,company,headline,date,overall_rating,author_position,pros,cons
449,Check Into Cash,"Just ""Ok""",2012-05-02,3.0,Assistant Manager,"-relaxed work day (if you get along with your co-workers)
-Bonus plan
-Building relationships with customers
-Easy job (mostly repetitive)","-Pay is not that good for basically risking your life everyday working (no glass at counters)
-Micromanaged on everything
-No room for advancement once you get to Manager position
-Seems like they change what they want you to focus on every month
-You are dealing with people who are crackheads, bums, most people are scum. Very few actually hard working people who just need some money until their next paycheck come in.
-Very political the higher you get up in the company. If people don't like you, you won't advance.
- Unattainable goals. 
-Went 3 years without getting a raise"
450,Check Into Cash,Good Experience for fist starting out in customer service,2012-03-03,2.0,Center Manager,"bonus program,advancement,experience in customer service","Low pay,no scheduled raises,field calls which are dangerous,need better methods in regard to cash coming in and out of the center(security)"
451,Check Into Cash,fine,2012-02-16,3.0,,"Started as a s all local company, offers decent start up pay, growing fast, many different departments for job opportunities.",Loans at high rate to people who are living paycheck to paycheck and sometimes can't afford to pay them back.
452,Check Into Cash,a growing experience,2011-08-13,2.0,,"plenty of hours
great for networking and working with a diverse crowd of people 
great for learning leadership skills 
many advancement opportunities","Long Hours
Unreasonable Deadlines and Marketing Expectations
Must travel for monthly meetings 
high turnover rate
inadequate training for new employees"
453,Check Into Cash,Extraordinarily Tedious,2011-06-03,3.0,Center Manager,"Its's a good resume builder, and it will give you cash handling experience.","Extremely high turnover, and awkward relationships among the managers, (they spy on each other) and no security in terms of an armed guard or glass windows."
454,Check Into Cash,Low Pay - Job Security,2011-05-10,3.0,,"Job is easy to do.  Training is good. Team environment. Benefits are okay. Gives opportunity to make bonus money, although it's not much.","Poor Pay, really poor pay.  Upper management (corporate officials) tend to make decisions based on emotions rather than facts. Pay raises are based on uncontrollable events - good luck getting one. Security sucks."
455,Check Into Cash,Changes for the worst,2011-02-27,2.0,,With all the changes there will be advancement opportunites,"Don't fall for the bonus program. When new managers are hired in they are promised they can make up their low pay with the bonus. Under the old system they could, but now it's being changed. The structure is being changed to have a ridiculous system of transactions combined with gross margin & it's all so that the stores where the headquarters are in KY & TN won't lose all their bonus. So those of us in profitable centers (mine nets 10-20K a month) are getting a pay cut. How do you tell someone who makes the company $ thanks, but we're cutting your pay? Oh, and to make it even better we now are rewarding the mediocre managers who have been driving away business with the ability to bonus. The managers who were making the company $ get a pay cut and those that weren't get a pay raise. Makes sense doesn't it?"
456,Check Into Cash,Stay away,2010-09-30,1.0,,"It's a job, which is hard to find in today's economy. Some of the customers are pretty cool. Free pens.","Low pay. They expect you to be okay with the fact that they are too cheap to even put a freaking gate up at most centers to keep someone from coming behind the counter, blowing your brains out, and stealing the cash on hand. Incompetent managers. They pay attention to nothing but the ""latest big trend."" If corporate wants checks cashed, then screw everything else, you had better get 50 new check cashing customers all of a sudden...Okay, finally, 50 new customers...Oh, they don't care about check cashing anymore??? No, now it is Western Unions that they want. 
You never get a pat on the back for a good job, only a threat for what will happen if you don't do a good job. The person was spot on that said that they try to ""scare"" you into doing a good job. That is the story of this business. STAY AWAY, DO NOT TAKE A JOB HERE NO MATTER HOW DESPERATE YOU ARE, IT IS NOT WORTH IT. It may seem okay for the first month or two...maybe three, and then it will hit the fan."
457,Check Into Cash,the truth,2010-06-24,3.0,Employee,Been here a while so i know how everything works. Bonus is good money. Pretty relaxed on hours as long as you are fully staffed. My immediate boss is GREAT. Im in souther california.,"Hourly pay is a JOKE> i would leave if i could afford it but am stuck for now. UPPER UPPER management is a joke always using threats to get stuff done. Trying to scare you into hard work. Hard to take off weekends if EVER. Owner is a joke as well brags about how much money he has yet we are ""loosing money"" as a company. My store NETS over 15k a month after all bills and we are loosing money my a$$."
458,Check Into Cash,Great place to gain experience,2010-04-02,4.0,,"Laid back atmosphere as long as work is done properly. 
Very flexible towards schedule.
Good people working around you. 
Upward mobility","Pay is not what it should be in certain positions. 
Employee praise is not present.  
Upper management does not listen to low end employees."
459,Check Into Cash,Micro Managing and Crappy Place to Work,2010-02-24,2.0,Center Manager,The people I work with and the customers.,"Low pay, crappy hours, most of all going to peoples houses to collect. doesn't work and makes them mad!"
