,company,headline,date,overall_rating,author_position,pros,cons
141,Box,Best CEO ever!,2021-04-15,5.0,Anonymous Employee,"-Aaron cares deeply about the company, our future trajectory, and every single individual here.
-Great flexibility with working hours -- especially during COVID-19 pandemic.
-Culture-forward company. Friday Lunches, Community Corner events, ERC's & interests groups. I feel like I'm part of a family when I come to work each day.","-No 401K match
-Compensation and job leveling"
142,Box,"Great Company, Focus on Retention PLS",2021-04-15,4.0,Recruiting,"Culture Forward
Flexible Schedule 
Constant career growth
High Impact Projects/Work","No 401k match
Compensation needs to match company values"
143,Box,Sinking ship. Hard to imagine it actually grow.,2021-04-12,3.0,Senior Software Engineer,"-competency and culture at IC level is great
-work/life balance is great
-compensation is competitive","-leadership doesn't seem to know how to grow the company anymore. frequent pivots in product direction with little validation before and after launch.
-promo process can be frustrating and disappointing.
-large churn in eng org"
144,Box,Efficient & Realistic Process,2021-04-09,5.0,Associate Implementation Consultant,"- Down to Earth
- Culture of Hiring Team
- Straightforward 
- Demo of presentation skills","None really, they have the hiring process down pact"
145,Box,software engineer,2021-04-09,5.0,Software Engineer,work life balance is very great,there is nothing for cons
146,Box,It's good,2021-04-06,4.0,Customer Sucess Manager,"Great benefits, good comp, strong stock plan, awesome product, wonderful people.","Strong competition in the marketplace, business process is not always clear."
147,Box,Great company,2021-04-02,5.0,Outbound Business Representative,Culture - Pay - CEO - the small things too,"Competition is hard, Microsoft. Commission pay is a little confusing."
148,Box,"Great culture, not so great compensation.",2021-04-02,3.0,Finance,Fun place to work with lots of outgoing people. Teams definitely highlight what makes you unique as a person and individual,"*Pay feels under average and you have to jump through hoops to get a promo
*I've been at Box for 4 years and only 1 promotion
*Stopped feeling challenged professionally"
149,Box,Loved the culture and team,2021-04-01,4.0,Operations,Fun and enjoyable work environment,Growing pains as we scaled up
150,Box,Amazing Opportunity,2021-03-25,5.0,Security Specialist,"- Great Onboarding
- Amazing values
- Great benefits
- Everyone is friendlt and helpful",- nothing as of yet
151,Box,Fantastic Culture,2021-03-24,5.0,Sales Leader,"Positive, encouraging, collaborative culture
Work/life balance
CEO that really cares about his company and employees as well as what is going on outside of Box in the world at large
Fantastic product",Can be hard to ramp remotely but we are adjusting our onboarding to make it easier
152,Box,Great people,2021-03-22,5.0,Strategic Finance,"Smart / entrepreneurial people, easy access to leadership, opportunities for fast career progress, office","Unstructured processes, no rigid hierarchy so if you are someone that likes it this may not be your favourite place to work"
153,Box,Amazing culture,2021-03-21,4.0,Sales Executive,Great culture and work environment,Challenging competition from much larger incumbents in their market
154,Box,Great place to progress your career,2021-03-19,5.0,Senior Product Manager,"- Great culture, getting to work with smart people who are easy to work with
- Relevant problem area, there is a huge market to go out and conquer
- Competitive compensation","- Competition is real in this space, one can never rest easy"
155,Box,Authentic company with great products and greater people,2021-03-19,5.0,Marketing Manager,"Unlimited PTO, kind and patient teams, interesting products",Lack of vision on the post-COVID working world. Seems like we're following what everyone else does rather than make any kind of declarative statement
156,Box,The little engine that could,2021-03-16,4.0,Customer Success,"With just over 2000 employees give it enough time and you meet a good slice of the company. Box is a highly dynamic and empowering place with a genuine CEO that cares about having everyone share in the success, and shoulder the challenges together. The company places an emphasis on engaging with the community and contribute in multiple ways, in fact community engagement is highly encourage as part of your career path. The people ops/recruitment team does a great job of hiring diverse and smart people, which is a huge feat for a company of this size competing for talent in the same space as the big guys","Being a mature startup on the cusp of growing up can bring about some chaos, particularly with a high degree of turnover, so you must be prepared to bring new folks up to speed so they can be effective and contribute, and that can be time consuming."
157,Box,CSM at Box,2021-03-15,5.0,Customer Service Manager (CSM),"- great company culture creates a collaborative and fun environment
- everyone is friendly and more than happy to help you out
- product is robust and ever-evolving",- haven't identified any cons so far
158,Box,Great culture,2021-03-08,4.0,Sales,solution is excellent and easy to use,estaff needs to figure out what to do next
159,Box,Sales,2021-03-07,5.0,Account Executive,"great career growth, work/life balance, amazing colleagues",better diversity across sales teams
160,Box,Good company,2021-03-07,5.0,Sales,Promote good work life balance.,Lots of time spent trying to figure out the differentiators.
161,Box,Great experience so far!,2021-03-04,5.0,Senior Customer Success Manager,Detailed onboarding/training system. Incredible benefits and resources for continued learning/career advancement. A very inclusive culture that encourages you to bring your _____ self to work. Great product and customer base.,Really nothing that comes to mind other than some big competitors in our space.
162,Box,awesome company,2021-02-25,5.0,Senior Software Engineer,awesome company to work for.,none that I can think if
163,Box,Great place to work,2021-02-24,5.0,Systems Administrator,Great people and team work,Could have a lot of workload
164,Box,Great company,2021-02-24,4.0,Account Executive,"great product, good company, good teams",support network was not great
165,Box,Super flexible work environment,2021-02-23,4.0,Implementation Analyst,"- Flexible work schedule
- Great company culture","- Stagnate growth 
- Ineffective leadership"
166,Box,Enjoying working here,2021-02-22,4.0,Senior Software Engineer,"Culture, employee growth, diversity, opinions are valued",Sometimes not able to focus on one at a time as there are too many diversions
