,company,headline,date,overall_rating,author_position,pros,cons
179,Pfizer,former oncology sales rep,2022-02-11,4.0,Sales Representative,Strong company. Strong sense of belonging,Very big pharma corporate environment
180,Pfizer,former oncology sales rep,2022-02-11,4.0,Sales Representative,Strong company. Strong sense of belonging,Very big pharma corporate environment
181,Pfizer,Don’t bother working here,2022-02-11,2.0,Senior Director,"Pay is good. 
Good people","Constant reorganizations and layoffs. Performance driven and they are not focused on the customers. 
Very poor career development. 
Hire consultants to do good work and create insights, instead of leveraging the employee"
182,Pfizer,Great place to work,2022-02-10,4.0,Executive,"Flexibility , Learning cultures , Good management",Stretching work hours sometimes to manage time zones
183,Pfizer,Great Company to work for,2022-02-10,5.0,Finance Manager,Great culture and fantastic benefits for employees,Sometimes difficult working for a very large multi national
184,Pfizer,Stressful Place to Work,2022-02-10,2.0,Anonymous Employee,No hig requirements or pre-qualifications,Communication is a huge issue in all levels within the organization. Normally contradictory.
185,Pfizer,good,2022-02-10,4.0,Lab Technician,they are a good company,very big hard to progress
186,Pfizer,Excellent Company!,2022-02-10,5.0,Anonymous Employee,Excellent company to work for with many roles in science and manufacturing.,More flexibility now with working remotely.
187,Pfizer,Satisfied with everything,2022-02-10,5.0,Anonymous Employee,Professionalism. Very good working environment,I can not find something negative
188,Pfizer,Good place to start scientific career,2022-02-09,3.0,Scientist,Lots of resources and expertise create a good learning environment,Challenging place to get timely decisions made
189,Pfizer,Pfizer Inc.,2022-02-09,5.0,Anonymous Employee,"Pfizer is a great place to work, their benefits are amazing and they really do try to put their people first. I work with an amazing team in a fast paced environment with tight deadlines and couldn't be happier.","none really. If you work for a great boss, have awesome colleagues and the company gives you good benefits theirs not really any con to that."
190,Pfizer,"Amazing culture, people, and workplace!",2022-02-09,5.0,Anonymous Employee,"Supportive teammates, great energy and talent here.",Not as competitive pay vs competition
191,Pfizer,Worst experience,2022-02-09,1.0,Pharmacovigilance Associate,It is definately BIG company.,The boss was so mean. And she was really useless.
192,Pfizer,Job Review,2022-02-09,4.0,Process Engineer,Good Networking opportunities. Great Benefits,High expectations for working hours.
193,Pfizer,amazing time,2022-02-08,5.0,Supply Chain Analyst,so nice to me I loved it,bs work that they gave me
194,Pfizer,Pfizer Rocky Mount,2022-02-08,4.0,Senior Aseptic Process Engineer,Great people to work with,Location is not very good.
195,Pfizer,Great Company to work for,2022-02-08,5.0,Project Manager,"Excellent projects
Great compensation per year",Large company very very hectic
196,Pfizer,Not the worst job ever,2022-02-08,3.0,Senior Production Operator,Decent pay/benefits paid time off,"Constantly short staffed in production. 12 hour non rotating shifts. You can get stuck on nights forever, above site management doesnt really know what they want from the site so plans always changing- its chaotic."
197,Pfizer,Completely Depends on Team,2022-02-07,4.0,Product Owner,"Decent pay, annual bonus is pretty good because of company performance, good team energy but this completely depends on the team you find yourself in- nothing to do with Pfizer culture, good progression if you’re a hard working extrovert","HR and onboarding process is terrible- if I didn’t already know someone on my new team I wouldn’t have had a clue what I needed to do in terms of pension/IT/healthcare set up. Easy to become overworked if you do a good job you’re expected to do more, management compete among themselves so the company never feels truely aligned- this is likely due to the constant re-orgs that the higher-ups end up competing for job security"
198,Pfizer,The Best of Big Pharma is Pfizer,2022-02-07,5.0,Managing Director,"The staff is first rate, the pipeline is broad, with a great reputation, and tons of $ to create new innovative drugs. Pay & Benefits an industry leader.",A very vast worldwide company.
199,Pfizer,Good and Bad,2022-02-07,2.0,Instrumentation and Controls Technician,Insurance Benefits and coverage were good.,"Went from essential to no considerations given within a month.
Many questions posed about policy but no answers given.
Outside contractors given Exemptions but not loyal employees.
Overtime expected and negatively impacts reviews if not performed."
200,Pfizer,Review,2022-02-07,4.0,QC Analyst,Good Pay and Benefits as well as 401K.,Not much Cons. Could be more flexible for work schedule. No more pension.
201,Pfizer,Great firma,2022-02-07,5.0,Training Manager,"Good enviroment, people and payment.",High change rate and high work demand.
202,Pfizer,Great experience for Big Pharma.,2022-02-05,5.0,PSR-2,"Good Base Pay
Great Benefits package
Good PTO program","Felt the Incentive Comp was a bit weaker than most, but could be due to larger base salary.
Stagnation along with the rest of the industry for people who want to advance.
Your experience (good or bad) truly depends on your direct manager."
203,Pfizer,Sales,2022-02-05,5.0,Sales Representative,"good company , great culture",none to speak of. great employer
204,Pfizer,Engineering,2022-02-04,3.0,Engineer,New things with technology we can learn,"Work pressure, limited people to work"
205,Pfizer,Job review,2022-02-04,3.0,Environmental Monitoring Analyst,Great benefits and hard working employees,Horrible work ethics and bad training
206,Pfizer,Good,2022-02-04,4.0,Senior QA Manager,Enjoyed it while I was there,Hard to advance in the company
207,Pfizer,..,2022-02-04,5.0,Senior Product Marketing Manager,"management style, good environment, career opportunities","moderate salary, limited opportunities for workind abroad"
208,Pfizer,It is an ok place to work at,2022-02-03,4.0,Anonymous Employee,The company give a lot of time off,"Management, mandatory overtime, micromanage in some departments"
209,Pfizer,Just a number....,2022-02-03,1.0,Anonymous Employee,hard to think of any pros....,micromanagement to the highest degree
210,Pfizer,Good company to work,2022-02-03,4.0,Anonymous Employee,Good place to learn and its a very competitive place to work,I dont feel aa such
211,Pfizer,Paid Well and was Stressful,2022-02-02,3.0,Bioprocess Technician,"The healthcare benefits are great. Dental was average, Vision was great. The pay was competitive, and I got a raise within six months of employment",Miscommunications happened every day. Office space was cramped not allowing for six-foot social distancing. There were times when I had to work in the cafeteria just to not be packed like sardines. We were brought on site just to read SOPS during the height of the pandemic. We could have done that safely from home.
212,Pfizer,Good all round,2022-02-02,4.0,Anonymous Employee,Good benefits and work life balance,Tie themselves down in compliance
213,Pfizer,QA Specialist,2022-02-02,3.0,QA Specialist,"Benefits i.e bonus, payrise pension etc",Excessive work for the job that's outside the job description
214,Pfizer,Overview,2022-02-02,4.0,Professional Services Representative,Great Place to work take care of Employees,Uncertainty changes takes place every 2 to 3 years over experiment
215,Pfizer,Na,2022-02-01,4.0,Senior Pharmacovigilance Specialist,They are very detailed and you learn a lot,Compensation could be more to employees
216,Pfizer,Good place of employment in a pharma company,2022-02-01,4.0,Automation Engineer,"Excellent benefits and good standard of living in Kansas.
Collaboration among different departments is substantial and work gets done.
People are generally nice at the professional level.
Ability to work remotely or on-site as needed is a great advantage.",Cumbersome and inefficient procedures for documentation review and approval. Calls after work hours are fairly common.
217,Pfizer,Great place to work,2022-01-31,4.0,Anonymous Employee,"Great benefits, flexibility, coworkers, sense of accomplishment",Sometimes long or odd hours
218,Pfizer,great place to work,2022-01-31,4.0,Senior Associate Quality,Pfizer is a great place to work,performance system can be better
219,Pfizer,Overall Great Place to Work,2022-01-30,4.0,Businesd Development Manager,Great people. Very competitive pay. Leading brands.,Senior management makes it internally focused.
220,Pfizer,Great Company,2022-01-30,4.0,Anonymous Employee,Fantastic place to work if you're in the right department. Must be careful not to burn yourself out,Lower comp in exchange for WLB at Sr. Manager and lower levels
221,Pfizer,Excellent,2022-01-30,4.0,Sales Representative,"Flexibility
Ethics 
Career path
Development oppotunities
Good Benefits","Hard work
Poor Recognition
Too much policy
Bureaucracy
Aggressive"
222,Pfizer,Supervisor,2022-01-30,4.0,Aseptic Filling Supervisor,The pay is good and I enjoyed the team I worked with on the floor.,Management was not engaged unless there was a problem.
223,Pfizer,Strong Culture with best Work Life Balance,2022-01-29,4.0,Professional Services Representative,"Best work life balance offered
Strong values to follow rules and regulations
Performance and learning based culture","Career growth opportunities are not available
Salaries are quite low as compare to other multinational organizations"
224,Pfizer,Fantastic Environment,2022-01-29,5.0,Project Manager,"Amazing Mission, Exciting Technology, Great Management",None that I can think of !
225,Pfizer,Poor management,2022-01-29,3.0,Warehouse Associate,Pay is fair for some employees. Not so much for others.,Managers will not do their jobs. Don't know what's really going on. Just keep pushing the employees to the breaking point. Employees really have no respect for managers that won't do anything and discipline temp employee's that need to GO.
