,company,headline,date,overall_rating,author_position,pros,cons
157,Madewell,Fun place to work!,2021-10-20,5.0,Sales Associate,Great experience here earning some extra cash during my undergrad years.,"Felt conflicted at times over corporate practices, especially related to the environment. Lots of waste."
158,Madewell,Underpaid and Challenging,2021-10-20,2.0,Sales Associate,Great discount on clothes! Super nice people working there.,Definitely underpaid and a lot of work.
159,Madewell,Sales Associate at Madewell,2021-10-19,5.0,Sales Associate,"Organized, efficient, flexible, expectations are explicitly stated and easily understood",Difficult to move up on the ladder
160,Madewell,Eh,2021-10-19,3.0,Retail Sales Associate,I worked at the Madwell on Fifth Avenue. The work environment overall was fine.,The managers were rude and difficult to please.
161,Madewell,Good work environment,2021-10-18,4.0,Anonymous Employee,Thorough training and friendly colleagues.,Quite a few scheduling issues and ended up working less than I would have liked.
162,Madewell,Great place to work,2021-10-18,5.0,Key Holder/PT Assistant Manager,I loved the new experience everyday with madewell and the upbeat environment. It was fast paced and I liked working with clients find their perfect fit jean. The discount is great!,"If I had to pick one thing maybe the inconsistent shipments for roll outs, but that might not be entirely the company’s fault. We wouldn’t get all materials and products in time for releases so that could cause some issues."
163,Madewell,Great!,2021-10-18,5.0,Sales Associate,Employee discount and comradery are great,Holidays can be extremely busy
164,Madewell,Madewell,2021-10-14,4.0,Customer Service Associate,"Clothes, discounts, cool artistic coworkers","Pay, hours, corporate, not a livable wage"
165,Madewell,Great job,2021-10-13,2.0,Anonymous Employee,Work life balance is cool,hate the taco tuesday and wednesday
166,Madewell,Fun people,2021-10-12,5.0,Associate,good environment and fun coworkers,long hours and repetitive tasks
167,Madewell,"Great Community, But...Still Retail",2021-10-11,4.0,Sales Associate,"Loved 40-60% discounts on clothes, usually had really lovely co-workers who I enjoyed and made genuine friends with, great place to hold you down during a transition, and I always consider going back","Retail sucks! People are rude, so do some recon at the location you apply to and get an idea of the kind of customer they deal with. Also, remember - this is often part-time and flexible, but that also entirely depends on who organizes your shifts and how understanding they are"
168,Madewell,Not given as many hours as first suggested,2021-10-11,4.0,Sales Associate,Comfortable work environment and friendly coworkers,Not a ton of wiggle room to get more hours
169,Madewell,Love it,2021-10-09,5.0,Assistant Manager,A warm positive environment with a great community of people.,None. I really love the atmosphere.
170,Madewell,Madewell Sales Associate Position,2021-10-06,3.0,Retail Sales Associate,I met some of the best people here. A lot of the workers treat the clients very well.,The managers can be very rude to their associates. They also will schedule you even after you asked for time off.
171,Madewell,Great Company,2021-10-05,5.0,Assistant Manager,"Wage, hours, benefits, management, team",I do not have any complaints
172,Madewell,Great teamwork environment,2021-10-05,5.0,Sales Associate,Everyone is very supportive of eachother and the environment is usually very low key,Pay could always be higher considering the amount of work but that is with any minimum wage job
173,Madewell,Would Recommend,2021-09-30,4.0,Retail Sales Associate,"Super flexible hours, good discount as well as calm work environment.",not a job you should take if you have a lot of life expenses. Hours can be slim.
174,Madewell,Huge store to corporate disconnect,2021-09-30,2.0,Stylist,The only pro we’re the rare coworkers you became friends with,"Huge disconnect between the in-store experience and corporate agendas, long work hours, little support from DM’s, product quality declined"
175,Madewell,Decent Discount,2021-09-28,4.0,Sales Associate,"I like the discount. 6 60% off allotments per month, online and sale items are 40% off","On my feet for 6-7 hours every shift, but at least there’s a break every 2 hours."
176,Madewell,Not as soul sucking as other retail jobs,2021-09-28,5.0,Sales Associate,good teamwork and nice people,"Low pay, even for a retail job in the city"
177,Madewell,Madewell - Retail,2021-09-28,4.0,Visual Associate,"They hire great, friendly people. I made some of my best friends working here. Great employee discount.",Not a ton of full time positions available. Hours can vary.
178,Madewell,Sales Associate,2021-09-27,3.0,Retail Sales Associate,environment is good. Inclusion and Diverse,hours are long and can get boring
179,Madewell,Work life,2021-09-24,5.0,Anonymous Employee,Friendly staff and encourage mental health,No personal growth and overwork
180,Madewell,Amazing!,2021-09-24,5.0,Sales Associate,Amazing work environment and discount,frequent changes in work schedule.
181,Madewell,Solid place to work as a second job,2021-09-21,5.0,Sales Associate,"Friendly coworkers, good pay, flexible hours","Not enough hours, customers can be mean"
182,Madewell,Love Madewell,2021-09-21,4.0,Sales Associate,"Fair, firm, and friendly management. 
Values quality customer service above all",Standard retail complaints apply. Sometimes there isn't enough coverage to accommodate high traffic.
183,Madewell,Sales Associate,2021-09-20,3.0,Anonymous Employee,"Good enviornment, managers are hands on.","Short breaks, assigned to one area of the store."
184,Madewell,decent,2021-09-15,4.0,Sales Associate,managers were nice and coworkers were friendly,boring and slow job at times
185,Madewell,What You Make Of It,2021-09-14,2.0,Assistant Manager,"I loved working there, great discount system, and there are certainly some great people employed at a lot of their locations.",Unfortunately there are also a lot of rude and superior employees at every location I worked in. It has a tendency to be cliquey.
186,Madewell,Fun job,2021-09-14,4.0,Sales Associate,Fun job great team loved it,Only made minimum wage here
187,Madewell,Overall good place to work,2021-09-13,4.0,Retail Associate,"-Retail discount
-Relaxed atmosphere
-Fun people
-Nice store","-It's retail
-Fussy customers
-Okay pay
-Not always great scheduling"
188,Madewell,Not what was expected.,2021-09-13,2.0,Visual Merchandiser,Has a good discount program for employees.,They do not like to promote from within or work on employee retention or development. Seems after covid all they care about is the $$ and they could careless what happens in the stores or how hard employees are working being so short staffed all the time. Upper management does not care. Atleast in southern CA. I watched many employees leave the company or step down because they were not given opportunities for growth and they ended up finding companies who were willing to invest in them and not look at them as a $$$ sign.
189,Madewell,Great Environment,2021-09-12,4.0,Sales Associate,great style and your coworkers will make things all the easier if you get along.,management can sometimes be overbearing and turn over rates are hight
190,Madewell,madewell,2021-09-11,4.0,Sale Associate,nice working environment and discounts on clothes,low pay and random shcedule every week
