,company,headline,date,overall_rating,author_position,pros,cons
127,Capital Group,Good company with a strong future,2021-08-20,5.0,Director,"* Private
* Long term focus - both towards investment and its own internal capabilities
* Thoughtful regarding associates
* Very focused on the future and evolving - much more so than it was in the past",* Can be slow; need to get better at pursuing multiple strategic goals at the same time
128,Capital Group,"Great Company, Great People, Great Leadership!",2021-08-15,5.0,Anonymous Employee,"- Associates are #1 priority
- Fair Compensation
- Approachable leadership
- DE&I is important and ever-evolving
- Amazing co-workers","- Sometimes long hours
- Separate office buildings in Downtown LA"
129,Capital Group,Great Company,2021-08-13,5.0,Accounts Payable,Friendly and helpful employees in every department,Hard to get hired full time
130,Capital Group,Stable and good life work balance,2021-08-12,4.0,Solutions Engineer,In the technology group you really do only work 40 hours a week and the people are generally pretty nice.,Not very innovative but it's due to security needs and it being a big and old company.
131,Capital Group,Great Benefits & Culture,2021-08-12,5.0,Anonymous Employee,"Great benefits and retirement savings, beautiful offices, private company, strong culture, frequent communication from executives","Conservative in decision making, low base pay, takes a long time to get promoted, behind on technology, 6 year vesting period"
132,Capital Group,Great Starting Place,2021-08-10,4.0,Senior Retirement Specialist,"Great Benefits, lots of opportunities to make lateral changes so that you can determine your best fit within the company","Too much management and too many processes to get to the final outcome.. basically a ""late to the party"" mindset"
133,Capital Group,Company,2021-08-09,4.0,Anonymous Employee,"Stable company, good company culture","slow upward mobility, heavy workload"
134,Capital Group,Good Company,2021-08-09,4.0,Customer Service Manager (CSM),"Great benefits including retirement contributions of 15% (straight up, not matching)
Nice office environment 
Good people","Long hours and lack of work/life balance.
High Expectations for performance with escalating scale (the bar always rises) making it difficult to keep continuing to succeed"
135,Capital Group,Amazing Environment,2021-08-03,5.0,Solutions Engineer,Supportive and Wonderful environment. Wonderful remuneration package. Work form home option. Lots of internal company organizations for all your hobbies/interests. Easy to connect with others. Lots of room for growth.,None. They're very open to feedback and offer lots of assistance and support. Each member is there to help each other grow.
136,Capital Group,Phenomenal Employer,2021-08-02,5.0,Customer Service Representative,"Benefits
Work environment
Pay/Bonuses
Philanthropic initiatives
Communities
Genuine concern for employees
Diverse and welcoming","Required overtime
Lack of diversity in upper management 
Lateral promotions"
137,Capital Group,Fantastic Company,2021-08-02,5.0,Senior Researcher,Many I can see that make this a great company to work for,"None I can see, company is great to work for"
138,Capital Group,Fine if you don’t like growth or autonomy,2021-08-02,3.0,Administrative Assistant,"- Structured corporate setting with normal hours
- good onboarding program 
- decent pay increase based on performance
- great retirement program","- You will never be more than an admin, ever. Promotions and growth are nearly impossible. They make it clear what you’re hired for and that you’re intended to stay in your lane and in that role indefinitely. 
- Say they want change & evolution but cut anyone who voices ideas at the knees. 
- You’re a second class citizen to others, especially managers. If your manager is an irrational micromanaging hothead , that’s clearly a “you” problem - even if they’ve had a revolving door of admins due to said manager. You need to accept it (ie. Grin & bear it) for they will not try to remedy the toxic manager’s behaviors and actually gaslight you along the way. 
- They will not take an admin’s side nor will they help you in hostile work environments with fellow colleagues. 
*Sadly this is not just a local issue but a global one. I knew of reports of office bullying that transpired in other locations, and their “resolution” was blaming or pushing out the victim vs. dealing with the bullies themselves. Seems to be CG’s global policy that squeaky wheels don’t get oil, they get called liars and/or get sacked.

If you’re ok being professionally stagnant and not feeling supported by your superiors, especially when you’re being mistreated, this is the place for you."
139,Capital Group,Wonderful Company,2021-07-28,5.0,Corporate Trainer,"Benefits are great, culture is good.",Can be hard to progress to management
140,Capital Group,Great place just lack of mobility,2021-07-27,5.0,Client Services Manager,"Benefits, people, work/life balance, well funded","Stagnant promotions, unproductive meetings, slow to change"
141,Capital Group,Great place,2021-07-25,5.0,Finance Manager,"Colleagues, location, management, pizza Fridays","Long hours, understaffed, very busy at times"
