,company,headline,date,overall_rating,author_position,pros,cons
1564,ServiceNow,Great Company,2019-03-29,5.0,Acct Executive,Changing the way people work,complicated licensing model confuses customers
1565,ServiceNow,Stay Hungry Stay Political,2019-03-28,1.0,Manager,"- Stocks (if you can get em vested)
- If your lucky enough to get into a non-political team then you'll be safe for the time being.","- Very poisonous environment especially in IT
- Unethical gossip and rumor spreading
- Very Political unnecessarily
- Let go amazingly talented people for no good reason. 
- Today you might have a job, tomorrow you never know."
1566,ServiceNow,Sales,2019-03-28,3.0,Anonymous Employee,"Customers' love the platform
Master of your own destiny",High growth expectations are stretching sales teams
1567,ServiceNow,Sales and outlook,2019-03-27,1.0,Account Executive,"- technology leader
- great customers
- ' start up' culture","- 3/10 make targets
- micro management
- politics
- hire/ fire
- internal policies"
1568,ServiceNow,"I can honestly say I love my job, and believe in making the world of work, work better for people.",2019-03-25,5.0,Senior Marketing Manager,"ServiceNow has one of the best company cultures of any company I have worked at. From the leadership team down and bottom up, there is a true sense of belonging and investment in you. 

Culture 
Career opportunities 
Work that matters
Growth",Growing and hiring rapidly which can lead to minor friction as teams/ projects change
1569,ServiceNow,Significant Positive Change,2019-03-24,5.0,Anonymous Employee,"The company is going through a huge cultural transformation, with so much energy invested in creating aligned values and vision. Positive changes are happening all the time with compensation, benefits, processes and management.",As with any change there are teething problems but that's to be expected.
1570,ServiceNow,Software Engineer,2019-03-21,2.0,Anonymous Employee,Some team mates are good,Not a good company to start
1571,ServiceNow,"Don't every join ITAM content team in India, Hyderabad",2019-03-21,1.0,Content Analyst,Nothing which is worth saying in ITAM content team Hyderabad,"Job description and role is totally different.
You would work on target of normalizing 100's of rules per day, which is really not worth.
You Will not learn anything to survive, even of ServiceNow certification are free, you can't take them since you're manager doesn't approve it."
1572,ServiceNow,Strong stock price but at the cost of a political environment,2019-03-21,2.0,Anonymous,"- Unlimited PTO
- Strong stock price
- Good people there
- Work from home
- Good mobility between teams","- No raises while I was there
- Bonuses aren't always the promised amount
- No stock refreshes
- No promotions while I was there
- Politics with the other office.  Promotions seem to be occurring more often in the San Diego office more often than other offices
- Interesting/cool projects seem to move to the San Diego from other offices, leaving re-arrangements at the office the project originally was at
- Friends referred to positions internally don't hear anything regarding the status/progress of their application"
1573,ServiceNow,Great Place,2019-03-20,5.0,Senior Recruiter,Collaborative-fun-people want to work here,None yet-really loving it so far
1574,ServiceNow,Run away,2019-03-18,1.0,Anonymous Employee,Quarterly bonus and nothing else,"Highly toxic, political and hostile work environment.  Good people got let go for no reason."
1575,ServiceNow,Product Manager,2019-03-18,4.0,Anonymous Employee,"Excellent Company to work for
Good Work/Life Balance",Growth Rate hampering quality of products
1576,ServiceNow,High Growth & Strong Leadership,2019-03-08,5.0,Marketing Director,"In the 2+ years I’ve been with ServiceNow, I’ve seen tremendous evolution and growth.   In particular, the leadership they’ve brought on is phenomenal.  The values they’ve instilled, and the culture they’re building, are authentic and inspirational.  I see them “walking the talk” every day, and it’s flowing throughout the organization.  There will always be pockets of mixed personalities and challenges across teams, but compared to other companies I’ve been a part of in the Bay Area, ServiceNow is amazing.
Growth is truly an understatement.  We’re on an incredible trajectory, and we’re not slowing down.  If you’re good at what you do, there is so much potential across the organization to move up, move around, and continue learning.  
World class innovation and people.  Working on the best technology and making an impact on the way people work is pretty cool.  Combine that with incredible talent at this company, and it’s a place where you’re always learning and growing in your field.","If you’re not a performer, and don’t have the drive to work hard, this is not the place for you.  It is not a place where you go to be complacent, take long lunches, and have an easy ride.  There are nutty days and often long hours, but on the plus side there is a lot of flexibility, and there’s definitely reward for the effort.
Because of the pace of growth, it can be a challenge to get things done.  As new teams and roles are formed, there’s an element of “who’s on first?” at times.  Process and structure take time, and we’re not there in all areas.  Again, some personalities will thrive in this environment, but it’s not for everyone."
