,company,headline,date,overall_rating,author_position,pros,cons
319,Malouf Companies,Amazing Place to Work,2018-10-29,5.0,Anonymous Employee,"Malouf is an amazing place to work because of the way that the company is managed. It is a company in which the owner genuinely cares about his employees and is always looking for ways to improve the work environment so that we enjoy coming to work and enjoy what we do.

Another reason that Malouf is a great place to work is that I have great coworkers that I enjoy working with. I've appreciated the encouragement given to me by them and management to learn and grow within my position.","Things have grown so exponentially that we'll experience growing pains at times with processes, communication or workload but if expressed they try to handle any issue you may have as quickly and effectively as they can."
320,Malouf Companies,"Work Hard, Play Hard",2018-10-26,5.0,Territory Sales Manager,"There is so much potential for growth at a great company like Malouf.  It is a place where you can work hard and be rewarded.  It is still work and can be stressful at times, but the support is incredible.  Fun perks like a gym, free breakfast and lunch, an incredible benefits package, charitable opportunities, etc. are just the icing on the cake.  One of my favorite things is that they value my personal time and try to keep us at a 40 hour work week.",Still waiting to find any negatives about this company.
321,Malouf Companies,Account manager,2018-10-26,5.0,Anonymous Employee,"fun atmosphere, good people to work with, decent pay, lots of different activities throughout the year",nothing that i can think of
322,Malouf Companies,Is this real life??,2018-10-23,5.0,Anonymous Employee,"As with so many of the Malouf employees, I risk waxing poetic about the pros of this company, but here are a few of my favorites: first and foremost, the people.  There is a positive energy that runs through the building that is totally a function of the people here.  Everyone is not just nice, but also intelligent, capable, and totally on board with Malouf's mission and values.  And speaking of the values, we have them, they're explicit, and we discuss them frequently, which really helps to cultivate a positive company culture of respect, progress, and (believe it or not) FUN.  Who knew you could have fun as an adult at your place of work??  Next, the environment and amenities.  The company has really made an effort to take care of the daily needs of the employees so that the employees can take care of the daily needs of the company.  We have a gym, a barber, daily lunch cooked by a wildly amazing team of chefs, a break room stocked with snacks, and so much more.  Guys, we have heated toilet seats, which sounds silly, and is a bit silly, but let me tell you: it rocks!  In terms of work, there is an excellent culture of employee empowerment, expressed through regular company trainings to ensure we're all still learning; a complete lack of micromanagement; positive encouragement to test out new ideas, create new projects, and basically do what work we think will help the company grow and progress; regular check-ins with managers for feedback; and more.  Next, and others have expounded on this so I won't too much, are the benefits.  They're downright unheard of: FREE insurance premiums for health, dental, and vision; a 401k with company match; paid time off and charitable paid time off.  It's awesome.

The last two things I'd like to point out are, for me, the most important.  Our CEO is downright rad.  He's incredibly down to earth while somehow still being a visionary and truly setting an example of work ethic and leadership that we all gladly follow.  Part of his vision (and this is the most important bit for me) is ensuring we are doing charitable work, both locally and throughout the world.  Employees are involved in so much of this charitable work and I really feel like my work, at the end of the day, helps support our greater charitable mission.  For me, that's huge.","I haven't personally experienced any drawbacks to working here.  I think all companies have their hiccups and quirks, but for me and many people I've discussed it with here, it's honestly a wonderland of opportunity unlike anywhere else I've worked before."
323,Malouf Companies,"Good Company, Unfortunate Management",2018-10-18,3.0,Warehouse Worker,"-Great CEO 
-Good ""office"" environment
-Benefits are above and beyond

Employees of Malouf know the good that the company does. That is undisputed. It is what made me first fall in love with the company. The Malouf Foundation is a wonderful and worthy cause. This Foundation will be the epitome of what other companies aspire to become. 

The CEO is down to earth, optimistic, humble, and ambitious. Again, that is something all employees can agree on.","-Poor warehouse environment
-Upper management has delegated too much responsibility to incompetent people 
-Insensitive comments about race are brought up on a regular basis without fear of consequence or reprimand
-Concerns are met with complete disregard 
-Long hours, little to no recognition (opposite of the office)
-Avoid if you are a student (they view students as pests rather than valuable assets, but don't pay enough to attract experienced full-time workers)

Malouf is growing fast and the warehouse has kept up with the physical demands it has produced. The normal shift has increased from 8-9 hour work days to 11 hour work days, and yet they still expect you to stay longer.  Saturdays and holidays are respected with reluctance. Raises are no longer based on merit and are withheld if employees don't volunteer their time to work these days. 

This problem could easily be fixed by simply hiring more warehouse employees in attempt to keep up with the growth of the company. Meanwhile, several warehouse employees have quit with no replacements in sight; leaving the rest of the employees to make up for management's refusal to recognize the needs of the teams. 

Employees are aware of the ""Malouf Life"" social media page for the company. But daily, the warehouse is excluded because while we work, they play. There is a stark divide and disconnect between office and warehouse employees. Some of the other positive reviews mention that the ""cons"" to the company are the immature and young employees who take the company for granted and complain too much. These type of reviews only further prove my point. These concerns are viewed as controversial in the eyes of office employees, but within the warehouse, it is a common consensus. 

Companies lose value when they start ignoring legitimate concerns of their employees. They are consistently justified without being honestly considered for improvement; instead they are ignored and justified defensively. For example, certain teams are required to work in Tremonton, whether they were told when they were hired or not; and when their concerns are brought up to HR, they are disregarded. 

When I started at Malouf I was an employee. Now I am simply a number."
324,Malouf Companies,Amazing company,2018-10-18,5.0,Anonymous Employee,"The atmosphere is fun and easygoing, but everyone still gets there work done.",Pay is a little low because of all the other benefits we receive.
325,Malouf Companies,Interview,2018-10-10,5.0,Account Manager,Great communication on what the job entails. Amazing demonstration of the culture and environment I would be working at if hired. They even gave me a pillow just to say thanks for coming in. These guys were great.,"Not much negative feedback at all. The jobs pay is a little now for an account manager, however with the advancement opportunities and the fast growth of this company you can grow in sure if it."
326,Malouf Companies,The Best Place to Work,2018-09-20,5.0,Anonymous Employee,"It's hard to narrow down the list of pros, but here's my best shot:

- Focus on empowering employees: the company grows when the people that work there grow.
- Employees are treated like people: I've worked for huge corporations that treat employees like cost centers first, assets second, and people third. Malouf treats people like people above all else. 
- Amazing culture: we play games, have fun, and generally enjoy the work we do and the people we work with. My coworkers at Malouf have become some of my closest friends.
- Best benefits and perks ever: Malouf covers 100% of our health, vision, dental, long-term disability, and basic life insurance premiums. We have a great 401k matching program. We have onsite gyms, an in-house barber, free lunches every day and more. We have paid maternity and paternity. We get extra time off for charitable work. The benefits and perks are truly unmatched. 
- Energetic work environment: because the company takes care of its employees, the employees try to take care of the company. This creates a contagious energy and positivity that set Malouf apart from the competition. 

I love working at Malouf. I've been here for years and plan to be here for many more.","Many of the cons of Malouf tend to be connected to our rapid growth. There are a lot of new people, new processes, and new business opportunities being chased. That tends to create some communication challenges and other growing pains. 

Also, given Malouf's energetic culture, progressive style, and proximity to Utah State University, we tend to attract a fairly young workforce. This leads to some issues related to youth including lack of perspective, maturity, accountability, and experience. For many employees here, Malouf is their first ""real job"" in their career journey. It's hard to appreciate all the things that make Malouf special if you have no basis of comparison."
327,Malouf Companies,A company that goes above and beyond just making money,2018-09-07,5.0,Anonymous Employee,"environment, culture, leadership, compensation, health insurance 100% company paid, perks, company parties, free lunch, free gym, barber, great discounts on product for us as employees and we can extend that discount to family and friends.",The amount of time off feels a bit limited. Along with those same lines vacation and sick time are combined into 1 amount rather than allotted or accrued separately. The good news is we get more time off the longer we're here.
328,Malouf Companies,Warehouse,2018-08-27,5.0,Warehouse Worker,"2 weeks PAID vacation (earned PTO), company paid benefits, company provides lunch each day, lots of company activities.",Hours of work can change without notice
329,Malouf Companies,I Feel Incredibly Valued as an Employee Here,2018-08-27,5.0,Graphic Designer,"The CEO has established an employee first work environment and he feels more like a peer member than a CEO. 
Awesome benefits. Healthcare premiums are covered by the company and the 401k plan is great.
The level of trust is amazing.
Zero micromanagement.
Great team collaboration.
The building is amazing and they are building an additional one that is going to be even more amazing.
Free lunches that are really great
Great deal on products","Really can't think of too much.
I've noticed small number of employees here seem to have a bit of entitlement and don't realize how lucky and great this company is. They are mostly people that are straight out of college and don't have experience at a regular company."
330,Malouf Companies,I truly love this company,2018-08-23,5.0,Warehouse Worker,I love the insurance and overall culture of the company. Oh and he lunches.  Thank you so much!,Works hard at times.
331,Malouf Companies,Warehouse associate,2018-08-16,5.0,Anonymous Employee,"Fun, laid back environment",Unprepared for expansion and change
332,Malouf Companies,Customer Service,2018-08-09,5.0,Customer Service,"Great Pay and Benefits, Best Co-workers, Great Management",Growing company requires long work days and dedication.
333,Malouf Companies,Wonderful Place to Work,2018-08-08,5.0,Anonymous Employee,I've never worked for a company that cares so much for their employees.  You feel like a valued member of the team.  Malouf does all they can for their employees plus some.  It's also fulfilling to work for a company that wants to give back to the community.,The only downside of working at Malouf is seeing fellow coworkers take advantage and take for granted the wonderful place we have to work.
334,Malouf Companies,Warehouse team members are very undervalued compared to anyone else in the company.,2018-08-04,2.0,Warehouse Worker,"- The warehouse is very tight nit and we are all close friends.
- Good benefits such as a gym, barber, free lunch/food, fun company parties.
- Full-time employees also get great insurance.","- Warehouse management doesn't value employees very much at all.
- Opinions of warehouse employees aren't heard and if they are, nothing is done about them. (In one ear out the other)
- Very bad communication about pay with the employee. Management in some cases will withhold saying anything about changes in payment policies and you'll have to hear about it through other employees. 
- Office employees look down on warehouse employees like they don't matter or are lesser individuals and hardly reach out to talk to them. We should be equals at this company but it certainly doesn't feel like it.
- No allowed breaks throughout the 9+ hour day other than a 30-minute lunch.
- Warehouse members are treated like children who don't know anything. We aren't allowed to have phones on our person because we're not responsible adults apparently, we are micromanaged often to make sure we are always working and not slacking off, and we are reminded constantly to keep our talking amongst ourselves to a minimum and get back to work.
-  When we work a lot of overtime to get a big project done on weekends or staying late multiple days, we are ""rewarded"" with a donut, cupcake or snack of some sort and management saying thanks for your hard work. We would love to be compensated appropriately for our hard, monotonous work in other ways that actually make us feel like valued members of the company."
335,Malouf Companies,Great Culture. Fantastic Benefits,2018-08-01,5.0,Customer Experience Specialist,"collaborative and open work environment. I feel important and valued. 1:1 meetings with manager is a fantastic stress relief where I talk about my professional and personal goals. Free Gourmet Lunch, free gym access, Insurance premiums paid in full by the company, Free Barber, over-the-top company parties.",Sometimes demanding seasonal times that require a bit of overtime
336,Malouf Companies,Online Administrative Specialist,2018-07-23,5.0,Administrative Assistant,"I feel valued everyday when I come into work and I think a main reason is the people! The culture here is something I have never experienced and a large contributor is eating lunch together. We stay and eat together and get to know  hobbies, interests and each others families. Because of this, friendships start to develop which is AWESOME! That is how the culture starts because there is a foundation of friendship. Some of my co-workers have become my dearest friends.",Like every company out there Malouf has a couple bad apples in the bunch. I think the biggest con is that management is too scared to let bad employees go. Departments that deal with this issue suffer and it brings everyone down.
337,Malouf Companies,A great place to work,2018-07-22,5.0,Warehouse Worker,"Great environment, fun atmosphere, awesome coworkers.","Long hours, difficult work. During the busy months, you will spend the majority  of your time 
here. No amenities in the NC or OH warehouses."
338,Malouf Companies,What More Can I Say!,2018-07-03,5.0,Anonymous Employee,"Hands down, the best company I have worked at. Not only are the perks over the top generous, the work is truly fun. I am excited and proud to tell people where I work and what I do. It is a great feeling to be excited to come to work and to do what you believe in. The culture, management, people and perks really make it the best place to work.","Nothing, I really have nothing negative or constructive to say about Malouf."
339,Malouf Companies,Working at Malouf,2018-06-28,5.0,,The perks are amazing. The environment and people are incredible.  I've never worked for a more generous company.,Really I have no complaints.
340,Malouf Companies,Order Fulfillment,2018-06-18,5.0,Anonymous Employee,"Amazing company, great work environment lots of perks to working at Malouf ie; employee paid benefits, lunch, gym and a barber just to name a few.",I have not found a negative thing about this place since I started working here.
341,Malouf Companies,Fantastic place to work.,2018-06-18,5.0,Anonymous Employee,"At Malouf, your opinion really matters. You have the chance to make a difference with how things are ran. Our owners care about us and give back to not only us but the community as well. Awesome Company!","We are growing so quickly that we have to move work spaces frequently, but that's a good thing :)"
342,Malouf Companies,Malouf is a great place to work!,2018-06-18,5.0,Anonymous Employee,"Amazing people, varied and fulfilling work, room for growth, feel valued, great benefits, delicious food, never a dull moment.","Malouf isn't perfect, but it's pretty close."
343,Malouf Companies,Malouf is the best!,2018-06-14,5.0,Anonymous Employee,"There are so many perks and benefits that come from working at Malouf.  There is such a fun environment here, and I sincerely enjoy coming to work every day!",There are not many downsides to working at Malouf.  I can't think of any cons!
344,Malouf Companies,Job experience,2018-06-07,4.0,Warehouse Worker,Great benefits and activities.,Long hours with minimal breaks.
345,Malouf Companies,Enjoyable & fun place to work!,2018-06-07,5.0,Anonymous Employee,"Some of the best reasons I love working for Malouf include the benefits, I feel welcome and accepted, and my coworkers have become some of my best friends.","There's always an activity happening so its difficult to make it to all of them, even though I would like to be at every activity."
346,Malouf Companies,Account Manager,2018-06-07,5.0,Account Manager,"Hands down the best company I've ever worked for. You are trusted to do your job, and there is little to no micromanaging. Some of my favorite perks include the in-house gym, all paid for after hours events (movies, parties, etc.), in-house barber, and free healthy lunch. I am a happier and better husband and father at home because I love my job.","I sometimes wished I had just a little more direction. Like I said in the pros section, there is next to no micromanagement."
347,Malouf Companies,"Amazing, compassionate, fun company to work for!",2018-06-04,5.0,Customer Experience Rockstar,"Malouf has such an amazing environment. I enjoy coming to work everyday, and work with the BEST people. The perks that we receive are amazing, and I have never heard of another company treating their employee's like family. Sam knows everyone by name, and will do his best to get to know you. Outstanding CEO to work for. The culture here is so much fun, and we do a lot of fun things as a company.","If you can find a con to working here, then I will be surprised."
348,Malouf Companies,Best job!,2018-05-30,5.0,Anonymous Employee,"The benefits here are so good. Free lunch prepared by a professional chef every day, great healthcare and 401K match. 

Most employees are really outgoing and make the workplace really fun. The CEO knows every employee by name and takes the time to get to know you.",Paid time off/holiday days could be a little more generous but it is isn't bad!
349,Malouf Companies,Just try and find a better place to work,2018-05-29,5.0,Anonymous Employee,"-Free lunch, on-site barber, Sam cares about you as a person and knows your name, happy fun environment, no-cost health, vision and dental insurance.",Sometimes upper management only listens to one specific person when making important decisions even when the numbers prove this person wrong.
350,Malouf Companies,Account Manager,2018-05-25,5.0,Anonymous Employee,"Culture, Atmosphere, Benefits, Coworkers, CEO",I strongly believe that there are no CONS to this place.
351,Malouf Companies,Sales,2018-05-24,5.0,Sales,"You and your ideas are appreciated and and used to help the company grow. You feel like you are in a family and that management cares about you as a person, not just for what you put out.",The company is growing so quick that sometimes you feel like no matter how fast you run you can't keep up with it.
352,Malouf Companies,Huge Blessing to Work for Such an Amazing Company,2018-05-23,5.0,Review Specialist,"Malouf produces quality products; cares about and supports our customers; offers employees the opportunity to be part of a dynamic work family, contributing to a team while growing personally; and best of all, gives to important causes with both service and financial support. 
There is no drudgery here like is often associated with work-this is more what I ""do"" than ""where I work.""","I have to really stretch to come up with anything that can quantify as a con.     
We've run out of toilet paper in the bathroom a few times...We're growing--it happens. :)"
353,Malouf Companies,Amazing Company,2018-05-17,5.0,International Sales Manager,"Great company culture, company provided health insurance, lunch for employees provided, fun work environment, personal and career growth",I can't think of any
354,Malouf Companies,The benefits and work environments are amazing!,2018-05-13,5.0,Anonymous Employee,"the employees are very friendly! We get amazing benefits including a 401k, paid time off and free lunches everyday!

Sam is an amazing leader!",There are none I absolutely love it st Malouf!
355,Malouf Companies,Malouf is AMAZING!!,2018-05-11,5.0,Warehouse Lead,There are so many great things about working at Malouf. It’s like my second family. We don’t only go there to work but we do things together as the Malouf family outside of work. The Benefits are awesome and Sam Malouf really knows each individual that’s works here and you just feel cared about as the employee.,To me there isn’t a single thing i don’t like about working at this company. It might be hard to believe but it’s just an amazing company to work for.
356,Malouf Companies,A company that cares,2018-05-11,5.0,Account Manager,"Management cares about individual employee growth and contribution. The environment is such that it allows cross collaboration and ensures each employee has a voice in decision making processes. Employee's are told thank you and encouraged to push themselves to learn and achieve more. If you are looking for a company that is focused on taking care of you as well as ensuring the business grows, Malouf is the place!",Rapid growth naturally has pain points to work through.
357,Malouf Companies,Amazing Place to Work,2018-05-10,5.0,Account Manager,"Benefits, perks, the team, the owner. I have never felt more welcomed and accepted as an employee",I honestly can't find one thing to complain about.
358,Malouf Companies,An incredible place to work,2018-05-07,5.0,Content Marketing,"Of course the obvious perks are great, but the pros of Malouf are so much more than a free lunch, gym, or  barber shop (all of which are still incredible) I feel so much value in my job each day, and I truly love to come to work. I know I'm making a difference and I can see that.  Sam is incredibly genuine and understanding. He honestly cares about his employees as people, and not just employees. I can't imagine working for a better CEO or company, and Malouf is easily the best company to work for in the valley (if not the state).","Any company has cons, and I think Malouf's only one from my perspective is communication. It can be hard to manage hundreds of personalities at any company, but management does care and sincerely tries to help if an issue is brought up."
359,Malouf Companies,Couldn't be more blessed to be apart of an amazing and growing company!,2018-05-03,5.0,Shipping Clerk,"Amazing All-Out company parties (Summer, Halloween, Christmas), Company events that bring everyone together. Great Coworkers who care about not only about work but you as a person. Employee discounts on company products. Private Gym for Utah Employees. Flexibility and understanding when needing time off.  Gourmet lunches every day. Soda machine and vending machines subsidized (sometimes its the little things, too!)",Not enough parking at the moment.
360,Malouf Companies,Valued,2018-05-03,5.0,Anonymous Employee,Malouf is a rapid growing company that has done a great job at keeping a small company feel all while preserving it's culture.  They empower their employees and give them opportunities to show and develop your skills.  It's refreshing to work at a company where you truly feel valued and appreciated from the top down.,"Being a new company and one that has grown as fast as it has, there are expected challenges that come with that. Most ideas and changes are met with open ears and minds but there are a handful of difficult people who relentlessly play devils advocate no matter how obvious the direction might be and they do so for no beneficial reason."
361,Malouf Companies,Growing company with lots of benefits,2018-05-03,5.0,Anonymous Employee,"The people at Malouf are one of the best parts of working here. Most are friendly, helpful, and motivated. The atmosphere is great. There is lots going on and work is exciting and there is always new things happening.","Pay is not high for some positions, but is still very competitive for the area."
362,Malouf Companies,Happiness and Fair Pay,2018-04-27,5.0,Sales,"I have never once dreaded coming to work.  There are employees in management who are over me but I have never felt that I work ""for"" or ""under"" anyone.  For me, having the feeling of working ""with"" your employees whether they are over you or under you, a company officer or receptionist, is very important.  I feel unique and that I have value when I come to work.  I don't get treated any different than any body else here.  We all have different duties but we are all important cogs to the Malouf machine.",This is a small con. The primary reason I feel like I am worth more money is because I am paid on salary (which can be a great thing) but definitely work more then 40 hours a week most weeks.  With my position I travel at least one day a week and emails never stop coming in the evenings and the weekends.  It is very manageable but can be somewhat frustrating at times.
363,Malouf Companies,Company Review,2018-04-26,4.0,Anonymous Employee,"As long as the work is accomplished, there is a lot of flexibility and autonomy in the work place",Departments need to collaborate and be more interactive with each other to improve expectations and lines of communication.
364,Malouf Companies,Malouf is great!,2018-04-24,5.0,Accountant,"Great culture, free lunch, free gym.",As growing company there are some issues with communication on things.
365,Malouf Companies,This place is AMAZEBALLS!,2018-04-24,5.0,Anonymous Employee,"The atmosphere is great!  Everyone is very friendly and we like to have fun.  But with that, we still work hard and can see the direct results of our efforts.  It creates a great sense of fulfillment.  Management works hard to maintain a great culture while the company continues to grow.",Stress of a fast-growing company.  Everyone is given ownership of their area and expected to carry their load.  It can be daunting at times when things get busy.
366,Malouf Companies,Great Place To Work,2018-04-16,5.0,Anonymous Employee,"-Fellow Employees are awesome
-The Culture is fun and flexible
-Great benefits and perks
-They are very accommodating to people's needs",-sometimes communication could be better between departments
367,Malouf Companies,Taking care of employees so employees take care of the company,2018-04-16,5.0,Territory Sales Manager,"Malouf is the type of company that puts it's employees first and then knows that by taking care of employees, everything else will take care of itself.

The benefits are unreal! The best Health Insurance I have ever seen, Lunch daily, Barber on site, Gym on site, Work parties that would put Michael Scott to shame. 

Management is the perfect balance of making your work life relaxed and low stress, but can still demand the most out of you. The CEO tries to put everything back into the company to make it better for everyone. 

We are still a relatively new company experiencing very rapid growth. New people being hired every week. We have always been a relatively flat (a lot of people wearing a lot of different hats) company when it comes to management. With this growth we need to start spreading out responsibilities. 

What most people forget is that we are still a hard working and successful company. When you look at our industry we are on another level compared to our competition. 

Living in Logan is a great place to have a family. Because the cost of living is so low people can tend to be underpaid compared to comparable positions in other areas of the state.",Nothing of consequence when in comparison to any other place you would have to work.
368,Malouf Companies,Best Company Ever,2018-04-16,5.0,Anonymous Employee,"Fun, family-friendly environment with lots of great team-building activities",Growing so fast that it's hard to keep up with new employees
369,Malouf Companies,Amazing place to work!,2018-04-12,5.0,Anonymous Employee,"The Malouf culture is unlike any other company culture I have ever experienced! They are continually going above and beyond for their employees.  The people, amenities and benefits are amazing! I love that Malouf pushes you to take ownership and pride in your work. The Malouf Foundation is also a great part of the company culture and I love being a part of it!",Communication between departments is at times lacking.
370,Malouf Companies,Best food in Cache Valley!,2018-04-11,5.0,Legal,"Everything!  The farm-to-table lunch for all employees; the gym, the culture, the parties, the prizes, the close-knit culture, the job, the pay, the direction of the company, the products, and the teams.",Growing pains are normal--but we generally have our eye on the apple.
371,Malouf Companies,"Challenging, but Rewarding",2018-04-10,5.0,Senior Software Engineer,"Malouf is growing fast, so there is a lot of opportunity to setup up and help solve challenging problems that growth creates.  It can be extremely rewarding to take on the growth and opportunities.","Over the years as the company has grown some politics have crept in, but Sam (CEO) is great an weeding through that and bypassing a lot of the negative it can create."
372,Malouf Companies,Don't let the nice building and free food fool you...,2018-03-29,1.0,Anonymous Employee,"free lunch
discounts
gym
nice office space
easy commute","deceptive leadership.  
Really low pay"
373,Malouf Companies,Malouf Company Review,2018-03-16,5.0,IT Administrator,"Lunches are among my favorite things here at Malouf. Not just lunch but a choice for lunch each day I can choose from about 15 or more options.  The time it saves me each day and the money it saves me really adds up.  

Our equipment we work with each day is very nice, the laptop I have and the two monitors besides the laptop screen give me a total of three screens to spread my work across.  It really does make a difference to be working on an application in one screen and researching the Internet on the other and the laptop screen is just a bonus screen, not to mention I can work from home, on the road or wherever I go.

There are plenty of nice people that work here most of the people here are young and talented.  It’s great to see fresh ideas and ambitions.

Company Parties at Malouf are a big deal, Christmas, Halloween, St. Patrick’s Day, and our Summer Family Party are just a few of the great parties we have each year.

I used to cut my own hair but now... I can sit back and relax and enjoy a professional cut each month.

Our gym has a variety of equipment anything from a few rowing machines to dumb bells.  I use the rowing machine, treadmill and spin bike quite often.    In addition to the Gym I have participated in company events like, the Cache Gran Fondo, Cache Valley Century, Basketball and Bike to Work day.  It's nice to work for a place that accommodates a healthy lifestyle.

Health, Dental, Vision and Supplemental insurance are the best I've had.  We have a steps incentive program that adds extra money to our HSA account each month when we have met our goal.

The vision and foresight at Malouf is huge there is an atmosphere of wellbeing and plenty to go around.  Our Thursday morning company meetings are the best I've ever had.  Often we have fun games, good food and updates on upcoming events and our charitable Non-profit partner companies we work closely with, such as OUR and Common Grounds just to name a few.",With all of the changes taking place it does become difficult to keep up with the fast pace in growth.  Learning names and faces can be challenging.  Communication among our departments can sometimes get lost in the shuffle.   Growing faster than we can handle that growth is a concern.
374,Malouf Companies,A company that only exists in your wildest dreams!,2018-03-14,5.0,District Sales Manager,"Amazing culture that puts ""people"" as the top priority and everything else secondary.",Can become easy to take for granted the many extra perks that we enjoy at Malouf.
375,Malouf Companies,The Warehouse of Malouf,2018-03-13,5.0,Warehouse Worker,"Malouf is more than just a job, it’s a career. I’m currently going to school and working full time, and Malouf provides a culture where I can feel like I am contributing to the company as a whole. My coworkers are fun, my bosses are easy to communicate with, and the overall attitude I’m the workplace is generally positive.","Warehouse work has it’s downsides, we often work long hours, come in early, stay late. But for the most part, it’s a fair, and exciting workplace environment."
376,Malouf Companies,Best Place in the Valley,2018-02-12,5.0,Analyst,"I love that my workload isn't just a few strictly assigned tasks, but that I am able to determine what tasks would be the best use of my time and make the company as efficient as possible.  I also love that I am empowered to make decisions that affect the company overall.","Because the company is still growing a lot there are issues trying to determine best practices and strategies.  Also because of the growth, there are a lot of people that are new enough that they are all still learning how to do their jobs which creates a lot of inefficiencies.  There aren't enough people that have been around long enough to know how important their inputs are and be able to be the very best at their jobs."
377,Malouf Companies,"Good people, great benefits, still young",2018-02-12,4.0,Anonymous Employee,"Employees are positive and overall happy people with shared interests and mutual respect for each other. Benefits include monthly barber treatment, daily lunches from the company chef and kitchen staff, no premium health care and awesome parties. The overall attitude is upbeat and motivated.",The company is still young and is growing faster than it's prepared to. There are many decisions that are stalled due to a lack of hierarchy who can make ultimate decisions.
378,Malouf Companies,Truly a great company,2018-02-12,5.0,Digital Marketing Manager,"The culture here is very fun, based on quality of life for the employee, and management is dedicated to keeping it that way. The company has been very successful and growing rapidly. Hence, opportunities to contribute are everywhere. The owners are very generous and spend more than they should on making employees happy. They also donate a lot of product and money to good causes, like Operation Underground Railroad, so there are opportunities to support a meaningful organization.","Life isn't perfect here. There are growing pains everywhere. However, they are being worked on by people who genuinely care. Politics can often ruin a workplace, and egos do exist here. But negativity is not common and competing interests are tempered by strong leadership. It's also not big city pay, but living costs are fairly low, and there is no better place to raise a family, so the benefits outweigh the costs."
379,Malouf Companies,Amazing Company to Work For,2018-02-05,5.0,Anonymous Employee,"The #1 thing I loved about working at Malouf was the people. Everyone was so kind, caring, and so much fun. The benefits are AMAZING, I think it would be very hard to find a company as amazing as Malouf. There is so much variety in the people and work which makes it fun and exciting to go to work every day. They care so much about the balance between work and family which is an amazing aspect.",I think it would be beneficial for Malouf to incorporate remote working. A majority of companies are starting to switch to remote working and I think it would be very beneficial for them to consider. Another part that I wish was different was when I was leaving Malouf. There wasn't much of a closing interview and none of the head principles were involved where they usually are in many other aspects.
380,Malouf Companies,Great place to learn and work,2018-01-23,5.0,Anonymous Employee,"Malouf is a rapidly growing company that provides a lot of growth opportunities in any area that you work. Lots of opportunities come up and people are always willing to work with you to help you grow.  

I have always felt appreciated by my employer and like I can always continue to grow.",Rapid growth can be demanding and stressful at times.
381,Malouf Companies,BEST COMPANY!!!,2018-01-18,5.0,Anonymous Employee,"Amazing Benefits Package, FUN!, A company that cares about those in need!",warehouses are very cold in the winter
382,Malouf Companies,A Career Oasis,2018-01-17,5.0,Copywriter,I love working at Malouf for many reasons. But the most important to me is the immediate and genuine respect shared by everyone. I know I can share my ideas with any group and be heard and valued. It is wonderful to work and collaborate in   such a friendly atmosphere. I also especially love the strong focus on charity work through the Malouf Foundation. I honestly feel like we are making a difference in the lives of children all over the world.,"I would love to see more diversity in age, ethnicity, gender, and religion. It may require more work to bring aboard people with a variety of backgrounds, but I would love to see more departments make it a priority."
383,Malouf Companies,Amazing Culture,2018-01-17,5.0,Shipping Coordinator,"The number one thing about working at Malouf is the culture. The management shows that they care about their employees with incredible perks and benefits. Having fun is a huge priority, and it makes easy to come to work every day.","There isn't a lot of opportunity to move up in the company, even though it is growing rapidly. Job promotion opportunities are somewhat scarce."
384,Malouf Companies,Best Workplace Ever,2018-01-17,5.0,Anonymous Employee,"Benefits (insurance, food, gym, barber, discounts, etc), professional people, great products you can support, great CEO/Boss, work hard/play hard, and take recommendations (ideas/thoughts) into consideration.","Parking is not ideal, but OK."
385,Malouf Companies,Great Company,2017-12-20,4.0,Anonymous Employee,"My experience at Malouf has been fantastic. I feel valued as an employee not only by my manager but by Sam, the Founder/CEO. 
I have been given opportunists for growth and development consistently since I started. I believe the company is good at putting people in places where they know success can be achieved.","Malouf is average to below average on pay. They do, however, offer yearly raises based on performance - as do most companies. I believe it's due to amount of benefits Malouf gives its employees. 3/5 on pay, 5/5 benefits."
386,Malouf Companies,"If you have to work, work at Malouf!!!",2017-11-22,5.0,Human Resources Manager,"Malouf's mission, Malouf's values, Malouf's culture, Malouf's foundation.  Please get online and see what an awesome company this is. The benefit package is great, compensation is excellent, Malouf treats their employees the right way.","there is a unique amount of freedom at Malouf, some people may take advantage of how great we have it.  Only having 6 holidays off a year, but our PTO package is good."
387,Malouf Companies,Great Place to Work!,2017-11-21,5.0,Anonymous Employee,"Great management team that is trusting and allows employees to get engaged in the business and work flow.

Great employee culture. Everyone seems to mesh well with others.

Benefits are top tier.",High volume of new employee additions can make it hard to get to know everyone.
388,Malouf Companies,Amazing place to work!,2017-11-21,5.0,Software Developer,"The culture is really great, as are the benefits and perks.  There is a full gym and full-size basketball court. You're served gourmet meals for lunch daily at no extra cost to you.  There is a culture of autonomy and trust. The people are great, and the work is challenging.",The food makes most restaurants in town seem inferior.
389,Malouf Companies,Great Hard Working People,2017-10-31,5.0,Anonymous Employee,"The work ethic of the people at Malouf are the reason for it's success.  There are lot of nice amenities and fun had at Malouf, but when its work time it's focused and results driven. It feels like a team effort with every department having the same focus on constantly getting better.

my biggest pro is the lunches provided. It honestly helps with company unity to be able to eat lunch with co workers from all the other departments. It makes work more fulfilling when you have that bond with co workers.","work environment: none
Pay: could start a little higher, but cost of living is cheap in Logan, so we live comfortably. Plus, pay increases have come very generously over time."
