,company,headline,date,overall_rating,author_position,pros,cons
224,Johns Hopkins University Applied Physics Laboratory,Incredible work environment and staff,2020-10-03,5.0,Anonymous Employee,"Every employee I’ve ever interacted with is incredibly, refreshingly competent in comparison to tech industry jobs I’ve had.  Work is interesting, with lots of lateral mobility for cross-disciplinary work.","Like any government affiliated job, there’s some red tape associated with clearances and general workplace policy. It’s nothing major and for the most part, doesn’t get in the way of anything."
225,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2020-09-30,5.0,Engineer,Amazing atmosphere and very engaging work,None really. Everything is pretty much setup for you to adapt.
226,Johns Hopkins University Applied Physics Laboratory,Great place for a career,2020-09-26,5.0,Senior Professional Staff I,"Job security, retirement benefits, flexible schedule, stimulating work, impactful work.","Supposedly you can make more elsewhere, but you can make plenty here with far more job security."
227,Johns Hopkins University Applied Physics Laboratory,Good for I.T. if you can avoid the politics,2020-09-25,4.0,IT Specialist,"good pay, good benefits, interesting projects to work on.",Politics and favoritism in the I.T. Department. Get in then move on to another department ASAP.
228,Johns Hopkins University Applied Physics Laboratory,Great Job,2020-09-22,5.0,Professional Associate,"Great place to work, amazing benefits.",Pretty much need a clearance to even get an interview
229,Johns Hopkins University Applied Physics Laboratory,like I've died and gone to heaven,2020-09-04,5.0,Senior Professional Staff I,"This kind of science and engineering is what I would choose do with my time if I never had to work a day in my life. Except I do (gotta eat), and here I get PAID to do it! The US academic grant system is broken. Industry is slave-driven by profit margins at best, and utterly cold and heartless at worst. Come here, get paid like a real human who is fairly compensated for her lifetime of higher education, and do cutting edge science & engineering that will change the world for the better. You can even get grants to pursue your own work, just like in academics. AND you can teach at Hopkins if that's your thing. AND mentor PhD students or engineering interns if that's your thing. Again, all the pros of academia, all the benefits of industry. Why didn't anyone ever tell us academics that this was an option???",none. there are literally none.
230,Johns Hopkins University Applied Physics Laboratory,Great place,2020-09-03,5.0,Linux Systems Administrator,Everything about this company is awesome,Nothing abou this company is bad
231,Johns Hopkins University Applied Physics Laboratory,Great place to work!,2020-09-02,5.0,Anonymous Employee,Awesome place to work at the intersection of academia and industry. Many opportunities at the lab to do different kinds of science.,A bit more old fashioned than a typical innovation hub (aka Silicon Valley).
232,Johns Hopkins University Applied Physics Laboratory,Issues with Management. Hopefully your group/section do not have them,2020-08-30,4.0,Software Engineer,"Smart people with lots of ideas, resources, and capital. Pretty relaxed.",Poorly communicated expectations and distasteful passive aggressive behavior
233,Johns Hopkins University Applied Physics Laboratory,Challenging Work great Collaboration across departments,2020-08-24,5.0,Communications Engineer,Fabulous place to broaden skills and interact with knowledgable professionals in a wide variety of fields,Limit public transportation to main campus
234,Johns Hopkins University Applied Physics Laboratory,Good for a trastional job,2020-08-22,3.0,Security Officer,"- Decent Pay
- Consistent Schedule 
- Safe and low stress environment","- Staff treats security horribly
- Security isn't really included with measures to help lab employees
-"
235,Johns Hopkins University Applied Physics Laboratory,Perfect intersection of academia and industry,2020-08-18,5.0,Associate Professional Staff I,"* Encourages innovation -- easy to get your ideas funded
* Good management -- supervisors listen and work with you to help solve issues
* Excited coworkers -- co-workers are interested in what they do
* Awesome projects -- projects are cutting-edge and inventive
* Job security -- Because it is a nationally recognized lab, it has rarely done layoffs","* HCOL area -- living in the area is expensive, but APL compensates in their salary"
236,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-08-16,5.0,Aerospace Engineer,"Smart people, good benefits, encouraging of new staff",I really haven't found any so far
237,Johns Hopkins University Applied Physics Laboratory,Best place to work!,2020-08-10,5.0,Systems Engineer,Great variety of challenging assignments. Organization really cares and values the staff. Many opportunities for continued learning (formal degrees programs as well as continuing Ed...). Great overall compensation.,Parking! Not many other cons!
238,Johns Hopkins University Applied Physics Laboratory,Advanced innovation but lacks culture,2020-08-07,4.0,Health Systems Engineer,"Amazing place to learn about advanced engineering disciplines and application, extraordinarily innovative place to work, stupendously challenging projects, permission to fail, loads of big brains in all of the advanced science fields, chart your own path","Lots of 'type B' personalities, non-confrontational work environment allows for complacency and less than desirable workplace behaviors to persist, management is too soft, strategy is an afterthought and leadership simply lacks these skill sets"
