,company,headline,date,overall_rating,author_position,pros,cons
2009,CDW,New employee experience,2015-06-16,5.0,Supervisor,CDW has an extremely encouraging coworker environment.  The company is looking to grow all of the coworkers and is continually looking for ways to best utilize all of the resources available to create a positive working environment and a successful company.,"I haven't found any yet.  I haven't met anyone yet that has said anything negative about working at CDW, whether it is a coworker or someone else who knows someone that works here."
2010,CDW,Account Manager,2015-06-15,3.0,,Working there is always a fun time. You have great people surrounding you and the opportunity to make a lot of money if you stay there for a few years.,Base salary is low for all the work you have to do. It comes out to about 12/hr for a job where you should easily be making 20/hr.
2011,CDW,Account Manager,2015-06-15,3.0,Anonymous Employee,"Great office environment.  I enjoyed working on a team with other sales reps.  Potential to make a lot of commission, and freedom to manage your workday how you like.",Phone based position so lots of cold calling in your first and second year in the position.
2012,CDW,Great employer,2015-06-14,5.0,Senior Consulting Engineer,"Flexible work arrangements -WFH
You're not tasted like a number or commodity
Bonus can be very good based on your utilization","At times, the travel can be demanding. 
Work can be boring at times if you have been used to working on large enterprise accounts."
2013,CDW,Big Company,2015-06-11,3.0,Brand Manager,"Great People, Diverse Technology Education and Experience.  Excellent Networking opportunities.  Gain a solid understanding of reseller and distribution channels","Compensation is very subpar compared to similar positions in market.  Unless in the direct sales force with tenure under your belt, compensation does not come close to the experience level and depth of positions.

No clear career path outlined or assisted by managers.  Management desire to keep teams intact versus helping team members move up in a desired career path."
2014,CDW,Account Executive,2015-06-11,5.0,,"Great Sales Training Program
Solid Benefit Package
Uncapped Potential for earnings
Fun supportive work environment","Long hours while building your business, but this will pay off in long run"
2015,CDW,Solution Architect,2015-06-10,4.0,Solutions Architect,"Great job security... 90s were awesome to be there... 00s started out OK, then went private again and the problems began.  Management squeezed the money from the customer facing people, and pay dropped significantly for these folks. 10s, now the management is stagnant, and growth has plummeted, although they are still growing slowly because of all the existing talent.  In a few years sales and profits will level out to meet shareholder expectations, and it will have been a great place to work in it's heyday.",So management heavy now that they can't get anything done.  Worst part is they did this to themselves with inept management trying to protect themselves and their futures.  Really sad to see from what was a fantastic place to work not too long ago.
2016,CDW,Account Manager,2015-06-09,3.0,Anonymous Employee,"Ability to sell many products, open and relaxed culture","Not taken seriously in certain territories
Not great brand presence outside of HQs"
2017,CDW,The Culture is gone,2015-06-09,2.0,Program Manager,The people who originally came from PS in Berbee,Executive management and sales management have lost their way due to money.  I just left as a Program Manager of eight years in CDW and it is very sad to see the company you once loved now despise.  I fear the culture is long gone and the new sales machine is the new norm.  Clients are suffering across the board as are coworkers.  CDW gets a big deal here and there and management acts as if this is utopia.  They forget about the hundreds of others that are just as important and need as much care as the large projects.
2018,CDW,Work life balance needs improvement.,2015-06-08,3.0,,"Strong culture, good benefits, tuition reimbursement.  Ability to buy company stock at reduced price.",Work like balance in my department is very difficult.  Not enough time to handle workload.  Very difficult to hire help.
2019,CDW,Make it a career or your entrance into the tech industry (CDWG),2015-06-08,5.0,Account Manager,"-Great work to life balance
-Flexible hours
-If you work hard enough, long enough, you're greatly rewarded
-Great career opportunities. CDW employees are highly recruited by other tech companies
-Vendors give a lot of good incentives, come in with new products to help you learn & sell","-First year is tough with low pay
-Growth opportunity varies between segments and your segment is assigned at hire
-Some managers more likely to micro manage than others"
2020,CDW,Great job with great perks,2015-06-08,5.0,Senior Account Manager,"Young environment, great out of college, unlimited earnings, great perks (trips, freebies, etc)","small base salary for sales, mostly commission based"
2021,CDW,account manager,2015-06-05,4.0,Senior Account Manager,Very good at using a cookie cutter approach to assure good results,9 hour work day. Micromanagement.
2022,CDW,New Employee Review,2015-06-05,5.0,Intern,"-Amazing company culture (engaged coworkers, cafe days, etc.)
-Great location by Union Station",-More common space (i.e. cafeteria)
2023,CDW,Configuration Technitian,2015-06-05,4.0,Configuration Technician,Friendly environment plus many many benefits,"The work here is REALLY HARD, Ive seen several people quit on thier first day because they couldnt take it"
2024,CDW,Love it here!,2015-06-04,5.0,Anonymous Employee,"Great work/life balance
Sales training program fantastic
Benefits are competitive",Can get stuck if not self driven
2025,CDW,Good place to work,2015-06-04,4.0,Finance Supervisor,A lot of opportunities to learn and prove yourself.,Not too much room for advancement
2026,CDW,Not bad,2015-06-03,3.0,Contract Analyst,"Good work atmosphere, esp with free lunches, random perks, etc.  management is easy going and atmosphere is laid back.","P The pay is not comparable to other companies in the area, especially for the position that I was in, which was contract analyst."
2027,CDW,Account Manager,2015-06-03,4.0,Inside Sales Account Manager,"Great people

Great potential to make a lot of money

A lot of free food","Extremely fast paced

Work/Life balance can be difficult"
2028,CDW,Great place,2015-06-02,5.0,,Company really cares about their employees,So far I have not expiremced any cons. Every body is very nice and really wants you to succeed. There are many resources to help every succeed
2029,CDW,Great Company - NOC not so much,2015-06-02,4.0,Anonymous Employee,Exposure to great Engineers in all IT groups. Lots of company sponsored events.,"Advancing beyond NOC can be a challenge. 
Corporate does not focus enough resources to keeping the NOC adequately staffed."
2030,CDW,CDW - Great company!,2015-06-01,5.0,Sales Account Manager,"Largest VAR in the country with name recognition that helps open doors to new customer opportunities,  Extensive portfolio of IT products and services with access to training on the latest technologies.  Culture is very pro-employee with many benefits including access to discounted products.","For sales, there is daily pressure to perform with published results/stack rankings. Pressure is intense if under-performing, but opportunity to make big, or at least decent, money is definitely there."
2031,CDW,Account Manager Review,2015-06-01,5.0,Corporate Account Manager,"- Uncapped commission
- Great corporate culture
- Strong brand name
- Expanding business
- 401k, Profit Sharing, and Coworker Stock Purchase Program
- Lots of free food, events, and perks","- Base is low
- You will work harder compared to most other jobs
- Because of above, work/life balance is not ideal"
2032,CDW,Account Manager,2015-06-01,5.0,Inside Sales Account Manager,Culture is the best ever!!!,Base salary is extremely low! You definitely live below the poverty line the first year.
2033,CDW,CDW,2015-05-30,3.0,Inside Sales Account Manager,Lots of opportunities to make extra cash through training and spiffs. Great people that are mainly all just out of college.,"Most of your success depends on your territory and manager. Also, if you have local resources to your territory which many do not."
2034,CDW,Good Company to work for,2015-05-29,4.0,Anonymous Employee,"Benefits are good
Treat everyone as equal","Raises are based on time at company not quantity or quality of work you do
Not a lot of mobility opportunities"
2035,CDW,Great place,2015-05-27,4.0,Anonymous Employee,"Great culture, amazing coworkers, good vacation benefits after several years, excellent way to round out tech sales skills","underpaid for work, very political and gossipy, limited career advancement"
2036,CDW,Account Manager Sales Assistant,2015-05-27,2.0,,"9-5 job, it is nice that once I leave the office I don't have to worry about work until the next morning.",Total rip off - bring in millions for the company and get nothing in return. They squeeze everything they can out of their coworkers.
2037,CDW,Great first job,2015-05-26,5.0,Account Manager,"Great environment, tons of resources to help you succeed, amazing management, easy to make money, really good benefits, tons of fun after hours events each month.","If you are looking for a 9-5 job you will not fit in here, a majority of your work week you will be at the office from 8-6."
2038,CDW,Sales gig,2015-05-26,3.0,,"Learn quite a bit about sales, and over the phone etiquette","Long hours for subsistence pay
no room for growth
have to endure a long time in company before commission makes a difference"
2039,CDW,Recruiter,2015-05-22,5.0,,The recruiter I worked with was very understanding. She was able to give me all and any information I asked for. Whenever I had a question about Status Update I was able to ask her and she would provide feedback and not seemed annoyed that I was asking her almost everyday. Whenever I moved up in the process she would provide feedback and how I could improve for the next step.,"The interview process was kind of long but as I mentioned, the Recruiter was very communicative."
2040,CDW,Facilities Engineer,2015-05-22,4.0,Facilities Engineer,"Great team, challenging work, delivering incredble IT service to customers around the country. Great benefits. Cutting edge technical work in the IT field.","Scheduling is a challenge. Few entry level positions available. We are a ways away from the corporate headquarters in Vernon Hills, IL. No opportunity to do overseas work."
2041,CDW,Company Review,2015-05-22,4.0,,"Good work life balance, the management all the way to the top is very connected to the business and its employees. Profitable company and very stable. They seem to keep an eye on emerging technology and make sure we are on the cutting edge.",There are times when we could use additional staff. At times we try to hard to accommodate clients unrealistic expectations in terms of deadlines.
2042,CDW,AP Resolutions Analyst,2015-05-22,4.0,AP Analyst,"Benefits, Tuition reimbursement, opportunity to grow flexible","communication, ability to work from home"
2043,CDW,Amazing Place to Work,2015-05-21,5.0,Anonymous Employee,"Great place to work.  People are great, and for a large company, there is a great local feel.  Great work/life balance.  Has a very strong Advanced Technology presence and process.  CDW also has a very strong overall engagement methodology that helps co-workers navigate what could turn into very complicated sales engagements",none that I can think of
2044,CDW,CDW Dallas promotes a fun and competitive work environment in an infinite growing market!,2015-05-21,5.0,Account Manager,"Thorough management with tight-knit teams
Numerous options to advance in your career
Resources dedicated to all aspects of the business (technology, services, partners, etc)",There is a lot of competition in the DFW market
2045,CDW,Sales,2015-05-21,5.0,,Great opportunities for internal advancement with unlimited earning potential. Amazing work/life  balance.,I can't think of one
2046,CDW,CDW - Excellent career choice,2015-05-21,4.0,Field Account Executive,"Great corporate culture; a company that truly respects and understands the importance and value of their employees.

Excellent earning potential.

Highly reputable company with an exceptional well-known brand in the industry.","Long hours with numerous after-hours events and commitments.

Challenging to maintain healthy work/life balance."
2047,CDW,The glass ceiling on glassdoor,2015-05-19,1.0,Anonymous Employee,"Donuts on Fridays.  Quite a few smart, capable managers do care, but have no power to defend their teams or get the resources they need.  Wait, that's a con, isn't it?","CDW is beholden to shareholders.  I've been watching customers walk out after more than 10-15 years as customers.  If you are not the biggest of the big, CDW will not-give-a-crap until you get fed up and leave.  I recently had a customer tell me they found better service from another company at 1/3rd the price of CDW.
For the last 3 years CDW has refused to maintain a head count on teams that has worked for longer than a decade to keep teams both sane and productive.  Recently, one of the sales guys (the ones that wine, dine, and lie to potential customers, as well as promise vapor-ware to get them to sign contracts, told a coworker ""We are not a cheap company."").  Funny they should say that since we've recently partnered with TekSystems to outsource level 1 tech support to India.  If we're going to charge top tier prices for services and products, we should at least be somewhat capable of providing top tier services.
If you are not being hired in management or sales, you will be a contractor.  Thanks to these and other policies, the team I work on went from no contractors to 66% contractors in 3 years.  Then, corporate complained that we use too many contractor hours and demanded that we cut our contractor hours by 50%.  Our team of 22 is now down to 12 across 3 locations and our metrics have tanked, and corporate can't fathom why.
There are some amazing perks and opportunities... if you are in sales and work in Vernon Hills.  The people that deal with the BS which sales fabricates get squat. (Corporate cruise?  Not if you actually work hard for a living.)
Also, it's a class system here.  If you are in managed services, you are lower class.  Field and business services are upper class.  Of course, just like the real world, the upper class could not exist without the lower class.
The ""cons"" I could tell you if it didn't violate an NDA, not that CDW pays me enough to have anything left to take in a lawsuit.  IF YOU ARE PROMOTED, THERE IS AN ARBITRARY RAISE CAP OF 10%.  SO IF YOU WORK HARD AT THE BOTTOM LEVEL, YOU CAN NEVER MAKE WHAT SOMEONE HIRED AT THE TOP MAKES."
2048,CDW,Sr Consulting Engineer,2015-05-13,3.0,Senior Consulting Engineer,Team has a lot of very smart people,Microsoft practice feels disconnected and trying to get organized. Information required to do your job is never easily found. Everyone does their own thing.
2049,CDW,Okay Company,2015-05-11,3.0,Account Manager,"Coworkers are great
Work Life Balance 
great health benefits","Lack of diversity in Managerment on the sales side. 
Management can and will act fickle if you don't hit your goal
some times micro management with various technology tools"
2050,CDW,CDW is an excellent company for which to work.,2015-05-11,5.0,,"Company management is proactive, smart, communicative, and data-driven. Coworkers are bright, organized, hard-working, and respectful.",I have no CONS to report.
2051,CDW,Great culture of employee and customer satisfaction,2015-05-10,5.0,Network and Data Center Technical Lead,"CDW has an atmosphere of team work, collaboration and independence that empowers people to do a good job and have the freedom to flourish.",CDW is an awesome company focused on the success of it's coworkers and clients
2052,CDW,Account Manager,2015-05-08,5.0,Senior Account Manager,"Inviting culture, plenty of growth opportunity",Goals increase dramatically each year
2053,CDW,A great learning experience.,2015-05-07,4.0,,"Fun, fast paced sales environment.",At the mercy of management sharing accounts and reps leaving so good accounts open up.
2054,CDW,Account Manager,2015-05-06,4.0,Anonymous Employee,"Tons of free product from partner vendors, free food majority of the week, great environment, opportunity to make a lot of money if you put in the effort/hours.","Awful salary base, especially for those who live in the city of Chicago. Takes about 1-2 years to build your book of business and actually make good money."
2055,CDW,Fortunate & Proud To Be Here,2015-05-05,4.0,A/R,"The benefits are awesome, the pay is very good and work/life balance is perfect.  Management is very flexible with the schedule should things like life come up.","I find their process for selecting supervisors a bit off and slightly unfair.  They seem to promote people that are ""yes sir"" people and not those who challenge current procedures to make improvements."
2056,CDW,Good Company to work for,2015-05-04,4.0,Anonymous Employee,"Lots of chances to grow your career, training is available if you're very self-motivated to ask for it",Turnover among different groups can be challenging to maintain good cohesion
2057,CDW,Account Manager,2015-05-01,3.0,Inside Sales Account Manager,Good training. Youthful atmosphere. Great for someone looking to get into sales.,Poor management. Elevate producers who have poor managerial skills.
2058,CDW,Services Engineer,2015-05-01,4.0,Senior Consulting Engineer,"They recognize achievement, reward accomplishment, and recognize loyalty. 
The company has managed to maintain a culture where there is mutual respect and a sense that we are all in this together. 
I believe people feel as though their work contributes to the company success and that they share in the benefits of that success.","There is a tendency to coddle some senior coworkers who have not kept up with changes.
Until the last few years, I have generally had a very good sense of direction.  What my job is was pretty clear.  Now I find myself pulled in several different directions without a clear idea of which ones are my priorities.
Everything I do at work is aimed at driving business.  Yet, when it comes to critiquing my performance, only about  a third of what I do is seen as of value.
I don't often feel that my immediate management has much interest in my team."
2059,CDW,Corporate Account Manager,2015-04-30,4.0,Anonymous Employee,"CDW is a great company to work for, especially if you are a recent graduate and are looking to get your feet wet in Sales.
- lots of hands on sales training 
- they give you a ton of support if you are struggling 
- fun corporate culture and lots of events/free stuff
- strong partner relationships, great for networking with IT manufacturers","- It is very difficult to move out of Sales or up in the company; need to dedicate at least 3 years as an Account Manager
- Base salary is way too low
- Everything is a competition"
2060,CDW,Building a long-term career with lots of potential for growth,2015-04-30,5.0,Anonymous Employee,"CDW has a big focus on coworker development. I'm encouraged by the number of women in leadership positions across the company. I'm given flexibility and autonomy in how I do my job, and I get ample feedback to know how I'm performing. I still see plenty of room for growth and challenges and that's what keeps me here.","Each department has a different approach to working from home (some allow, some don't), which is very important to some individuals and I've heard feedback overall that there should be more flexibility in the policies."
2061,CDW,Account Manager,2015-04-29,4.0,,Great place to work if you devote the time.  You are rewarded for performance.,Not a great work-life balance and you are micro-managed
2062,CDW,Small Business phone sales,2015-04-29,4.0,Account Manager SMB,"Compensation is competitive, work environment is great, hours are flexible, and health coverage, bonuses, and other perks are fantastic",The only negative I have found is a slightly convoluted path to advancement within the company
2063,CDW,good company,2015-04-29,3.0,Account Manager,team mates are focused on selling and working together,"base salary lower than average, company needs to focus more on emerging technologies and change with the times"
2064,CDW,Supervisor,2015-04-29,5.0,Supervisor,"CDW puts a strong emphasis on coworker development. People are recognized for their hardwork - the more you put into the company, the more you will get out of it.",CDW is a sales company - so much of the rewards structure is built for the sales force.
2065,CDW,Electronic Security Administrator,2015-04-28,4.0,Anonymous Employee,CDW has developed a positive work environment and is a company that cares about all of its employees. CDW also offers opportunities to grow with the company and also provides competitive benefits.,The main downside of CDW is that it is typically going to offer a lower salary than many other companies for many positions.
2066,CDW,As expected for a sales position,2015-04-28,4.0,Anonymous Employee,Extensive training and access to vendor partners,"Limited availability of new customers, many established salesmen with large accounts"
2067,CDW,Good for growth - if you can ever get time to work on it.,2015-04-28,3.0,Anonymous Employee,"The best part is all of the talented people you work with day in and day out.  People really care about doing their jobs well and take pride in making sure the customer is taken care of.  

There's decent work/life balance but that's slipping (see Cons).  There's lots of opportunity for growth if you take the initiative and develop yourself.  A huge array of things to support development but you have to seek it out yourself - no one's going to hand that to you on a platter.","They run their staff too lean.  There's way too much work for the amount of resources to do the job.  People are burning out and leaving.  They is a plan to fix that but there hasn't been much relief in the last couple of years.   All we hear about is that help is coming.  After this long, no one believes management any longer."
2068,CDW,Sales to Business Development,2015-04-28,5.0,Business Development Specialist,"Leadership willingness for career development. 
Ability to transfer internal business categories. 
Relationship development with hundreds of partners.",Sales Mgt Support of Career Development
2069,CDW,Project Coordinator,2015-04-28,4.0,Project Coordinator,Work from home options in some departments. Minimum 2 weeks vacation when you start earning additional each year of employment. Great benefits package. Many coworker appreciation perks throughout the year.,Salary is not competitive enough. Some departments lack the work/life balance.
2070,CDW,Sales Manager,2015-04-28,5.0,Sales Manager,Work Life Balance and the Family Atmosphere to the culture,I do not have any Cons
2071,CDW,CDW is a great company to work for,2015-04-28,5.0,Anonymous Employee,"CDW is a company that truly cares about its employees and rewards them for their hard work.  Managers invest in the development of their direct reports and CDW very often promotes from within the company as a result.  CDW actually allows for a work life balance for its coworkers through flexible schedules and even gives every coworker 1 paid day per year to volunteer in the community.  When I first joined CDW, I felt very welcome and a comment that I heard frequently from current coworkers was that CDW is a great company to work for.  That says a lot.","Although comparable to similar positions in other companies, there are some opportunities for higher compensation, specifically starting salaries for new employees."
2072,CDW,Empowered to be my own entrepreneur in my business segment,2015-04-28,4.0,Anonymous Employee,work/life balance; continued knowledge gain; ahead of trends; early adoption programs for technology,large company running many small companies independently; not always meshed together
2073,CDW,Licensing Account Executive,2015-04-28,5.0,,CDW is a wonderful organization that is constantly striving to become better. Each employee is truly empowered to make a difference.,"I wish I could think of one, but there aren't any that come to mind. CDW does have a long hiring process, but I think that is part of what makes it a great company."
2074,CDW,Pre-sales Technical Resource,2015-04-28,5.0,Anonymous Employee,"Great work/life balance
Excellent co-worker perks
Great group of coworkers
Excellent on-the-job training
Careers mapping is encouraged","There are very few cons about working at CDW. Perhaps the only area CDW falls short is retaining their own talent, as many coworkers are lured away by a larger paycheck with other vendors who are competing for market share against CDW, or even in some cases, vendor partners of CDW"
2075,CDW,District Sales Manager,2015-04-26,5.0,Regional Sales Manager,"Company has great values. Truly a unique player in the B2B IT Reseller space, long term direction of the company is very solid.","Very little to truly complain about at CDW. Management pay is probably not commensurate with the amount of responsibility. That said, the pay is probably competitive to some extent with the marketplace."
2076,CDW,Flexible work and coworker-friendly atmosphere,2015-04-24,4.0,Product Manager,"Good work/life balance and hours flexibility, including working from home and flexible hours. Very few job security worries for good performers. Good office culture, including fun events and networking opportunities. Lots of opportunities to take on new responsibility and learn new skills.","Salary. Definitely below market average salaries and benefits. Internal transfer compensation issues mean the longer you work at CDW, the greater the gap is between what you earn and what new hires earn. The best and brightest tend to leave for the partner community. Also not much opportunity for promotions."
2077,CDW,A great place to begin a technology career.,2015-04-22,4.0,Anonymous Employee,"A fast paced environment for people who like to sell.  Compensation is largely based on the sales you produce. Exposure to many brands of leading technology,",This can be the best job when one is doing well but can be the worst job when one is not doing well.
2078,CDW,Great Place to work,2015-04-22,4.0,Anonymous Employee,"Professional environment, with lots of support",Very large org needs a little more attention to process.
2079,CDW,Account Manager,2015-04-19,2.0,Sales Account Manager,There was a lot of  great training on the different technologies and products on an ongoing basis.,The company wanted you to be chained to your desk. I felt guilty getting up to use the restroom. The company was constantly hiring as people were constantly leaving.
2080,CDW,Work hard to build book and build relationships the rest is fairly easy,2015-04-19,4.0,Senior Account Manager,Easy to run your own business and lots of ways to make money with various solution offerings and many vendor partners.,"routine work, not very many new challenges or room for professional growth past certain tenure"
2081,CDW,Supervisor,2015-04-18,5.0,,The culture is very dynamic with strong leaders across the board.  There is a culture of family with constant collaboration to solve an issue or manage a project.  I have been at CDW close to 8 years and love going to work every morning.,I have none in my experience.
2082,CDW,Great first job!,2015-04-14,5.0,Anonymous Employee,"So much to learn!
Amazing training program
Great Coworkers",Low pay but after your third year and consistent hard work theres a lot of money to be made!
2083,CDW,Leadership Level,2015-04-14,2.0,Anonymous Employee,Learned a great deal across disciplines. Employees are great. Great place if you're in sales.,No significant strategic leadership. Male dominated culture. Lack of significant investment in tools and technology (for a technology company this is sad). Lack of career development.
2084,CDW,Upbeat and competitive culture!,2015-04-10,4.0,,"Great place to kickstart your career. it's a tough company for work for but if you like to be challenged and pushed to your potential, this is a great place to work!","A fairly flat organization so past a certain stage, it's hard to work your way up."
2085,CDW,Federal Account Manager,2015-04-08,3.0,Federal Account Manager,The more you put in the more you will get out,Extremely low base pay. Not indicative of the area
2086,CDW,Account Manager,2015-04-07,3.0,Account Manager,"-Extensive Training Program
-Great Career Growth Opportunity
-Bunch of Perks from Channel Representatives","-Must generate your own leads
-Predatory atomosphere"
2087,CDW,"Young, vibrant, and goal driven",2015-04-06,4.0,,"Fun place to work, young average age for the entire company",Limited room to grow for career
2088,CDW,"It is a fast-paced, winning culture that allows you to positively affect many people, both personally and professionally",2015-04-06,5.0,"Manager, Strategic Solutions & Services","1. The People - At CDW, relationships matter...with Customers, Partners, Community and each other
2. The Culture - Every day is different, and there is never a dull moment
3. The Values - Everything we do revolves around the Customer. Success means never being satisfied and we operate our business with passion and integrity.","The pace of change in our industry is, at times, overwhelming, and we are often asked to do more with the same amount of resources...or sometimes less. But, with the right mix of time management, prioritization and communication, successfully navigating constant change is achievable."
2089,CDW,A/R Specialist,2015-04-06,4.0,A/R Specialist,Benefits are very good here.,Management could have a better attitude towards employees
2090,CDW,Account Manager,2015-04-06,5.0,Account Manager,"excellent onboard training, perks, great work environment, uncapped commission structure",None I can think of
2091,CDW,GREAT PLACE to work and GR8! Friends!,2015-04-03,5.0,Senior Account Manager,"I have been working at CDW for 15 Years and looking to stay here for another 15!
- Very rewarding at the same time can be Very challenging
- Great work life balance as long as you prove that you are a performer
- Positive Attitude is the key to success at CDW
- Love the people I work with, great group.
- You Make it Happen Attitude","Sometimes, you feel like management’s urgency level is not properly synchronized with others."
2092,CDW,Good company,2015-04-02,5.0,,"Tons of training, even though a bit boring","Remote working conditions, they are based in chicago and don't have physical offices"
2093,CDW,Great benefits and work culture/life balance.,2015-04-01,3.0,Systems Engineer,Top-notch IT department - lots of people who really know their area of expertise.,"Negotiate a salary that is acceptable to you when you interview. The annual performance review/merit increase process rarely results in even a 3% salary increase, even for stellar performers."
2094,CDW,Churn and Burn,2015-04-01,1.0,,"Lunches from business partners
Happy hours from business partners","Very low pay
Snarky remarks made if you leave the office at 5:00PM instead of staying an extra hour or so
The fact that they continually hire new account managers a few times every year is telling."
2095,CDW,Account Manager,2015-03-31,4.0,Account Manager,"Lots of free things. Happy hours, clothing, etc. Great group of people as well","Rich get richer. Highly funded or good potential accounts will go to account managers that already have a good book. It is difficult to break through to getting good accounts but once you do its easy to stay.

hardest 30k you will ever make. easiest 100k you'll every make"
2096,CDW,Great place to work!!,2015-03-31,5.0,Senior Account Manager,"Amazing culture, unbelievable training program, opportunity to help customers with challenges through the use of technology.","Pay is low to start, but unlimited earnings potential as you grow your book of business."
2097,CDW,Work/life balance can be tricky.,2015-03-31,3.0,Senior Service Account Manager,"Great people! 
Excellent Benefits.
Good compensation package.
Opportunity to work remotely.","Working too much. 
Not enough resources to work tickets in a timely manner.
Selling things that are not in our playbook and then we have to support them."
2098,CDW,Make sure you know what drives your numbers and department measurable's and focus on that.,2015-03-19,3.0,Accounts Receivable Specialist,"Average health insurance plan, partially subsidized by company and partially paid by employee.  The annual coworker appreciation day is nice. Work from home is definitely a great perk if your position allows. Pay is ok (not great) for hourly office staff, probably better in sales as they are commission based.","Too many events (annual free Teddy Bear and Children's Holiday party) for those with smaller children, not enough for those with grown kids or no kids.  Lots of freebies and incentives for sales force, but not many for the other departments. The annual fundraiser is obnoxious, numerous emails each day begging for donations. Technology in backbone departments is lacking at best....antiquated processes and outdated system capabilities. One shared printer for dozens if not a hundred or more coworkers."
2099,CDW,"Long Time employee, zero room for growth.",2015-03-19,3.0,Anonymous Employee,"Strong company financials, company is growing year to year currently.","Low salaries, and zero effort in getting market value for job done."
2100,CDW,Corporate environment highlights,2015-03-17,3.0,Backbone Operations,Mid to high end of the market salary ranges. Benefits are average to market standard.,"For a technology provider, CDW lacks being a cutting edge corporation. They are behind in offering coworkers operational tools needed to work more efficiently.  Advertise to potential hires as offering a reasonable work/life balance - which does not exist. Coworkers told business needs must be a priority."
2101,CDW,Great first job,2015-03-15,4.0,Account Manager,Office culture is great. Great coworkers. A lot of fun to go to work. Tons of room for growth.,Base pay is very low. Commish structure is tough too. Keeps your salary low for the first 4 years.
2102,CDW,Inside Sales Account Manager review after 3.5 years,2015-03-12,4.0,Executive Account Manager,"This is truly a great company and it is what you make of it! Showing up to work every day doing the same thing over and over again will not get you very far or get you to where you want to be financially. You've got to be very ambitious, hard working, free thinking and quick on your feet - unfortunately most people in this country do not meet any of these....especially the hard working part! I came into this job with a determined attitude and told myself I'm going to work harder than anyone else. I typically spend 12-14 hours a day working - not because I have to, because I want to...I want to beat my competition! Unwillingness to work outside of 9am-5pm is a reason so many do not find success in this position. By my third full year here I positioned myself to earn a substantial amount of money year after year. While most were complaining I was working. While most were going to lunch I was working. Point being, if you're willing to put in the time and effort you can succeed and do well. Unlike most other comments regarding base salary, I wish it were lower than $25k! High risk means high reward! 

There are unlimited amounts of resources at this company - whether internal or from the manufacturers themselves. It all falls on the shoulders of the rep if they're having issues or problems. Be accountable and don't expect everyone to do everything for you. Be a free thinker, think outside of the box and get it done!","Operations should be penalized/pay docked if they make mistakes that costs the reps/company money. There's no accountability for these positions. Nearly every day I spend too much time double checking the work of operations to ensure they did their jobs correctly. Numerous times they've made mistakes and it wastes my time to review and point out to them - or an order goes out incorrectly and hurts me financially. If their compensation were tied to performance, like it is in sales, then they would hopefully be more thorough and detail oriented,"
2103,CDW,Ok as a Resume Builder,2015-03-06,2.0,,The best part of working for CDW is that I am able to work from home. I like the people I work with.,There is an unwillingness on upper management's part to admit a lack of resources. The workload is untenable. Upper management is dismissive to coworker concerns.
2104,CDW,Great first job,2015-03-06,3.0,Account Manager,"Good introduction into corporate environment, great exposure for networking and future opportunities.","Environment is political, career has potential if managers like you and you ""play the game"""
2105,CDW,Best place to be a consultant... EVER!,2015-03-05,5.0,Senior UC Consultant,"Excellent pay, low billable requirement.  Constant project pipeline.  Excellent management.  Great benefits.",Lower vacation time than most.
2106,CDW,Where Account Managers do all the work and Management reaps the benefits.,2015-03-04,1.0,Account Manager Small Business,Easy hiring process for the exception making people drive all the way out to Vernon Hills.  They did not lay off during the recession.,"There are thousands of Account Managers.  Who are you? An Ant.
There is no room for growth. Management has been there for years.  Who are you? An Ant.
They pay commissions far less than any small business out there they want to put out of business. Under Paid Ant.
Account Managers in 2010 took a $5000 per year pay cut.  Who reaped the benefits?  Lower Managers!"
2107,CDW,Great work environment,2015-03-02,4.0,,"Great managers, good potential for upwards mobility within the IT sales industry","Life for corporate seems to be much more difficult than federal, try to apply for the fed class if possible, high turnover, must survive on 25k base for a while until you grow your book of business."
2108,CDW,New employee - Great Starting point into the industry!,2015-02-27,4.0,Partner Renewal Specialist,"- Work life balance 
- Collaborative Environment
- Satisfactory  pay scale
- Benefits","None that I can see at the moment, every job has it ups and downs. The only thing that matters is how you deal with them."
2109,CDW,A good starting spot,2015-02-23,3.0,Inside Sales Account Manager,A good starting place to get into the IT sales industry.  Lots of networking opportunities.,CDW is clamping down on what vendors are allowed to compensate salespeople.  Pay also seems to be going down so they will have a hard time retaining new and upcoming talent.  The old timers are fine but with the way things are structured a glass ceiling is in place.
2110,CDW,Work Life Balance Needs to Improve,2015-02-22,3.0,Solution Architect,"Great company, work environment and talented coworkers centered on helping customers. Employees have a strong desire to always do the right thing for customers.",Too much time required entering information into systems and reporting.  Meet with customers and attend meetings for eight hours during the day which requires you to do your work after 5 pm.  Poor work life balance.
2111,CDW,"Great coworker focus, great work life balance, great perks",2015-02-20,5.0,,"Opportunities to work from home
Opportunities for promotion 
Great work / life balance 
Great support structure 
Great perks","Organizational learning curve is extensive 
Onboarding process needs updating"
2112,CDW,Amazing company to work for as a Consultant!,2015-02-19,5.0,Network Voice Engineer,"+ People passionate about technology
+ Excellent technology support group
+ The collective brilliance and technical knowledge is mind boggling
+ Geeks rule!!",+ At times you are reminded that you are still part of a big red machine kinda company
2113,CDW,it was okay,2015-02-18,3.0,,had a good amount of incentives,"they do not care for you, just money"
2114,CDW,Great company to work for!,2015-02-18,5.0,Account Manager,"Great benefits, awesome work culture, great networking opportunities","Hard to build a solid book of business and make money in the first year but if you stick with it, lots of opportunities"
