,company,headline,date,overall_rating,author_position,pros,cons
118,Twilio,Went from HYPED to ----> underwhelmed,2022-01-25,4.0,Sales Development Representative,"Company has many employee benefits, overall everyone is fairly friendly and approachable.","Experiencing some series growing pains. Growing very quickly and a lot of miscommunication or unclear guidance from management. At one point having only been at the company for around 6 months, I had three different managers in a month or so because of growth/organizational changes."
119,Twilio,Poor Leadership,2022-01-25,3.0,People Manager,"The pay, benefits, and PTO are great! Twilio really does focus on employee wellness and fair compensation.","Literally the worst director level leaders I have ever experienced. They lack leadership skills, communication skills, and decision making skills. It made the job intolerable. I knew I couldn’t contribute in a meaningful way there because of this. I felt forced to look for a new job opportunity."
120,Twilio,Amazing!!,2022-01-25,5.0,Anonymous Employee,Best company ever I love this place,Lots of change and growth
121,Twilio,Software Category Manager,2022-01-24,3.0,Category Manager,"Employee benefits, company break, leaves","Changes in processes, leadership vision"
122,Twilio,Twilio Magic doesnt exist anymore,2022-01-24,3.0,Technical Recruiter,"Good benefits, a lot of work to keep you busy and learning opportunities from different projects and products is great as career challenge","Salaries haven't been improved in 3 years, teams are a mess and the management change you from one project to another every month, KPIs make you work against your teammates instead of incentive team work. RSUs are not so attractive. You have no opportunities of growth if you are not American."
123,Twilio,Lives their values,2022-01-22,4.0,Operations Manager,Great culture and compensation package,Still has startup culture but scaling at a much higher pace
124,Twilio,Proof of Vaccination Required,2022-01-20,3.0,Strategy Manager,"The healthcare benefits are the best part of working here. Like most tech, there is a remote-first/WFH culture.","Twilio requires proof of vaccination status, regardless of whether you're contractor status / 100% remote / or never setting foot into their offices. 

This is a massive overreach given the SCOTUS ruling on January 13, 2022. Those who do not comply, and or receive approval of exemption (religious or otherwise) will be terminated (placed on admin leave unpaid) and you can guess how that turns out."
125,Twilio,okayish company,2022-01-19,3.0,Financial Analyst,nice people to work with,need to do some work in management style and pay scale
126,Twilio,Amazing company,2022-01-19,5.0,Enterprise Account Executive,Flexible work environment and autonomy,Every year there are whole sell changes
127,Twilio,The Best Onboarding Experience Ever!,2022-01-19,5.0,Senior Product Designer,"Twilio has the best onboarding/brand experience internally. They offer tons of useful company tutorials, remote resources, and apps that new hires can learn and take time to fully onboard for a month as well as attending company virtual events which are very inspiring. The Company Kick Off sessions are amazing and Jeff, the CEO has a huge amount of energy, positive, and inclusive attitude.

The company has been growing exponentially over the couple of years, and also taking off great missions like becoming an anti-racist company by hiring a Chief Diversity Officer and encourage everyone to truly embrace and promote the culture of diversity and inclusion. Also, the company tries to make a real social impact by organizing employee donation/charity support programs. I'm proud to be a Twilion! Truly a developer centric culture. They know their customers, users, and employees. I'd recommend Twilio to any of my developer friends.","Not cons, but It's a bit hard to know what other teams are doing due to so many different teams, segmented businesses, and remote teams in many different global regions as the company expands through acquisitions and business growth. Like this year's Twilio kick-off slogan ""Come together!"", I'm looking forward to learn other businesses within Twilio and how other teams work.

Compared to the scale and impact of Twilio, the brand recognition and understanding of what Twilio does to common public is smaller than its business size as of right now, but I love they have been focusing on improving the quality of products and scaling the business first."
128,Twilio,Twilio is still figuring it out,2022-01-19,3.0,Chief Financial Officer,"CEO is a great leader 
Permanent remote work",Leadership is not well vetted for people or interpersonal skills
129,Twilio,Embodinent of employee friendly company,2022-01-19,5.0,Technical Support Engineer,"Amazing culture
Great Equity options
God work life balance",Nothing that I can think of
130,Twilio,Great company,2022-01-18,5.0,Technical Support Expert,They really take care of you with so many perks,There is None so far
131,Twilio,Great place to work,2022-01-18,5.0,Marketing Manager,"-Great culture (Twilio magic)
- Work life balance is perfect
- Comprehensive benefits package","- Growing pains with acquisition of Segment
-Slow integration between teams"
132,Twilio,"Great company, with some caveats",2022-01-18,4.0,Anonymous Employee,"very competitive compensation

good benefits

unlimited PTO

supportive leadership

opportunities for advancement

permanently remote unless you want to go into an office","typical growing pains of a rapidly growing company

hiring needs to be more proactive in order to be prepared for the expanding customer base

overly political like most tech companies. fall in line to the T or be content with not being your authentic self, while others can feel free to do so

unnecessary delays in getting things done due to silos. entire teams for a specific duty are time zone specific"
133,Twilio,Not Sales Friendly & Poor Infrastructure,2022-01-18,2.0,Sales Representative,Twilio has good benefits and really smart employees who you can learn from. They also have a good reputation so their name looks good on a resume.,"If you are in ""sales"", expect to do minimal selling and a lot of maintenance/account management. Twilio is self-service, but many customers do not know how to do the build themselves/leverage Twilio to the best of their ability and our support team is not great at helping. You will also deal with 5-10 billing issues a day because we can't invoice correctly. 

The training when you start is 3 days long to learn about the Twilio platform, but they don't cover anything when it comes to learning Twilio systems/the ins & outs of Twilio. This is important because the hardest part about selling Twilio, is Twilio. We have extremely poor infrastructure/systems. 

They also are misleading when it comes to career growth and their is no straight forward answers/paths built out on how to advance."
