,company,headline,date,overall_rating,author_position,pros,cons
146,Hilti North America,Great Workplace,2021-07-15,2.0,Inside Sales Representative,Innovative company that offers highly competitive salaries and access to a variety of skills. Their social outings are fun and enjoyable. The individual people are largely good and skilled in their careers. Strong corporate culture. Fun and interesting training opportunities.,"Limited opportunities to advance, typical of a large company."
147,Hilti North America,Great Culture,2021-07-15,5.0,Field Engineer,"Great culture
Room for growth if mobile
Work life balance
Good management",Compensation could be higher than it is
148,Hilti North America,g,2021-07-13,5.0,Hilti Store Representative,great company to work for,have to move around to move up
149,Hilti North America,Good place to work,2021-07-12,4.0,Account Manager,Decent pay when performing well,Putting an infrastructure in place to promote turnover
150,Hilti North America,Commission structure limited,2021-07-09,3.0,Account Manager,"Stability, job security, provides support, 401K match","Stringent payment terms means your customers account can close easily, so you can't make sales. Commission cap makes it difficult to thrive. Health insurance is bad. Good vacation time."
151,Hilti North America,Great company to work for!,2021-07-07,5.0,Product Manager,Great culture and people driven to build and develop leading construction products.,Career development paths can be difficult to achieve for many.
152,Hilti North America,Great long term company,2021-07-02,4.0,Product Manager,"The people, attention to detail, quality.","Slow to change, flavor of the month."
153,Hilti North America,depends on your team,2021-06-30,3.0,Coordinator,"Insurance is good
Bonus is good",nothing that I care to speak of
154,Hilti North America,Fun Job,2021-06-26,4.0,Account Manager II,"It is really a fun job, and you can rise to high levels of income.","You need to hit your targets, or you won't get the nice rise in base salaries. The possibility of hitting your numbers depends on the targets set around end of January. Some years easy, but other years hard."
155,Hilti North America,"Good corporate management, bad local management",2021-06-22,4.0,Field Engineer,"Lots of all expense paid trips, training, etc.","High sales expectations, lots of competition between employees"
156,Hilti North America,Good company with strong culture,2021-06-21,4.0,Account Manager,"Good company culture
Good work-life balance",To advance have to be mobile
157,Hilti North America,Great job,2021-06-17,5.0,Warehouse Worker,"Had a great team, and great boss in NY",It was overall a great place
158,Hilti North America,Good company,2021-06-13,4.0,Account Manager,"Good management, decent colleagues, strong strategy",Need to launch new products for certain trades to keep up with competition
159,Hilti North America,Overall Company,2021-06-12,4.0,AREA SALES MANAGER,"Culture, Values, Premium Products and Services",High Performance Oriented Culture within
160,Hilti North America,Account Manager III,2021-06-09,5.0,Account Manager,"Good Company, great place to work.",The salary is based on the experience or the agreement at the moment you start in the position.
161,Hilti North America,Great Place to Work,2021-06-09,5.0,Logistics Specialist,"Work-Life Balance, Excellent Culture, Many opportunities for development.","Pay-Scale is below the market, Potential is low for pay rise."
162,Hilti North America,"Great Company, Could pay More",2021-06-09,4.0,Store Account Manager,Great Corporate company that shows they care about their employees,Could pay better. Many changes in salary and bonus structure sometimes make commission confusing.
163,Hilti North America,Use to be a good job.,2021-06-03,2.0,Senior Field Engineer,Being able to set your schedule.,The bonuses aren't achievable and very hard to promote unless moving.
164,Hilti North America,Great Company,2021-05-26,5.0,Account Manager,"promotion from within oriented (mostly if you're willing to relocate)
development of people
supporting people with resources that they need to get the job done","Positions only available in larger markets
Highly dependent on local construction market situation"
165,Hilti North America,Caring and performance oriented culture,2021-05-24,5.0,Director,"Culture drives the organization. Purpose driven to make a difference not only in business, but also our local communities. Large company that has found a way to have a small company feel (hint, hint: it's the people).",Fast paced and ability to adapt to change is a must.
166,Hilti North America,BEST Company I've worked for,2021-05-24,5.0,N/A,"Environment Pay Benefits Work Life Balance

Everthing",I really don't know what to put here
167,Hilti North America,Love it,2021-05-23,5.0,Account Manager,Lots of opportunity and room to grow,None to think of. It’s a great place to work
168,Hilti North America,Solid,2021-05-23,4.0,Account Manager,There are very good teammates,There is a Typical Corporate Culture
169,Hilti North America,Changing,2021-05-20,3.0,Account Manager,"Benefits, good teammates overall, company provided vehicle and technology.","Constantly changing something but rarely do the changes have much of an overall impact other than creating minutia and confusion for customers. 
Pay plan and increasing amount of data input requirements that take away from income opportunities."
170,Hilti North America,This place is not what it used to be.,2021-05-19,1.0,Manager,Some of the people you work with are kind and willing to help. Martina is an amazing leader and she is the change we needed.,"Too many brand new team members are being offered salaries that are higher than those who have been around for a while. 

The directors sit in roles and never move; which creates bottlenecks for career progression.  

Way too much drama in many of the departments.  Leaders are rude and treat people poorly, but somehow get to keep their jobs - because “they’re global talent”.  It is so demotivating.  

Definitely a game of favorites and the politics are becoming increasingly difficult to deal with.  While Martina is absolutely wonderful, too many old school thinkers are driving the company into the ground."
