,company,headline,date,overall_rating,author_position,pros,cons
166,Coldwell Banker,Good place to state,2021-08-18,3.0,Real Estate Agent,lots of training In house help. reasonable fees and excellent workplace and growing market. A lot of room for growth.,Need to be self-started... Money in the bank to start off so will not need to panic. It takes up the 30 days to get paid
167,Coldwell Banker,Excellent!,2021-08-13,5.0,Sales Professional,Fabulous experience with a great training program!,Salary is 100% commission as is standard in the real estate industry.
168,Coldwell Banker,Global Corporate Franchise,2021-08-12,5.0,Luxury Property Specialist,"The flexibility to work independently yet, work with the best in a large network.",Marketing and advertising is developed by Corporate and Company-wide.
169,Coldwell Banker,good,2021-08-12,1.0,Sales Associate,flexible and incredible work place for all levels of work,none it is a great place to work and network
170,Coldwell Banker,Great perspective on why EEOC Exists,2021-08-11,1.0,Vacation Rental Manager,"Great industry, you get to work with allot of investors and you learned so much about the vacation rental world and all it’s moving parts.",Stressful environment. Must be able to focus and thrive under pressure. People pleasing. Loads of administrative work.
171,Coldwell Banker,Good company but a bit antiquated,2021-08-10,3.0,REALTOR®,The Coldwell Banker brand is well recognized and respected. Their relocation department provides quality leads.,"Don't like paying franchise fee of 6% off the top every closing. Commission statements are very generic and do not spell out where every dollar is going. Maybe this has to do with the software my particular office uses, but it is very irritating that I have to call every time to get an explanation especially in regards broker lead splits."
172,Coldwell Banker,Too Big,2021-08-10,2.0,Real Estate Agent,Quick payouts in commission on every transaction.,"Very cold office tradition, no encouragement or care for individuals, just constant adding agents."
173,Coldwell Banker,Good people but,2021-08-10,3.0,Customer Service Agent,Great people to work with,Not of support for new agents
174,Coldwell Banker,Great Company,2021-08-09,5.0,Real Estate,Work remotely or from home,Better access to guidance/ mentorship
175,Coldwell Banker,A lot of money in a short time,2021-08-09,5.0,Real Estate Marketing,I learned to do apartment price analysis and sales and marketing experience. You can go a long way in a short time if you want.,There was a parking problem due to its location.
176,Coldwell Banker,Great Company,2021-08-05,5.0,Front Desk Receptionist,Work schedule is consistent and agents are friendly. I would recommend this company to someone looking for an entry into the real estate business. They offer tuition reimbursement for a graduate program.,Pay could be much higher but the experience is good in the long run so its worth the time.
177,Coldwell Banker,Realtor,2021-08-04,5.0,Anonymous Employee,"Amazing company, brokers and staff","Honestly, I have nothing to provide"
178,Coldwell Banker,Okay as someone’s first job,2021-08-02,3.0,Anonymous Employee,"Some free lunches and snacks, learn new technology, some of the agents were very helpful and fun to converse with","Nowhere to really move up, low to average pay, constantly added more to your job without any pay raises"
179,Coldwell Banker,"Great company, but expensive",2021-07-31,4.0,Real Estate Agent,"Great commuinity feel, lots of office locations and education options. The name Coldwell Banker is also a trusted brand.",It's expsensive. It's advertised as a 70/30 split but it's really 64/36 with the 6% royalty fee that never goes away. It goes to 92/08 once you hit cap but that isn't easy.
180,Coldwell Banker,Real Estate Agent,2021-07-30,4.0,REALTOR®,"Training, rewards high producers, community involvement.","$75 transaction fee, 6% franchise fee $135, the our terrible split."
181,Coldwell Banker,Good Company,2021-07-30,4.0,Intern,"Good place to work, good experience, and a lot of involvement in day to day tasks. Definitely get to see the life of a Realtor.",There was a lot of busy work for an intern and no formal internship program so it was a lot of doing random tasks and not any formal training
182,Coldwell Banker,Overall positive experience,2021-07-30,5.0,Realtor,Great training and classes available throughout the year.,Leads were very far and few between.
183,Coldwell Banker,Way too much work for pay offered,2021-07-28,1.0,Marketing Coordinator,Offer 401K and health benefits and they will pay overtime if you happen to go over 40 hours in a work week.,"You will be underpaid and be asked to do way more than what's in your employee contract. There is little to no support for corporate workers because the focus is on real estate agents. There also isn't much room for growth or it will take you a very long time to work your way up, and that goes for raises as well. Be prepared for hollow promises and not a lot of company culture."
184,Coldwell Banker,Real Estate Agent,2021-07-26,5.0,Real Esate Agent,"Set your own schedule, but customers do expect you to be available. Earnings are not capped, so can earn a lot if you are good","all commission. You need to be available all times, Self employment tax, must keep track of everything for taxes. Lots of admin besides showing houses"
185,Coldwell Banker,Great Company,2021-07-25,5.0,Anonymous Employee,you get to work for yourself. no time clock and you can take a vacation when you want.,I have nothing negative to say. You make what you put in. I cant think of any.
186,Coldwell Banker,Sales and Relocation Director,2021-07-23,5.0,Licensed Realtor,A corporate environment with high standards.,Flexibility is non-existent in the US.
187,Coldwell Banker,Overview- limited,2021-07-21,3.0,Realtor,Great people - Branded Company,A lot of meetings during prime time researching potential clients
188,Coldwell Banker,Sales,2021-07-20,4.0,Sales Associate,work on your own time,All income is commission based
189,Coldwell Banker,Sales Agent,2021-07-19,3.0,Anonymous Employee,It is an ok place to work,They take so much for Commission
190,Coldwell Banker,Excellent place to work,2021-07-19,5.0,REALTOR®,Friendly staff and company is up to date with marketing materials. Have a easy online resource to find everything you need.,Not anything directed at the company- starting a real estate career is challenging and requires a lot of work and self motivation
191,Coldwell Banker,Coldwell Banker,2021-07-19,4.0,Real Estate Agent,Great training for new agent. Brand recognition.,Brand maybe synonymous with ancient.
192,Coldwell Banker,Good company,2021-07-17,4.0,Branch Vice President,Great brand and growth potential.,Culture is was not great at the time.
193,Coldwell Banker,Great for experience,2021-07-16,2.0,Property Manager,"Management is great, sick time, vacation","Understaffed, very few benefits, pay not comparable to competitors"
194,Coldwell Banker,Great Real Estate Company,2021-07-16,5.0,Real Estate Manager,Has Relocation Department for Agent Referral.,Needs more Leads Referrals for Agents.
195,Coldwell Banker,God job but lots of fees,2021-07-15,4.0,REALTOR®,"Established company
Lots of help when needed
Lots of resources","Heavy fees
High cost sharing percentage"
196,Coldwell Banker,colswell banker,2021-07-15,2.0,Real Estate Agent,"Great people, but tough to get business going.",Corporate training irrelevant to needs of new agent.
197,Coldwell Banker,Not for all,2021-07-13,4.0,Realtor,Unlimited earning potential if you are driven to succeed.,Difficult to make money starting out. Straight commission
198,Coldwell Banker,Awesome Company!!,2021-07-12,5.0,REALTOR®,"Great name behind you. Well known, respected and very present in San Diego.",There are really no cons.
199,Coldwell Banker,Only suits self starters,2021-07-12,4.0,Sales Representative,"Hard, long hours, commission only",Never know if you are getting a pay cheque
200,Coldwell Banker,coldwell banker,2021-07-10,5.0,Anonymous Employee,"good training, good office support",the commission could be better
201,Coldwell Banker,"local company, excellent opportunity",2021-07-07,4.0,Real Estate Agent,"small company
locally focused
choose your hours","must know the right people to get in
management not always supportive"
202,Coldwell Banker,Great place,2021-07-06,5.0,Realtor,"good support system, great brand and amazing offices across the city.",you are your own boss and business which has many upside but pay is dependent on what you sell. If you dont sell anything you dont make anything.
203,Coldwell Banker,Rewarding,2021-07-06,5.0,Broker,Fun and love meeting new people,non that I can think of
