,company,headline,date,overall_rating,author_position,pros,cons
115,St. Jude Children's Research Hospital,I love working at St. Jude!,2021-05-26,5.0,Manager,"Phenomenal growth, great job security, the organization truly cares about its employees, great benefits.","No place is perfect. Anytime you work with other human beings, it can sometimes get interesting; however, I can't think of anything to share."
116,St. Jude Children's Research Hospital,Great place to work,2021-05-25,5.0,Bionformatics Research Assistant,"Great leadership, encourage collaborations, good benefits",nothing I can think of
117,St. Jude Children's Research Hospital,Not prepared for remote transition,2021-05-25,1.0,Research Associate,Amazing mission and overall people,specific departments don't have good leadership - not an inclusive environment
118,St. Jude Children's Research Hospital,depending where you are working and what you are working on,2021-05-24,5.0,Research Lead,"Friendly working environment, state of art instruments",location near downtown not very safe
119,St. Jude Children's Research Hospital,"Lead Researcher, PhD",2021-05-16,3.0,Lead Researcher,"benefits, resorces, patient care, expert research","location, ownership, appreciation, competition, HR measures"
120,St. Jude Children's Research Hospital,Honestly the best place I have ever worked,2021-05-14,5.0,Clinical Research Associate II,The culture and support offered at SJCRH are like no other in the industry. They encourage professional growth and work/life balance and still manage to carry out an amazing mission - curing catastrophic diseases in children!,"My only ""con"" is that I didn't apply here in the beginning of my career!"
121,St. Jude Children's Research Hospital,Good,2021-05-13,3.0,Nurse,It help kids that’s what I lkke,Business is corrupt idk ywah
122,St. Jude Children's Research Hospital,Great place to work,2021-05-12,5.0,Postdoctoral Research Associate,"Resources, collaborative environment, great campus, culture",The city where is located
123,St. Jude Children's Research Hospital,Fantastic,2021-05-11,5.0,Student,"Incredible research, incredible people, amazing environment to conduct science.",Memphis isn’t the best place to live.
124,St. Jude Children's Research Hospital,i loved it there but it was too much for me,2021-05-10,5.0,Nurse,very calm and very gentle,too much work for me
125,St. Jude Children's Research Hospital,Some of the best people,2021-05-07,5.0,Speech Language Pathologist,Everyone’s great and really works as a team!,I don’t have any complaints
126,St. Jude Children's Research Hospital,Amazing Workplace,2021-05-05,5.0,Registered Nurse,St. Jude offers amazing benefits not including the competive pay they have for nurses! Management and staff are always mission focused and overall a positive atmosphere for everyone!,Downside is sometimes it's hard when their is a death and further support and resources could help alleviate the mental/emotional drain that it takes on the staff that care for patients and families
127,St. Jude Children's Research Hospital,"Good for some, not for all.",2021-05-03,2.0,Anonymous Employee,"Excellent research resources, inspirational institutional mission","Toxic work environment, poor collegiality"
128,St. Jude Children's Research Hospital,Salary,2021-04-30,4.0,Postdoctoral Research Associate,"Nice working environment, and friendly people",Hard to make connections with people if you are new during the pandemic
129,St. Jude Children's Research Hospital,Excellent workplace,2021-04-29,5.0,Nurse Practitioner,"Mission Statement, leadership, and benefits",I can't think of any
130,St. Jude Children's Research Hospital,Fantastic!,2021-04-28,5.0,Postdoctoral Fellow,Culture and mission are very valuable in a very supportive environment.,I did not notice any yet.
131,St. Jude Children's Research Hospital,Great place to work!,2021-04-23,5.0,Postdoctoral Research Associate,Lots of collaboration and most people have a friendly/nice disposition.,I have no cons to report
132,St. Jude Children's Research Hospital,Awesome place to work,2021-04-22,5.0,Administration,"employee appreciation, commitment to development",no cons working at St. Jude
133,St. Jude Children's Research Hospital,Great experience,2021-04-21,5.0,Anonymous Employee,Good working environment! Good support,Nothing really no no no
134,St. Jude Children's Research Hospital,Good,2021-04-21,5.0,Manager,Very friendly environment to work at,nothing to complain. It's stressful since it's related to healthcare.
135,St. Jude Children's Research Hospital,great place to work,2021-04-21,5.0,Nutrition Assistant,"great people, always kind faces, easy to talk to",I have no negative comments towards this facility
136,St. Jude Children's Research Hospital,Great place to work,2021-04-21,5.0,Clinical Trial Coverage Analyst,"Overall a great place to work. I love my job, benefits, and our CEO!","Managers do not have to make the job harder than what it is, by making snide remarks, making people feel as though they do not know what they are doing, speaking in a condescending way, and having favorites in the department (when it is clearly seen). There is really no way to evaluate managers so that their boss is aware. There is no career ladder."
