,company,headline,date,overall_rating,author_position,pros,cons
4497,Medtronic,Quality Engineering Director,2015-12-08,2.0,,"Training, Resources, Exciting Products, Great benefits","Terrible management from Minneapolis, too many projects and priorities, lack of direction, extremely ineffective organization. VPs do not understand how to manage work at the different facilities. Extremely political/bureaucratic organization."
4498,Medtronic,Great place to grow,2015-12-07,4.0,Cell Lead,Great health benefits. Many opportunities for career growth. People and tools to help grow,Stressful environment. Very competitive. Growth varies within departments.
4499,Medtronic,Clinical specilaist,2015-12-07,4.0,Clinical Specialist,Great benefits. I enjoy the people I work and company focus on education,Large territory and work load can be demanding
4500,Medtronic,Good Company - Leadership Issues with Littleton MA Site,2015-12-06,4.0,Anonymous Employee,Great Corp. Good benefits. Old Corp values high. Hope the latest evolution retains and keeps those core values.,Leadership in Littleton Ma less than average. Career path limited at this site.
4501,Medtronic,Great Company,2015-12-06,4.0,,Medtronic has a very good environment and is mission drive to help under served patients all over the world Medtronic also has a very goo financial Outlook in the future.,Medtronic is a Bigger company with lots of changes that you do not have any control how they might affect you or other employees that work for the company.
4502,Medtronic,Great Company,2015-12-05,5.0,Scrum Master,Changes patient care. As an engineer you do something meaningful for humanity.,Personal development is not so simple. Also the opportunities to be promoted are very limited.
4503,Medtronic,Medtronic,2015-12-05,1.0,Senior Graphic Designer,Large company that produces medical devices.,Too many power hungry women work there.
4504,Medtronic,IT Compliance Intern,2015-12-04,4.0,,Manager invests in students who they see have potential,It takes a long time to get anything done in the corporate world
4505,Medtronic,Wasnt good at all,2015-12-04,1.0,Quality Engineer,They salary are kinda good i dont know they should be better there,They are useless in almist all sesnes also work with these kind of people is timeless
4506,Medtronic,Regulatory Affairs Specialist,2015-12-02,4.0,,The company has good benefits with many opportunities for professional development.,projects tend to languish and it takes a long time for completion unless it is new PDP
4507,Medtronic,Great,2015-12-01,4.0,,"Work / life balance, stable career, high quality products.","growth, disruptive innovation, collaboration within company"
4508,Medtronic,Dont bother,2015-11-30,1.0,Software Engineer,A job until something better can be found.  Steady paycheck,"Incompetent management at business levels.  HR runs the show here and will demote or 'rif' (layoff) employees at will.  They have an extreme dislike of engineers.  Slow moving,  little opportunity for advancement.  They would rather hire less qualified people off the street than promote within the company.  Salaries are marginal,  bonuses are less than marginal."
4509,Medtronic,Xxxxxxxx,2015-11-29,4.0,Clinical Manager,"Great benefits; health, 401 k, stock purchase Employee training",Long hours.  A lot of driving
4510,Medtronic,Field Clinical engineer,2015-11-29,5.0,Field Clinical Engineer,"mostly good managers, good training programs",nothing bad. sometimes things can be very slow moving but that comes with being a large company
4511,Medtronic,Highly Recommended if you are in Medtech,2015-11-28,5.0,Anonymous Employee,"Great work life balance, great spirit, understanding management, very career development focused.",Not the greatest paymasters/large company bureaucracy can wear you down if you are a self-starter
4512,Medtronic,Medtronic. A great place to work!,2015-11-28,5.0,Senior Project Manager,A very good company that treats their employees right.,I think that any downsides are situational and not systemic.
4513,Medtronic,Great company to work for,2015-11-25,5.0,Mechanical Design Engineer,"Excellent career advancement opportunities, compensation, teamwork, and culture.",Large company - sometimes bureaucracy affects its employees in a negative way.
4514,Medtronic,Medtronic,2015-11-24,4.0,Senior Principal Technologist,"Working for a great cause. to alleviate pain, restoring health, and extending life..",Moving company HQ over seas from USA.
4515,Medtronic,Good place to work,2015-11-23,4.0,Quality Engineer,The benefits are excellent with a consistent bonus % on a year by year basis.  Good health policy as well,Very difficult to get promoted. Promotions are sometimes done internally with no vacant positions advertised.
4516,Medtronic,Summer Intern,2015-11-23,4.0,,Great people to work with. Provided great environment to learn and grow. Company has a lot of prestige.,"I was in a rather slow moving department, but this is a given for most large corporations."
4517,Medtronic,OK,2015-11-23,3.0,Anonymous Employee,"Access to Senior Management.
Strong ethical, mission-driven environment.","Group size is too large and fractured (vis a vis Amazon's two pizza rule).
Matrix style work environment can be business preventative."
4518,Medtronic,I know at the end of the day I have made a difference in someone's life in a very meaningful way.,2015-11-22,5.0,Senior Clinical Specialist,"Benefits package; recognition for all of the above and beyond; extremely large global company, so lots of opportunities to advance and try new things that you find interesting; personally have been blessed to be part of a very driven team and have had 4 managers (direct and indirect) that could not be any better-they will go to bat for their employees. 
Our mission to alleviate pain, restore health, and extend life has remained unchanged in 50 plus years, and as a company we are able to have a positive impact on exponential levels.","Worst con in my present position is that all of my patients have my personal cell, so that can be a real challenge sometimes. Very unpredictable schedule and often have very long days and more work when you get home-very hard to attain a positive work-life balance"
4519,Medtronic,Careful with middle management,2015-11-21,2.0,Massachusetts,"Great Product, Technology, Nice engineer and techies. Good place to lean and improve the system","directionless management, poor planning almost every where"
4520,Medtronic,intern perspective,2015-11-21,5.0,Software Development Intern,"Great location, friendly, capable dev team","so far, i have no complaints"
4521,Medtronic,Spine Specialist (Sales),2015-11-21,5.0,Spine Specialist,Large Company. Excellent Benefit Package. Leader in the Medical Device Industry. Uncapped salary potential. Well known name helps with hospital and surgeon access. Strong product portfolio.,Redundant management layers that hinder production and growth. Disconnection between the sales force on the street and upper levels of management because of middle management. Middle managers focus too much on self preservation rather than what is best for the company. Work/life balance is difficult dues to the nature of the business (being constantly on call for surgery)
4522,Medtronic,Diabetes Therapy Associate,2015-11-19,3.0,Anonymous Employee,"Good benefits and excellent health insurance
Good company culture 
Company makes 28.7 billion a year they always have state of the art medical equipment and own of 60% of market share","Such a huge company they will do whats best for the company not always what may benefit their faithful workers or their families. 
Management will tell you one thing then go back on it later. 
Lack of consistency when it came to company, team, and department future at that location."
4523,Medtronic,Clinical Specialist,2015-11-17,5.0,,"Company values, You are valued",Work/Life Balance--being a CS is a lifestyle that doesn't work if you're not flexible
4524,Medtronic,Principal Clinical Specialist,2015-11-13,3.0,Principal Clinical Specialist,A stable company that takes care of it employees with great benefits and Opportunities.,Can be on the lower side of compensation but makes up with by great benefits.
4525,Medtronic,Ventilators,2015-11-13,4.0,Engineer/Scientist,"This is one company with a great culture that is to be envied by other companies.  Everyone is very helpful and friendly, without the politics that you usually find in organizations of this size.","As with many large companies, there is often too much bureaucracy and too much paperwork involved for my taste.  Although, given that most medical devices are highly regulated, it's too be expected."
4526,Medtronic,Medtronic,2015-11-10,4.0,Anonymous Employee,"The pay is one of the best in the medical device industry. Very friendly work environment, and the bonuses are great.",Opportunity for shift changes are far and few in between.
4527,Medtronic,"Company with a great mission, but a tough time for young engineers",2015-11-08,3.0,Anonymous Employee,Many opportunities to contribute in meaningful ways across disciplines and learn a lot about a highly regulated industry.,Lots of reorganization lately. Project staffing can be very political.
4528,Medtronic,medtronic,2015-11-08,4.0,Senior CHEMIST,Its very good to work for a larger company,it has over 30000 employees around the world
4529,Medtronic,Intellectual Property Attorney,2015-11-08,3.0,Intellectual Property Attorney,Flexibility with respect to working from home during snow storms.,Micromanagers that do not help the end product.
4530,Medtronic,Worst Experience In My Career,2015-11-07,1.0,Accountant,You get to work with some very smart people.,"If you want to have work life balance, don't consider working in Medtronic. You will regret. So did I soon after I joined the company. What will make it worse is having a micro-managing boss who will make your life like hell.  If you don't get along with your boss, forget about your future inside the company. HR or Employee Assistance won't be able to help much. The only way to survive is to leave. I am glad I did and I am a lot happier."
4531,Medtronic,Director Regulatory Affairs,2015-11-06,4.0,,"Medtronic is a company that manufactures life-saving devices. Employees believe in the mission and it is evident in the extent to which they sacrifice their time to meet customer needs. 

Good compensation package.","The hours are long and intrude on your family life. Expectations are very high, as they should be, given the product, but more resources would be helpful. Can be a difficult environment for people of African descent. Hard to get promoted."
4532,Medtronic,Good company,2015-11-05,4.0,Sales Representative,"Good pay and benefits, Great products",Lower commission rste than other similar manufacturers
4533,Medtronic,"Good company, lost its way but seems to be back",2015-11-04,3.0,Senior Project/Program Analyst,Amazing innovation and a feeling that you are truly helping patients.,Some of the departments were very stodgy. There was no turnover and career Medtronic people were very resistant to change
4534,Medtronic,CSR,2015-11-03,5.0,,benefits and career paths are pretty awesome,they say you will get paid a certain amount but then hire someone with your same title a week later at a higher pay rate and they could even have less experience than you.
4535,Medtronic,An easy fun job,2015-11-02,5.0,,Working here was very fun and easy. You are able to take frequent breaks and you work in a relaxed and calm work environment that is virtually free of stress.,The work that you do can be repetitive but the time goes by fast and your co-workers help make the time go by quickly.
4536,Medtronic,Good company.,2015-11-02,4.0,Manufacturing Technician,"Pension, money for overtime, flexibly with large number of shifts, educational support, good atmosphere between colleagues, subsided healthcare and share purchase plan","Lack of communication from management, no regular feedback for performances, lack of understanding of what individual role really requires in terms of execution and time."
4537,Medtronic,Great Mission,2015-11-02,4.0,Anonymous Employee,Ability to make a difference,Schedule demands are extreme with little work-life balance
4538,Medtronic,Overal it's good,2015-11-01,4.0,,"Great people
Rewarding job
Recognition is given when needed",Difficult to move around the company lateral or up
4539,Medtronic,"Growing company, know the political game!",2015-11-01,4.0,Territory Manager,"Company growth and acquisitions are constantly occurring and good for a career change within the company.
Overall nice people
Salary is above average
Substantial commission structure 
Health insurance is included for your whole family within salary package
Subsidised Fitness/ gym membership","Make sure you understand the political landscape otherwise you will get brushed aside regardless of qualifications
Steep targets"
4540,Medtronic,BU manager,2015-11-01,4.0,Anonymous Employee,"Leader in the field, good atmosphere. Lives the values. Good people. Challenging and interesting jobs, edge technology.",very aggressive sales targets. Demanding w/o respecting balance between private life and work
4541,Medtronic,"Mission driven, but a big company with red tape.",2015-11-01,4.0,Senior Quality Engineer,"The Medtronic Mission sounds like any other corporate kool-aid, but it provides a strong lens to view how business should be done and employees (myself included) take it to heart.

I've had good luck with my managers and directors. My work is generally engaging and I look forward to showing up each day. There are pockets of brilliant people working on our products which gives me some hope.","Big company with red tape. Lots of people to sign off on seemingly simple tasks, which translates to everything takes forever. 

We also struggle to balance common sense against the absolute most conservative interpretation of a given regulation which simply makes getting the job done difficult. Omar is emphasizing ""Intelligent Risk Taking"", so again, maybe some hope. The pace of change is still glacial compared to other industries."
4542,Medtronic,"Good company, they pay attention to employees, but you are responsible for your own career",2015-10-31,4.0,Engineer,Excellent management.  Competitive pay.  Excellent benefits and work/life balance.  Good long term business plan.,Too much bureaucracy.  Many layers of management.  No innovation from within.
4543,Medtronic,Very good company,2015-10-30,5.0,Anonymous Employee,Full support to the employees; benefits; autonomy on making decisions,None occur to me now
4544,Medtronic,QA Tech,2015-10-29,4.0,Quality Technician I (AST),"good benefits, 401k health insurance",very difficult to advance in work position.
4545,Medtronic,interview,2015-10-29,3.0,Manufacturing Engineer,Good business  oriented  people,Not good fit for minorities.
4546,Medtronic,Medtronic Experience,2015-10-28,4.0,,Company seems to care about employees.,quite siloed as it has gone through with a big acquisition.
4547,Medtronic,Clinical Dept,2015-10-28,3.0,,Great opportunities to work on clinical studies with novel devices and top tier hospitals.,Clinical directors have very little direct experience on vascular device study management and is reflected in expectations and the way they delegate.
4548,Medtronic,"Good Company, But Way Too Much Politics",2015-10-27,3.0,Engineer,"Reasonable Pay
Friendly environment
Interesting products
Seem to care about their patients
Lots of areas to work in","Many people have been there 15+ years, too comfortable in their position (and not very competant)
Too much time spent ""playing the game""
Hire/Fire based on who is related to who more than competancy"
4549,Medtronic,Regulatory Affairs Specialist,2015-10-26,4.0,Regulatory Affairs Specialist,"Lots of resources
Good pay
Good benefits
Great growth opportunity throughout medtronic
Great learning opportunities","Company culture varies from site to site
Chronic big company issues
No work life balance at some sites"
4550,Medtronic,Medtronic Sales Rep,2015-10-26,3.0,,"Great products, full line of spine implants.","Low commission rates, lack of innovative products."
4551,Medtronic,Good culture,2015-10-26,3.0,Senior Engineer,Good to work with. Relax and flexible schedule.,too much FDA regulations and procedures you have to deal with
4552,Medtronic,Large Company with a lot of opportunities,2015-10-26,4.0,MBA Marketing Intern,A lot of opportunities now that Covidien is a part of Medtronic,"Very large company, hard to learn about other parts of business"
4553,Medtronic,"Great company, looking good for the future.",2015-10-24,4.0,,"Great work/life balance, driven results oriented.","constant reorgs, and shuffles, slow to promote."
4554,Medtronic,Great company to learn a ton,2015-10-22,4.0,Senior R&D Engineer,"Work with smart co-workers on interesting projects throughout the medical device spectrum. Medtronic provides a challenging R&D environment where you are responsible for many aspects of the entire product. This is a great place to learn and grow your career in product development. There are abundant resources for purchasing equipment and other lab supplies, although there are budget slow downs seemingly every year.","Increasingly more and more ""corporate"" feeling.
Huge size can make you feel like just a number."
4555,Medtronic,Good place To work,2015-10-21,3.0,Customer Service,"Excellent people To work, excellent salary, excellent beneficts for the employees.",Managers and directors are not ready To execute this function. Doens't exist a good planning about the employees development.
4556,Medtronic,Mission Driven,2015-10-20,4.0,Anonymous Employee,"Medtronic has flexible competitive benefits and pay and offers career development opportunities. Medtronic is Mission Driven and strive to Alleviate Pain, Restore Health and Extend Life.",Opportunities for advancement can be limited unless you are willing to relocate.
4557,Medtronic,Quality,2015-10-20,3.0,,"good pay, nice facilities, close to airport.","allows you to be overworked.
Consistently required 50-60 hours a week for 40 hours pay.  Benefits are being downsized year to year."
4558,Medtronic,Patient Service Coordinator,2015-10-19,4.0,Patient Service Coordinator,great pay and benfits,"lack of career advancement,"
4559,Medtronic,Director of sales,2015-10-19,2.0,Director,"salary, innovation, growth opportunity benefits",work life balance . lack of support for sales execution
4560,Medtronic,Overworked and under paid,2015-10-18,2.0,,"Good benefits but that is changing, employees doing the work on the floor are a great bunch and work well together to get the job done and make",Beating up the employees with overtime and cutting benefits is not good for floor moral the small percentage we get for pay increases is un acceptable and now they decide to take some our time off away
4561,Medtronic,Medtronic Review,2015-10-16,4.0,,"Highly skilled co-workers who genuinely care about what they do, friendly atmosphere, and access to cutting edge medical technology.","Dealing with HR can be rough, I worked there for three separate semesters and had to reapply to a job I already had each time because my file was mishandled."
4562,Medtronic,Chemist,2015-10-15,3.0,Chemist,"Good work-life balance, Interesting products and people are easy to work with",It takes a very long time for converting from contractor to permanent staff
4563,Medtronic,Specialist,2015-10-13,4.0,Anonymous Employee,"Medtronic offers flexible work hours and has generous time off policies. The people within this organization are very helpful, friendly and willing to help you achieve success. There are always new programs and seminars being developed to help an employee learn new skills or advance in their career.",Work/life balance is tough and you often find yourself being tied to emails 24 hours a day. Pay for non-sales employees is not exactly the highest in the industry.
4564,Medtronic,Politics & Greed Leading to Sloppy/Dangerous Mistakes,2015-10-12,2.0,Reliability Engineer,"Medtronic definitely has been cutting-edge in the past.  They are leaders in several fields & therapies.  
Their QMS is pretty organized/streamlined.","The higher-ups step on the backs of people underneath them.  Contractors do a huge amount of the work, but managers and directors take the credit for the work.  Often, the contractors are brutally cut loose as soon as Medtronic can't benefit any further.

More grievously, Medtronic has, on occasion, completely disregarded directives from governing bodies/competent authorities.  They pushed for the implant of their cancerous Bone Morphogenic Protein (Infuse/BMP) 7 weeks prior to receiving permission from the FDA (search MAUDE for FDA Report MW5038624).  

Medtronic has stopped caring about patients and customers and is driven by an irrational addiction to increasing market share.  I see Medtronic going the way of Enron & Bear Stearns."
4565,Medtronic,Current Employee,2015-10-11,3.0,Territory Manager,Culture is given importance and is valued.,Lack of far sightedness and structured execution
4566,Medtronic,Not a clue or a care about anything outside the US!,2015-10-08,3.0,RSM,Very good stability and security. Medtronic can teach you a lot about the corporate and how to handle yourself professional. Great place to progress.,The company is only concerned with the US a massive apparent drive in the developing world but I have no idea how the developing world works. Not adaptable at all. Want to bring first world policies and businesses modules to the 3d world. Does not listen to local employees. It's the US way or no way. No option of moving abroad with in the company. Structures make for a very complex business module. Customer service and sales are completely disjointed. Initially good packages but then 6% increase per year in a country where inflation is 6%.
4567,Medtronic,Medtronic and Employees,2015-10-07,2.0,Sales Representative,Competitive company with a broad range of products and many career opportunities.  Well established in Healthcare system.  Leader and respected in the market with share in almost every major medical device class.,"No loyalty to long term employees. Corporate leadership does not care about the employees.  Even though the company touts that they are a top employer, There is no job security and they will cut you without notice or reason in order to make the bottom line. Reorganization occurs regularly and employees and families come last."
4568,Medtronic,Great company to work,2015-10-06,4.0,Software Quality Engineer,"Good salary, Good work-life balance, Interesting products and people are easy to work with.",Need more flexibility to work from home regularly. Very hard to get a promotion-very biased promotions.
4569,Medtronic,Medtronic,2015-10-05,4.0,Anonymous Employee,"Competitive salary and benefits, global powerhouse in medical devices",Variability in management and quality system across sites
4570,Medtronic,Great company,2015-10-04,4.0,Manufacturing Engineer,"Love the company, great people to work with, plenty of challenges and lots of opportunities",Minimal growth within my location and salary isn't comparable to similar positions within the area.
4571,Medtronic,Positive Experience,2015-10-04,4.0,Manufacturing Contingent,"Very structured organization. Clear objectives, procedures, and methods. Excellent company to begin a career in manufacturing engineering.","There appears to be limited potential for upward movement, because many employees moved to other similar companies to simulate promotion."
4572,Medtronic,Manufacturing Engineer,2015-10-03,3.0,,Fellow employees are nice but there are clicks.,Management doesn't help with clicks. Bad training.
4573,Medtronic,Excellent Opportunity for R&D in Medical Devices,2015-10-02,4.0,,"Good experience working with large, cross-functional teams",Projects move slowly and their impact is sometimes unclear due to large team size
4574,Medtronic,Great company!,2015-10-01,4.0,Senior Mechanical Design Engineer,"Highly skilled people, technically challenging products. Good salary. Multicultural environment. Well located ( high tech campus) English as first language.",The flat hiearchy makes it hard to have decisions taken. Pressure can be really high.
4575,Medtronic,Internship,2015-10-01,4.0,,Fun project. Nice people. Good pay. Sense of fulfillment. My office branch is quite relaxed.,"Not willing to offer many people full time employment. Typically only offers contractor position, even though my visa status means I have to be a full time employee. Also, no benefits (insurance, etc). And it takes forever for them to process any paperwork."
4576,Medtronic,A stimulating high tech environment requiring clinical and technical competency in support of the customer.,2015-10-01,4.0,Master Educator/Manager,"Promotes learning; encourages relationship-building with fascinating customers; lends itself to a  strong feeling of ""helping.""",There is ALWAYS work to be done; it requires courage and discipline to stop and take a vacation.
4577,Medtronic,Project Coordinator,2015-10-01,3.0,Project Coordinator,"People, culture, helping people, events","Management, can't grow, too many contractors"
4578,Medtronic,Great company!,2015-10-01,4.0,Anonymous Employee,Great pay and benefits! Opportunity for growth!,Occasional layoffs and yearly increase could be better
4579,Medtronic,Medtronic,2015-09-29,3.0,Sales Office Coordinator,Good medical and dental benefits,Admin positions only in Headquarters
4580,Medtronic,District Sales Manager,2015-09-28,4.0,Anonymous Employee,"Overall company is a leader in the marketplace within most business units, which is an advantage in regards to contracting and access to health systems.  Sales training and new technology is a definite plus.","Over time at MDT, we were the trendsetters with new technology, but over the past few years were not first ones to market with new procedures and products."
4581,Medtronic,"Good company, Very Political",2015-09-27,4.0,Principal Supplier Quality Engineer,"Medtronic lives the mission of helping patients. Lots of recognition programs for people that contribute new designs and patents. Innovation is encouraged and rewarded. Benefits, pay and flexibility to work from home are excellent.","Little recognition for smaller contributors. Reaction time to market needs is overly slow because the development cycle is too slow.  Silos are quite prevalent. Resources were reduced after the Covidien merger, causing a frenzy among program managers trying to meet their deadlines and milestones. Seems the programs did not get reduced with the support staff reduction. Too many committees for this or that. Makes making a decision difficult. This can actually stifle process or product improvement ideas."
4582,Medtronic,Intern,2015-09-26,4.0,,"opportunity, projects are great, and people are friendly","location, very male heavy, paperwork heavy"
4583,Medtronic,Analyst,2015-09-26,3.0,,Flexibility and Pay are great,Culture is a little strange
4584,Medtronic,Great Company Poor atmosphere,2015-09-25,3.0,Customer Service Representative,"Great company, good benefits, potential for advancement (depending on dept)",Good old boy mentality. Hard to advance if you are in the wrong dept. There are a round of layoffs every1-2yrs. Group think is encouraged.
4585,Medtronic,Either Good Nor Bad..,2015-09-25,4.0,IT Developer,Good Salaries and work life balance,No Onsite and lot of politics
4586,Medtronic,The company works strongly by consensus.  Networking and relationship building is more important here than elsewhere.,2015-09-22,4.0,Program Manager,Mission of the org is as considered as one could expect in an organization of this size.  Company has put together a string of solid quarters of growth.  CEO is making a long term play with strategic decision making.,Behemoth size leading to slower movement.  With the exceedingly matrixed structure it is difficult to martial resources to drive change.  This is even (perhaps especially) apparent through to VP levels.
4587,Medtronic,Manager,2015-09-21,5.0,,"Early Technologies division.  Fantastic leadership and future R&D focus on innovative products.  Fantastic upward mobility within the organization, based on results, competency and ability to effectively market yourself within the organization.","Large corporate company, not for those looking for small start-up type environment"
4588,Medtronic,Covidien (2015 aquired by Medtronic),2015-09-20,3.0,PACE Event Coordinator,Live saving contribution. Great training and learning possibilities.,Senior Management quite poor -difficult to take the decisions.
4589,Medtronic,Sr Manufacturing Supervisor,2015-09-20,4.0,Senior Manufacturing Supervisor,"Great company mission and vision, benefits, movement opportunities and products. Industry leader and name recognition is very strong. Diverse product port . Great CEO who communicates well and often with the rest of the orgamization.","Very large organization which can make large change implementation challenging, which is true for many if not all comanes in the medtech sector. Not many other cons."
4590,Medtronic,Sr. IT Business Systems Analyst,2015-09-19,5.0,IT Supervisor,Develop employees to grow and become highly productive. Avoid micromanaging  its employees.,"The company is too big.  Employees work in silos.  IT is tedious to implement new systems because Medtronic, as Medical device company, it is heavily regulated."
4591,Medtronic,Pretty Good,2015-09-19,5.0,Raw Material Handler,Great Communication with the Employees,Supervisor Lack of communication with one another
4592,Medtronic,Great Place to learn Medical Devices business,2015-09-17,4.0,Senior Project Engineer,"Fast pace Growing and Full of New Career Opportunities
Respectful working environment
Compensation plan is adequate",Lots of work comes with those new Career Opportunities
4593,Medtronic,Good Company,2015-09-16,4.0,,Great company - really gives you the impression that they are looking out for your best interests.  Definitely tries to give you the resources needed to advance.,Very large - can get lost because there are so many people that work here - hard to stand out because everyone is excellent at what they do.
4594,Medtronic,Excellent!,2015-09-13,5.0,Senior Quality Engineer,People and Purpose.  We are very good at what we do and it shows in the impact we have.,People and FDA.  Smart people passionate about what they do sometimes breeds arrogance.
4595,Medtronic,More focus on the Mission,2015-09-13,3.0,Program Manager,"Mission driven organization
Connect on to patients and global impact","Bureaucracy
Lack of decision making rights"
4596,Medtronic,Summer Intern Experience,2015-09-11,4.0,Biomedical Engineer Summer Associate,"Great people. Great, useful summer project. You are treated much like a regular full time employee.",May have to do some tedious work every once in a while.
4597,Medtronic,Good place to work,2015-09-10,4.0,Anonymous Employee,Very good training regime - lots of opportunities to learn. Good technology and management did a good job of providing market information to employees on a regular basis. Best cafeteria I've ever seen.,Large bureaucracy and a lot of management. The sheer volume of people to be convinced to make a decision makes the company slow moving and it can be frustrating to push forward new initiatives.
4598,Medtronic,Work/Life Balance,2015-09-10,4.0,Anonymous Employee,"They understand that employees have a life outside of work and allow them to live that life. Work hard, but play harder.",Not consistent across all business units.
4599,Medtronic,Great place,2015-09-09,5.0,,"Great place to work. Teams focus, people are professional and friendly. Well-regarded in the industry.",Cold but management climate with snow
4600,Medtronic,Work/Life Balance,2015-09-10,4.0,Anonymous Employee,"They understand that employees have a life outside of work and allow them to live that life. Work hard, but play harder.",Not consistent across all business units.
4601,Medtronic,Great place,2015-09-09,5.0,,"Great place to work. Teams focus, people are professional and friendly. Well-regarded in the industry.",Cold but management climate with snow
4602,Medtronic,Dta,2015-09-09,5.0,Anonymous Employee,Weekends off and ot allowed,Month end weeks can be stressfull
4603,Medtronic,A good place to work,2015-09-09,5.0,,Good benefits package and work environment,Tight timelines means your working under pressure
4604,Medtronic,Good corporate culture,2015-09-08,3.0,IT Business Systems Analyst,Good benefits and good programs for on boarding and training,Management never changes or adapts.  Seems like they may just move around the managers along with the poor management abilities.
4605,Medtronic,Great Place to work for,2015-09-08,5.0,Quality Assurance,Love the friendly atmosphere. Decent pay and very good at working with your schedule.,At times can be stressful during month or year end.
4606,Medtronic,Global Product Manager,2015-09-05,4.0,Global Product Manager,"Great Culture, mission, great benefits","Slow growth, lack outlook, low compensation"
4607,Medtronic,Intern,2015-09-05,3.0,,The people there were nice.,The hourly wage is low.
4608,Medtronic,Good and descent company,2015-09-05,3.0,Assembler,help people around the world,the payments are low compared to annual profits
4609,Medtronic,Big company,2015-09-03,4.0,Senior Microbiologist,"Pay, Facilities, Benefits, Good People, Good Mission",Hard to obtain the few management positions.
4610,Medtronic,supply chain planner,2015-09-01,4.0,,Medtronic has great benefits for full time employees,Medtronic does not pay enough verses their peers
4611,Medtronic,Poor Leadership,2015-08-31,3.0,,The mission of Medtronic is what keeps people there,"Poor Leadership, Poor Management, No meritocracy."
4612,Medtronic,Technician,2015-08-30,5.0,Senior Technician,Very good company with good management and opportunity for growing,Nothing negative to say good people
4613,Medtronic,Product Engineering Tech,2015-08-29,5.0,Product Engineer,Contribute to leading edge technology that benefits human health and well being due to medical disorders. Good management and opportunity for growth.,Really can't say anything negative since I have yet to work for a better company.
4614,Medtronic,senior software engineer,2015-08-29,3.0,Senior Software Engineer,"good employee benefits , good cultures and good leadership",too much red tapes in regulatory industry
4615,Medtronic,Lots of BS going on,2015-08-28,2.0,IT Director,"Good buss model, sales growth, solid performance. 
Stock price going up.","Lots of internal politicking; dysfunctional behaviors. 
Lack of walk the talk."
4616,Medtronic,Good company,2015-08-27,4.0,Anonymous Employee,It is interesting work that is fulfilling and purposeful. Everyone there is ready to work.  They pay well for the industry. Very mature workforce.,Use it or lose it vacation allotment on top of one week of required vacation at the end of the year leads to two weeks of free vacation for new employees (you are granted three weeks but one week is spoken for).  After 5 years you get an extra week.
4617,Medtronic,Good environment,2015-08-27,4.0,,Very nice working environment and very talented coworker.,I haven't seen the down side
4618,Medtronic,great company,2015-08-26,5.0,SMT Formally SOS,"benefits, environment, pay is great, management, advanced career opportunities.","i have no cons about the company itself, the parking sucks though"
4619,Medtronic,GREAT PLACE !!!,2015-08-25,5.0,Collection Specialist,"the working is great , they care about hteir employees",not that much career evolution
4620,Medtronic,Lacks Diversity,2015-08-24,3.0,Senior Product Manager,"Great portfolio, global-minded, benefit package is solid and tend toward the higher end of the salary scale in medical devices.","Lack of diversity (women and minorities) in leadership roles is astounding. While there are efforts at the top to change this, the middle managers aren't held accountable to it. Black women tend to have the most difficult time. Very quarter focused instead of long term. Career opportunities to advance seem to go those on the short list and there is little professional development."
4621,Medtronic,Great place to work,2015-08-24,4.0,Administrative Assistant,"Great people to work with, great location and hours.  Building facilities have a lot of perks, like a bank, gym and coffee shop.",Corporate politics are huge here.
4622,Medtronic,Big company,2015-08-22,4.0,,"Good company to work for. Good benefits,  good pay. The business is usually stable and not many layoffs, really.","Big company,  now after Covidien acquisition. A lot of changes to happen. Middle management and others may be affected with changes."
4623,Medtronic,"Excellent Mission and work environment, but can pay better",2015-08-22,3.0,Senior Engineering Manager,Excellent mission.  Great work environment.,"Lots of politics, can pay better because competition pays more competitively."
4624,Medtronic,Not to be trusted,2015-08-20,1.0,CSR,There're no positive points to give.,"I got a contract, within the first month I got fired because my supervisor heard I was sick during the last months in my previous company. She did not verify this information by contacting my previous company but trusted ""the story teller"". The company is not to be trusted. Really unprofessional."
4625,Medtronic,Finance,2015-08-20,3.0,Anonymous Employee,"international exposure, dinamic business, facilities","lack of controls, lack of recognition  and respect from Management Team"
4626,Medtronic,Account Manager,2015-08-19,4.0,Anonymous Employee,Amazing company with exciting and innovative technology.  Excellent health benefits.,"Company provides little flexibility for people with families.  They will not offer job share, part time or make accommodations to allow employees quality of life."
4627,Medtronic,AMAZING FOR INTERNS,2015-08-19,5.0,,"I had a great experience here as a summer intern. Medtronic was just parental enough, showing me the ropes and leading me to successes while also insisting on independence. It was amazing.","The corporate culture is a lot to get used to at first, but you just have to find your niche. Unfortunately, I could see some quieter folks slipping through the cracks in terms of social experience."
4628,Medtronic,Quality Manager,2015-08-17,5.0,Quality Manager,Ethical and quality conscious. Better management than other large corporations I have worked for.,Large corporation...sometimes managers really don't know what is going on.
4629,Medtronic,Medical Device for the Vale heart,2015-08-16,5.0,Medical Assistant Certified Phlebotomy Technician CPT1,"Company slow down , contract done",Medical device for the vale heart
4630,Medtronic,Medical Device for the Vale heart,2015-08-16,5.0,Medical Assistant Certified Phlebotomy Technician CPT1,"Company slow down , contract done",Medical device for the vale heart
4631,Medtronic,Fabulous Summer!,2015-08-16,5.0,,Great Managers! Great Learning experience! They treat you like a full-time employee despite being just a summer intern.,I haven't faced any concerns while working with Medtronic!
