,company,headline,date,overall_rating,author_position,pros,cons
9817,Costco Wholesale,Great company while in school,2014-08-05,4.0,,they are flexible with your school schedule and are very helpful in finding time to make it work. Great benefits and a decent wage to survive on.,the management can be tough at times and are difficult to work with. they want you to work extra hours but don't really help you with time off. They require a few months notice on time off which is pretty tough with urgent issues.
9818,Costco Wholesale,"Good pay for long term employees, hard work is hardly recognized",2014-08-05,4.0,Cake Decorator,"Pay is decent after 3 years
Flexible hours
Great benefits
They post jobs and hire internally. This can keep your job interesting as a employee
Lots of room to grow and excel",Union attitude and a values without an actual union backing you up
9819,Costco Wholesale,"Great benefits, bonuses, and people who come to see you when you always strive to deliver excellent service.",2014-08-04,4.0,Job #1 Member Service,"Great benefits, takes care of their employees when persona; issues arise.(Family emergency, funeral, baby being born) as well as great pay per hour.",Lack of opportunities for advancement. Very hard to move up in the company when some employees either don't move up or choose not to move up within the company.
9820,Costco Wholesale,Great Company,2014-08-03,4.0,,The pay is good for  a first job.,Balance if attending school while working at the same time
9821,Costco Wholesale,"ok for job, not for career",2014-08-03,3.0,,"co workers, starting pay, benefits","management, work/life balance, advancement, long hours"
9822,Costco Wholesale,Great place to work,2014-08-02,5.0,Bakery Wrapper,Excellent benefits for part time work,"in orientation, lady spoke too much about herself and her daughter."
9823,Costco Wholesale,Wonderful People that are flexible,2014-08-01,4.0,Cashier Assistant (Front End Assistant),Good Pay for moving to the town for a local college. Were VERY Flexible with my schedule.,Small accidents can make for a write-up. I messed up a few times and they wrote me up and put it on my performance record
9824,Costco Wholesale,"marketing, membership, refunds, customer service",2014-07-30,5.0,Marketing,good pay and great benefits.,"bad management, too many managers"
9825,Costco Wholesale,You wont find a better company to work for!,2014-07-30,5.0,Cashier,"Everything!  Benefits, supervisors, coworkers, atmosphere- this company was fantastic. I worked at Costco for 3 years until I had to move. After starting at 11 an hour, within a year and a half I was making 12.50 as a cashier. This is the best company I have ever worked for. Supervisors don't just focus on the negative, they constantly give praise for good work. The turn over rate is almost non existent.  The raises are constant, frequent free lunches, the management is personable and understanding. You will feel valued here!","The job its self can be physically demanding, but you are very well compensated."
9826,Costco Wholesale,It's a great company to work for- the benefits and pay are terrific!,2014-07-29,4.0,Front End Supervisor,"Pay rate is great, as well as the best benefits",working weekends is not fun!
9827,Costco Wholesale,It is organize company,2014-07-29,3.0,Payroll Clerk,It has good benefit and a world wide company,To learn new working skill
9828,Costco Wholesale,Great Company,2014-07-28,5.0,Stocker,Great bennefits and the company cares about their employees,Poor Hours with little paid time off
9829,Costco Wholesale,I work for Costco for over 14 years,2014-07-25,5.0,"Vault Clerk, Back Up Payroll, Sales Audit & Just About Anything Else","Pay, Benefits and a lifetime of friends. Oh yeah free Executive Membership!! Did I mention that the benefits are FREAKING AWESOME!!",Not that much communication from management.  Too many people want to be chiefs but not enough indians.
9830,Costco Wholesale,Love coming to work each day,2014-07-24,5.0,Service Clerk,"The benefits are second to none, the pay is way more than anywhere else doing the same work, your tenure counts for something, great people to work with.",Not a lot of room for movement within different departments
9831,Costco Wholesale,It'll get you by til you find your career,2014-07-24,4.0,Major Sales Associate,"Costco has amazing benefits, a great retirement plan, and you learn a lot about people from all different walks of life because EVERYBODY shops there. Pay is 1.5x on Sundays and you're always busy doing something. Pretty good work environment, the employees get a bit clicky but everybody gets along for the most part.","It's tough loving on a Costco paycheck. The pay is decent for the type of industry it is, but it's definitely not a long term job unless you move up to management positions."
9832,Costco Wholesale,Seasonal employment turned into full-time with fabulous benefits & great company@,2014-07-23,5.0,Cashier Assistant (Front End Assistant),Treated employees with respect! Lots poo f room for advancement,Being retail some times the schedule wasn't the greatest.
9833,Costco Wholesale,Not as good as people think,2014-07-23,2.0,Cashier,you do not have to weat a uniform. Pay is decent,Management- THey will let just anyone become a manager. No proper management training is done. You go from pushing carts to running the show. It is a popularity contest.
9834,Costco Wholesale,"Better than I thought, but needs improvment",2014-07-23,3.0,Cashier,"Great employees, heath insurance, 401k and other misc benefits are great! i paid $120 a month for health, vision, dental, 401k, for my entire family. This is a secure corporation. As long as your not wildly inappropriate you will never get fired. Members constantly brag about how they love your employer.","Training is really bad. It's such a busy place that you are thrown into any department with little or no training. Communication is very poor. They profess to have an open door policy, which they do, but communication with middle management is sparse and needed. Really hard to move up. Seniority is king. They say skills and performance reign supreme, but tenure is weighed heavily into that decision."
9835,Costco Wholesale,A great company to work for,2014-07-23,4.0,Major Sales Associate,"Good pay, great benefits, growth for the future.","Depending on what warehouse you work in if hourly, can become a boys or girls club. Hard to move up if this happens."
9836,Costco Wholesale,Good Company,2014-07-21,4.0,Supervisor,"The company has great benefits, high pay, and works around school. The company has an open door policy if you want to talk to corporate.",Management seems to be concerned only with issues when you go to corporate. Open availability is always needed to move up in the company.
9837,Costco Wholesale,The Golden Hand Cuff,2014-07-21,4.0,,Pays well a lot of room for advancement with the company,"No work life balance! be prepared to
Work all kinds of shifts, weekends and bouncy schedules"
9838,Costco Wholesale,Stay away,2014-07-21,2.0,,"Mediocre benefits. Some paid vacation. 

Good for students.","If you are part time they will regularly cut hours off your schedule and give them to seasonal workers who have a lower wage. 

If you hurt yourself at work they will either convince you not to report it or make it extremely difficult to get compensated for medical bills. 

They expect more from workers than they are willing to give out. 

Management is often uneducated and has no idea how to train, lead, or manage their departments.

Seniority is more important than skill or competency. 

Harassment and favouritism is a regular occurance  but since it's hard to prove nothing will be done."
9839,Costco Wholesale,7 Years employee.,2014-07-21,3.0,Meat Wrapper,"Awesome Pay, vacation pay and sick pay, benefit.","Mangers and supervisor sucks!  they have no clue how to support disablitlies All they do is just work and make super easy money and take advantage of them, baiting them, abusing them and loves to be a liar to win! Favorite to play mind games, and abuse of power. I had no supervisor for 2 years at meat dept, my manager was smart, and loves to being dumb, there was no management and supervisor or communications. I had no clue what am i doing, amazinly i learned all by myself without no helpers ;) I had to bring 12-16 loads everyday by myself, and i had to do the road show, and cleaning and load at same time, it was brutal. I never have time to hang out with my friends or gym, i was working extremely hard, my whole body became exhausted, over work, My advice is dont work at meat dept, a lot of trickery and mystery. Trust me."
9840,Costco Wholesale,Great company to work for.,2014-07-19,3.0,Cashier,"Good benefits, Good perks, nice people and management.  Customer Service is key to their success.","Low salaries, gets a bit tedious at times standing for entire shift."
9841,Costco Wholesale,baker,2014-07-19,4.0,Bakery Wrapper,It is a good Company and have a good salary rates and benefits,"The people who is in charge of the stores doesn't match with the company, it means that is better company than people that manages the stores."
9842,Costco Wholesale,Bakery Dept. Sucks.,2014-07-18,1.0,Bakerry Wrapper,Starts at $11 an hr. Most employees outside of the bakery dept. are nice.,"I wouldn't advise working in the bakery if you don't act like a machine. Worked there as a seasonal hire and the folks were drama queens and stuck-up. The guys were cool but most of the ladies took their jobs way too seriously. If you work at Costco, don't work in the bakery dept."
9843,Costco Wholesale,Pretty decent overall,2014-07-17,4.0,Marketing Representative,"They promote from with in, value hard work, and have good ethics - much better than they ever publicize.  I learned a lot about their products (even after I left) which made me really have a lot of respect for what they do.  Lots of great opportunities within the company as well.","Can  value seniority over performance sometimes, which is frustrating.  I was in a sales position which was tough, but they did a lot to try to alleviate the stress it was causing me until I finally left."
9844,Costco Wholesale,"If you don't mind being a mindless robot, this is a GREAT place to work",2014-07-17,3.0,Cashier Assistant (Front End Assistant),"Good starting pay
401k
Structured job and pay advancement
Flexible hours
Can move somewhat easily from one job to another within the company","Managers don't care about anything besides covering their own jobs
You will be treated like a cog in a wheel
Advancement to management requires non-stop brown-nosing
A bad warehouse manager can make life unbearable for all the warehouse employees
All employees start as Part-time and working full-time (40 hours) is only allowed after you become full-time, which can take months or even a year to achieve"
9845,Costco Wholesale,"Overall, my experience at Costco has been fairly good.",2014-07-15,3.0,Cashier,The pay and the benefits are absolutely amazing. They both make it difficult to ever want to find another job.,"Costco seems to have changed from focusing on the employees and the members, to just focusing on the numbers and whatever it takes get it done, even if people aren't being taken care of."
9846,Costco Wholesale,Great company policies on paper don't always  get implemented in practice,2014-07-14,4.0,Certified Pharmacy Technician,"-The pay rate is highest in the field (once you have been with the company a few years)
-Benefits (vision and rx are great, medical is alright) Lots of paid holidays off, good vacation time and sick time
-Good policy on break times in general
-Eat samples on your breaks and save money on snacks and lunch some days
-Even part timers get good insurance benefits
-Closed on Sundays, decent closing time on other days
-No drive through! 
-Ability to help people who for the majority appreciate your efforts and make the job worthwhile","-Ancient technology complicates simple tasks
-Scheduling does not always make sense
-Seniority is harped on too much, and newer employees get shafted when it comes to choosing when to take vacation
-Complaints are often not acted on or reported properly.  Going over store level is sometimes the only way to call attention to any problems
-Agreeable and reliable employees get taken advantage of with scheduling and time off requests;  apparently you have to make a big stink to get what you want
-Rampant disability and FMLA abuse seems to be incredibly hard to punish, so there are lots of issues with bad coworkers who are  seemingly untouchable. Causes unfair increase in personal workloads leading to very poor morale
-No sitting makes you tired at the end of the day and hard floors can be hard on the body
-Like any pharmacy, dealing with drug seekers and addicts can be a drag
-Isolated nature of pharmacy means not very much camaraderie with other employees
-Most management has no concept of what pharmacy does and has to put up with
-Members are always right, and even the abusive ones aren't barred like they should be"
9847,Costco Wholesale,Night Merch,2014-07-14,1.0,Costco Night Stocker,Great pay. Lots of great people work there.,"Horrible hours, and other employes favorited"
9848,Costco Wholesale,This place has gone downhill,2014-07-14,1.0,Cashier Assistant (Front End Assistant),"Good pay and benefits. It used to be a better place to work, now I wouldn't recommend it to my friend.","Employees are treated like crap. Several instances of supervisors and managers screaming and cursing at employees. They are continually understaffed, and expect you to do twice the amount of work that you should be doing. Injuries are up."
9849,Costco Wholesale,I have been working at Costco for the past 4 years. I started as a simple food service assistant and become a supervisor,2014-07-13,3.0,Anonymous Employee,Nice place to work for in terms of benefits and compensations. Good advancement oppotunities.,Schedules are not fixed and you are required to work week ends.
9850,Costco Wholesale,This place has gone downhill,2014-07-14,1.0,Cashier Assistant (Front End Assistant),"Good pay and benefits. It used to be a better place to work, now I wouldn't recommend it to my friend.","Employees are treated like crap. Several instances of supervisors and managers screaming and cursing at employees. They are continually understaffed, and expect you to do twice the amount of work that you should be doing. Injuries are up."
9851,Costco Wholesale,I have been working at Costco for the past 4 years. I started as a simple food service assistant and become a supervisor,2014-07-13,3.0,Anonymous Employee,Nice place to work for in terms of benefits and compensations. Good advancement oppotunities.,Schedules are not fixed and you are required to work week ends.
9852,Costco Wholesale,"Excellent Job, great pay and Benefits.",2014-07-12,5.0,Service Deli Assistant,"Benefits, overtime pay on sundays.",You will always be working weekends.
9853,Costco Wholesale,Stocker,2014-07-12,3.0,Stocker,Great pay and benefits sick pay vacation even for part timers,"Micromanagement
Not flexible always extending part time workers"
9854,Costco Wholesale,Good company for pay and benefits,2014-07-12,3.0,Anonymous Employee,Costco offers good opportunities for advancement for those choosing to move up in the company. Excellent benefits including medical and health insurance.,Communication flow between management to their respective supervisors and departmental employees need improvement.
9855,Costco Wholesale,"Wonderful learning experience, with a good look at how a wholesale company is being operated",2014-07-10,3.0,Front End Assistant,"Incredible pay, phenomenal benefits, possibility to advance from within the company.","Very little guidance from management,  very little training for managers regarding their department and position, scaling expectations with fewer and fewer resources to complete tasks."
9856,Costco Wholesale,Why make it political,2014-07-10,1.0,Anonymous,Get to see latest products.,"If you are Republican or conservative, you aren't treated very well."
9857,Costco Wholesale,review,2014-07-10,4.0,Customer Assistant,"Good, good company but a lot of hard hard work starting when they put you outside","You need ""contacts"" to follow up"
9858,Costco Wholesale,summer job,2014-07-09,4.0,Food Service Assistant,"Time and a half on Sundays, and they have a college retention program so you can get your job back as soon as you get back from school each summer or break",scheduling isn't very flexible and you start in the lowest position they have at the time
9859,Costco Wholesale,"Great company, pays more than a teaching job.",2014-07-09,4.0,Food Court,"Great benefits for part time and even better benefits for full time. Pay raise determined by amount of hours worked, promotions based on seniority. Opportunity to relocate. Flexible schedule, ideal for college students.",Must know an employee to get an interview. Can be competitive when it comes to moving up. Work may be stressful depending on department.
9860,Costco Wholesale,Better than most,2014-07-09,4.0,,I work with products i know and love. I am a people person & I hold customer service to the HIGHEST standard.,High School Gossip Mill. People in power do an awful lot of standing around.
9861,Costco Wholesale,Deli Assistant,2014-07-08,4.0,Service Deli Assistant,"Everything about this company is great. Living wages, Very good benefits, off on holidays, time and a half on sundays The opportunities are endless for growth.",Some of the people there are stuck up but just go to work and mind your own business. The hours are of any retail company.
9862,Costco Wholesale,some Costcos run ran better then others,2014-07-07,3.0,Everywhere,Loved having hoildays off and paid.  Loved sunday pay and the great benefits you have as a part time employee,"I loved working for Costco my first _ years once management changed moral started lowering and the good employees started to quit or get fired to be replaced with ""cheaper paid"" people."
9863,Costco Wholesale,Great place to work with a flexible schedule while going to school,2014-07-07,4.0,Cashier,"Decent pay for part time, benefits, and time and a half on sundays make it a nice job for working at a ""grocery"" store.","Everything revolves around the check in clock, have to be exactly clocked in when you start and exactly clocked out when your shift ends."
9864,Costco Wholesale,Frustrating,2014-07-06,2.0,Sales Representative,benefits and personal time given is fair,"Good old boy network not in a a male/female sense , but just in it is all about who you know ! Also Unum who handles their Personal Medical Leave claims is corrupt and is ripping Costco employees off who pay into STD and UNUM trys to stonewall and deny benefits as does Eberle Vivian the L & I self- insurer for Costco worker comp  claims.  Eberle Vivian uses threats and strong arm tactics with Doctors to force unjured employees back to work for Costco."
9865,Costco Wholesale,Great Company Values,2014-07-05,4.0,Assistant F/E Manager,"The companies internal values are amazing, Great pay for what the job is. Above average benefits. 90% of the co workers love their job. Great job for college students as they work around schooling schedules the best they can.",High drive environment. Locational management can involve a lot of politics.
9866,Costco Wholesale,Cart Pusher/Front End,2014-07-03,4.0,Front End Assistant,"Pays well
Tons of hours for part time job
Flexible hours
Free membership","Attitude from older staff (lack of respect)
Lack of decent instructions"
9867,Costco Wholesale,les than a year,2014-07-03,4.0,Business Analyst,"good values, great people, loyalty to employees","lack of leadership, lack of direction lack of accountability"
9868,Costco Wholesale,You get what you put in!,2014-07-03,5.0,Operations Supervisor,"Great people, lots of challenges, opportunity & second chances","Slow to grow in some areas, corporate ladder can be difficult (but what company isn't?)"
9869,Costco Wholesale,Great company to work for,2014-07-02,5.0,Assistant Buyer,"Job Security
Great Benefits
Really understand the merchandising business and Costco mentality
Low turn over rate","Impossible to get fired -- which is great, but that also means a lot of people stop pulling their weight.
Slow to move up, because no one leaves
Strict schedules
Only a 3% pay increase cap in merchandising for salaried employees"
9870,Costco Wholesale,Good pay for hard work.,2014-06-29,5.0,Tire Installer,"-Compensation
-Perks/Benefits package
-Equality and Opportunity offered
-Respect from upper management
-Instant overtime 1.5x pay on Sundays
-Paid on holiday and not having to work","Like any job, you will encounter some people that you may not get along with 100 %, but that goes without saying."
9871,Costco Wholesale,excellent pay for the level of thinking required,2014-06-29,4.0,Front End Cashier,"a strong sense of community, great coworkers, good pay, great benefits","inconsistent instruction, unclear advancement path outside of your own department"
9872,Costco Wholesale,I'm a Costco lifer.,2014-06-28,3.0,Anonymous Employee,"Free Costco membership, fitness center at the home office and reasonably priced meals at the cafeteria. At the home office, you're lucky if you got hired in a department with good managers and team members.",There are some departments that will work you to death especially if your manager is the reactive type. There are more bosses than leaders.
9873,Costco Wholesale,Great Company but Bad Management,2014-06-27,4.0,Night Stocker,"The pay is far above average for retail and my coworkers are great. The benefits, from part-time to full-time, are great as well.","The company has recently changed the hours worked required to achieve raises; this ensures it takes longer for new employees to reach the 'cap'. At my particular warehouse, it isn't uncommon for departments to be under-staffed, requiring them to take employees from different departments to fill in the gap, regardless if that department can get its own duties done afterwards."
9874,Costco Wholesale,Costco IT is a mess,2014-06-26,2.0,Anonymous Employee,I think the company does very well in its core are of retail and treats people well.,"The IT department is filled with incompetency and it starts with management that does not take the cues of how the business operates, focusing on efficiencies, but rather hemorrages money, is poorly organized without even a basic understanding of operations, and has a ton of deadbeat employees who are just waiting around until retirement."
9875,Costco Wholesale,The Giant,2014-06-23,4.0,Food Service Assistant,Compensation and benefits are superb.,You're going to need both the good compensation and benefits for the medical bills from the stress the job puts you through in the regular warehouse jobs. You're often understaffed.
9876,Costco Wholesale,"Great Company, Great Benefits",2014-06-23,5.0,Maintenance,"Good starting pay $11.50 an hour with raises based on hours worked
Great benefits, even if you're only part time
Good working environment
Never work more than 8 hours in a day or 40 hours a week
Time and a half pay on Sundays","Tough to move up in the company, seniority is a huge factor
Some managers don't deserve the titles they have but get them by default due to seniority"
9877,Costco Wholesale,It's NOT what you think it is!,2014-06-21,2.0,,"The benefits are great! They also pay time and half on Sundays, and any day you work over 8 hours. Employees are treated with respect when it comes to holidays. No work on the holidays you usually have to, when it comes to *Retail.","The management! Supervisors included! I've never experienced this type of harassment. When you're on ""top"", they adore you! But don't allow yourself to get seriously ill (like you wanted to be sick!). The management and supervisors have NO compassion! Even if you have suffered tremendously, they'll throw you back in~at the busiest time of year! They'll expect nothing less than perfection, and you better deliver! Otherwise, they'll stoop as low as to make fun of your appearance! You'll be singled-out, picked-on, and start hating your job. I was a top performer and had tons of member compliments. I was trying to get acclimated and get back to being one of the ""favorites"". But it was very difficult. I wasn't ready to make my ""comeback"". Certain supervisors, and management, were relentless in seeing that I'd never would. It turned a positive experience into a demeaning, heartbreaking one. I still exceeded my numbers, but that wasn't enough! I latter found out that someone else was given the compassion I wasn't. It's pitiful that a company with such an awesome reputation, lacks integrity. I've moved on, though I'm still scarred by everything that happened. They're favoritism is insane!!!"
9878,Costco Wholesale,Amazing,2014-06-21,5.0,,Customer Service is the best thing I love doing at this company.,Moving things around all the time.
9879,Costco Wholesale,"Great place to work, but lacks faster advancement opportunities.",2014-06-19,4.0,Front End Cashier,"Great pay, flexible hours,  and great insurance.",Lack of advancement for multiple employees who are qualified.
9880,Costco Wholesale,"Great place to work, but lacks faster advancement opportunities.",2014-06-19,4.0,Front End Cashier,"Great pay, flexible hours,  and great insurance.",Lack of advancement for multiple employees who are qualified.
9881,Costco Wholesale,I gained valuable experience on becoming a team member.,2014-06-19,5.0,Hardlines Morning Merchandiser,Every employee was great to work with. The managers were understanding and willing to answer any questions.,Experienced nothing negative about the company.
9882,Costco Wholesale,6 Yr Employee,2014-06-18,3.0,,"Flexible hours,  Great opportunities for advancement,  great benefit package,  fast paced atmosphere.","One challenge once you get in the four is you basically teach yourself unless you have someone who really likes you.  Most employees have been there since the store opened so clicks are turned and it is present when it comes to promotions,  and we'll load. Holidays are always hectic and based on average sales help is lite."
9883,Costco Wholesale,Great place to work,2014-06-18,5.0,,"work-life balance, leadership, great for seasonal work","accountability, difficult to request time off"
9884,Costco Wholesale,Favoritism,2014-06-17,3.0,Cashier Assistant (Front End Assistant),"Great benefits, good starting pay and raises based on hours worked, good co-workers and really hardworking people that live by the Costco mission statement. Free membership.","A lot of favoritism, managers talk pretty terrible about other people, if you're not one of their teachers pets you better watch your back because they will do everything to get you out of there. Working every weekend for eternity, always calling you in on your days off."
9885,Costco Wholesale,Lack of compassion from mgmt.,2014-06-17,2.0,,Reasonably good pay I guess,"I was injured at work whilst trying to help a member. Hurt my back and was in so much pain I couldnt walk properly. I was sent home on public transport despite telling them that I was in pain. One of the supervisors even made an unreasonable comment about getting me re-train on how to lift things when really I was doing it the right way! Didnt hurt to ask me, did it. Pain didnt go away and my doctor asked me to rest up for 2 weeks and when I rang my manager, I was told I need to go back to work, that they will give me light duties even though my doctor said I should be on medical leave. They basically insisted I should go so as to aviod LTI. I spent 3 hours commuting to work and with my back injury its going to be tough."
9886,Costco Wholesale,Tough but fair.,2014-06-16,4.0,Service Deli Manager,Job security.  Decent wages and an actual career path to follow.,"Lack of education in a lot of managers.  Corporate is losing the understanding of what the warehouses are actually facing in members demands, time management and new employee work ethics."
9887,Costco Wholesale,"It's a job, not somewhere I want to work for the rest of my life",2014-06-12,3.0,Morning Stocker,"Pay is okay
Works with school
Sunday pay
Some of the people are great compared to others
-keeps you busy if you hate sitting around","Management needs work
Always short staffed
Coworkers are lifers and are too comfortable
Lotsnof people hate their job"
9888,Costco Wholesale,"Great environment, friendly people and organized staff",2014-06-12,5.0,Major Sales Associate,"Pay, benefits and work environement",Hire management from within company
9889,Costco Wholesale,It was good but not great,2014-06-11,3.0,Cashier Assistant (Front End Assistant),"Flexible hours, great people to work with! Benefits are awesome! If you work enough the pay raises are good. Time and a half on Sundays!","Raises didn't come often on my end. Been with the company almost 3 years and still have 500 hours until i make 13. If you are new in the front end it will be more difficult for you to move up because you will be mostly on cart crew. Managers play favorites a lot, and hard work goes unnoticed. I felt like I put in many hours of hard work and not much to show for it. Managers can be very lazy as well while the bottom workers work their tail off."
9890,Costco Wholesale,It was good but not great,2014-06-11,3.0,Cashier Assistant (Front End Assistant),"Flexible hours, great people to work with! Benefits are awesome! If you work enough the pay raises are good. Time and a half on Sundays!","Raises didn't come often on my end. Been with the company almost 3 years and still have 500 hours until i make 13. If you are new in the front end it will be more difficult for you to move up because you will be mostly on cart crew. Managers play favorites a lot, and hard work goes unnoticed. I felt like I put in many hours of hard work and not much to show for it. Managers can be very lazy as well while the bottom workers work their tail off."
9891,Costco Wholesale,Love my job,2014-06-11,4.0,Analyst II,"Flexible hours, it great to work with the management, willing to work with to help improve your skills. Would love to retired here.",Not whole lot a parking bit working on a new parking garage.
9892,Costco Wholesale,"Hard work, ok benefits, retail job",2014-06-11,2.0,Service Assistant,they give you alot of hours if your only part time which can be nice if you need them and health and dental benefits are nice. Fast paced environment can be really fun if your teammates and manager are cool people. My manager in deli is great hardworking person but he seems to be one of the exception's.,"I have worked in the deli and the front end there is alot of physical work which i dont mind but we are trained to work as fast as we can to get work done regardless of employees physical safety. there is plenty of favoritism and upper management is cold and unfriendly with little professional training or people skills, often times seems management cares more about there next promotion and not at all for employees that keep the company running. Getting full time is extremely difficult."
9893,Costco Wholesale,"Pleasant  Environment, Unfulfilling Work",2014-06-11,4.0,Stocker,"Great environment, pays slightly better than other big box stores, good benefits and chances for moving up if you're happy doing the same work",The work is very routine and hectic
9894,Costco Wholesale,great company,2014-06-10,5.0,,treat there employees well,Management can be difficult to work with
9895,Costco Wholesale,Excellent company which requires no experience or degrees. Just great member service and hard working.,2014-06-09,5.0,Tire Installer/Sales,"For people who have no desire to get a degree, or a trade, Costco offers great salary and all the benefits you need for yourself and your family. All employees are great to work for, seeing how they hold everyone at a high standard.","Seeing how it is a retail business, working nights and weekends are considered a con for me."
9896,Costco Wholesale,Great for the pay but it is a Man's Club,2014-06-09,3.0,Membership Sales,"hourly rate is great
benefits are fair
free memberships
good bonuses","tend to promote men unless women don't have a family
not willing to work around family schedule
managers play favorites
employee evaluations are unfair"
9897,Costco Wholesale,Offers a great learning environment and there are many career building opportunities.,2014-06-09,5.0,Tire Center Supervisor,The pay and benefits are great. Costco is flexible with work hours and vacation time. There are many areas for career advancement opportunities.,Limited staff in some warehouses which means more work for less people. Managers are sometimes more concerned about cutting hours than anything.
9898,Costco Wholesale,It's was decent place to work.,2014-06-08,4.0,Assistant Front End Manager,"Most of supervisor won't lecture you, as long as you're doing your job.",Working hour is not flexible.
9899,Costco Wholesale,stocker,2014-06-06,4.0,,great place to work and it a family,quality of workers and everyone not on the same work ethics
9900,Costco Wholesale,costco,2014-06-05,5.0,,it a graet company to work for,so hard to get a call back
9901,Costco Wholesale,7 year employee,2014-06-05,5.0,Meat Cutter,biggest pro is advancement opportunties.  i've learned a lot in my time here and have moved up considerably.  once you're topped out you make a very comfortable salary,nepitism plays a huge part in most warehouses.  whether or not you move up can unfortunately be decided by how much your managers like you.
9902,Costco Wholesale,It was a fun relaxing position.,2014-06-03,4.0,Front End Assistant,Fun co-workers. Reasonable hours. Nice work environment,They sometimes play favorites. Abuse of power
9903,Costco Wholesale,Worst job I've ever had,2014-06-03,2.0,,Nothing god to say about working for organization,They don't want pay you for for the work you do
9904,Costco Wholesale,9 years and still growing?,2014-05-31,3.0,Front End Cashier,Since being a full time employee for over the 5 year mark I recieve two annual bonuses. I also cant complain about the health & dental benefits we receive. Friendships develop so fast and easy,This is a very mental and physical job. It isnt for everbody. Working weekends and nights at first is a must unless your in morning merch or bakery. Favoritism plays a factor. it's almost who you know not what can you do. When a posting goes up for a position 9 out of 10 times they already know who is going to get it. Front End is by far the worst position at Costco. the most physical demanding and you deal with all sorts of attitudes
9905,Costco Wholesale,Excellent career with Costco,2014-05-31,5.0,Front End Manager,"Excellent benefits and wages. Generally speaking, it is a great atmosphere to work in. In Costco's mission statement it states they ""take care of the employees"" which indeed they do.",Can be very stressful at times (Christmas season)
9906,Costco Wholesale,love the company. good pay. good benefits.,2014-05-31,5.0,Forklift Driver,"good pay for the market. good benifits, good morale. fun place to work for. alot of company activities that go on.","honestly, there isnt much that costco is doing wrong. there awesome and treat there employees very well"
9907,Costco Wholesale,Hard work pays off eventually.....the gm in a store makes all the difference,2014-05-30,4.0,Anonymous,"Pay is great, benefits, etc....the company itself is a great company and is run well from the top. The pay and benefits are so good because they want you to look at Costco as a career and just not a job","Its starts at the gm level in the stores....if u have a good gm, the store runs well with happy employees if not the moral is terrible, the mgrs are allowed to treat you like crap, and everyone is generally unhappy. We have had both types and I'm glad to say that i love the gm we have now"
9908,Costco Wholesale,Costco take care of employees,2014-05-29,4.0,Front End Supervisor,"Overall, Costco is an excellent company to work for. The offer great pay and benefits and there promotional opportunities come often. The hours can conflict with life depending on your position. Management can be cut-throat but then again Costco demands the best.",The biggest con is having to work weekends and not being able to take time off during the holidays. Other cons include business hours and even finding parking. The culture varies among department. Front end has a very diverse culture while the morning crew is a testosterone driven macho show.
9909,Costco Wholesale,An absolutely amazing place to work with great career opportunities.,2014-05-29,5.0,Anonymous Employee,"Job security is a definite plus.  Where some companies laid off their employees during the recession, Costco did lay off one.  The benefits are also great (health care, 401k, AMEX, compensation, work/life).  The ability and opportunity to move up in the company is what I love the most.  Costco allows you to create a career path and will help you achieve your goals through training and mentorship. Hiring up from within is one of Costco definite perks.","Pay at the Warehouse locations is well above average in retail.  Pay at the corporate office (compared to other equivalent jobs) is fair, but only average for the new generation of employees."
9910,Costco Wholesale,All the good press is true!,2014-05-28,5.0,Anonymous Employee,"great compensation, benefits, employees like their job.",retail hours aren't ideal for young family.
9911,Costco Wholesale,Cashier,2014-05-28,3.0,Cashier,Exceptional environment to work at.,Prices have risen since the wholesale store was built in my town.
9912,Costco Wholesale,Supervisor,2014-05-27,5.0,Front End Supervisor,"Great benefits, Pay is based on hours worked.",Little room to move up. Average assistant manager has held that position for 17 years.
9913,Costco Wholesale,Great Employer to work for,2014-05-27,4.0,Supervisor,Flexible hours and great pay with benefits. Even part time employees qualify for benefits. Hours are flexible and range from 4am to 11pm.,"As in any retail business, hard to get any vacation around holidays, before or after. Senority is weighted heavy when  seeking promotion within. If someone has more senority than you, most likely will not get the position."
9914,Costco Wholesale,Good experience,2014-05-26,5.0,Produce Stocker,its a great company and lots of fun,Takes a long time to move up. But keep talking to the right people and have the right attitude and work ethic and you can stand out
9915,Costco Wholesale,Great Company with a Solid Future,2014-05-26,5.0,Manager,"Lots of opportunity for hard-working, self-motivated employees especially if you're willing to relocate to an emerging market - Louisiana, Texas.",Management often avoids addressing issues with long-term employees who aren't working to their potential; especially if the under-performers are in upper management.
9916,Costco Wholesale,"Good pay, but frustrating.",2014-05-26,2.0,,"Good pay, starting wage is great for college student. 
Coworkers are nice. 
The work is decent. 
Guaranteed 25 hours a week as part time.","Favouritism, especially shown in terms of promotions and requesting time off. 
They want your only priority to be working there, which is challenging as a college student. 
The work can be frustrating, and the supervisors and managers don't really listen to what you have to say. 
If you request to only work the minimum hours (25 per week), they don't honor that. 
If the management has a problem with how you are doing your job, they don't talk to you about it, but instead will at things t i other employees about tell problem."
9917,Costco Wholesale,Costco is a good company,2014-05-25,5.0,,Costco is the best company with best benefits,"When start yo work with them, doing step by step"
