,company,headline,date,overall_rating,author_position,pros,cons
150,Salesforce,All That & More!,2022-03-24,5.0,Senior Account Executive,"Accelerated everything, career advancement, thought-leadership & innovative excellence","Huge Expectations and Workload, Potential micro-management depending on segment/business unit"
151,Salesforce,The hype is real!,2022-03-24,5.0,Senior Account Executive,"- Innovative company and culture that is striving to be best-in-class when it comes to driving social impact, emphasizing diversity and inclusion, giving back to the community, sponsoring employee wellness and development, and carrying out sustainability initiatives. Salesforce lives and leads with its values from the top down and encourages transparency and feedback throughout the organization. 
- For a large enterprise, Salesforce works hard to ensure we are agile and nimble. The company is not afraid to fail fast, pivot strategies, execute on new ideas and proactively lead with a bold vision in the face of a rapidly changing world. The phrase ""Better, better, never best"" is a great way to describe the culture.
- Individually in my customer-facing sales role, I enjoy being able to work with so many different types of businesses and executives. It's rewarding to help clients succeed, transform, and adapt their businesses - and it's also a fantastic learning experience for my own development. Because Salesforce has such a huge platform, we are enabled to have conversations with every business department and are empowered to deliver real value. While we are selling a technical product, working at Salesforce allows me to elevate the conversation by leaning on Salesforce's own internal success and leadership to inspire my customers.
- There is a sense of pride in working here; there are just so many cool things about this company, it's hard to list them all!","- The job itself is not ""easy."" Because the company is always innovating, always bringing new products and solutions to market, and always striving to stay at the forefront of the most pressing business challenges and trends facing our customers, there's constantly new information we need to learn in order to be trusted advisors to the clients we support. It's a lot to learn and stay enabled on; this is a company that thrives on fast-paced change. 
- Additionally, because our platform literally does everything, there are a variety of ""point solution"" competitors big and small that we have to constantly stay one step ahead of. Fortunately, Salesforce invests in product specialists, competitive intelligence teams, and other resources to support you.
- You can definitely make a lot of money here if you are a top performer. That said, I get the sense that our base salaries are less competitive than comparable software sales roles at other high tech companies. That's a tradeoff to working at the best company though. Once you work here, you can get hired wherever. In fact, many people leave the company in order to get a MUCH more senior role somewhere else, and then leverage that to come back to Salesforce at much higher role and salary band. Staying at Salesforce might mean that your upward mobility is slower."
152,Salesforce,Awesome,2022-03-24,5.0,Senior Manager,"Work culture
Salary
Benefits
Great place to work",No cons as such. N/a
153,Salesforce,Best place to work,2022-03-24,5.0,Senior Sales Recruiter,"The onboarding, training, trailblazing mentor and everything in between truly sets Salesforce apart from all other companies. From day one, they prioritize your learning, partnering with the team and being engulfed in our culture. The strong training experience has ramped me quickly and allowed me to find success and already start considering what is next in terms of goals. I would highly recommend Salesforce and truly love it here!","There are lots of tools/applications that one needs to learn, it can feel overwhelming at first like drinking from a fire hose, but everypiece of training is impactful and truly sets you up for success. Be prepared to learn a lot early on."
154,Salesforce,Great Company,2022-03-24,4.0,Success Guide,"- Flexibility
 - Culture
 - People","- Career development 
 - No Working from Everywhere policies"
155,Salesforce,Excellent Experience,2022-03-24,5.0,Account Director,"The interview process with Salesforce was exceptional. The people I met were delightful, professional and transparent. The culture is amazing. I am very excited to be part of the company.",Nothing to be improved upon that I can see at this time.
156,Salesforce,"Has been great, currently good",2022-03-24,5.0,Senior Program Manager,"-The people, once you get set up and find your tribe (which you will) then the people are awesome - folks will always give you time, feedback, advice, coaching etc... 
-I have had lots of opportunities to try new things
-Good salary and Great benefits (hello 12 weeks pat leave!)
- historically I would have said the company genuinely cared for each employee and would have a stake in each employee's success. I guess with huge growth that has to dilute... still a great place to be... but not as great as it was (hoping with offices reopening that will change back)
- equality and diversity - I feel that compared to most big corps - we do Equality and diversity pretty well and there is real momentum and backing and finance to keep doing better. - I really believe that the leadership and rest of the business want to do business the right way.","-It is very big, and if you are not someone who puts yourself about a bit I think it could feel quite anonymous 

-the pace of change is frenetic - which is fun too - but sometimes I wonder if they are changing for change's sake rather than focusing on real innovation"
157,Salesforce,Great,2022-03-24,5.0,Sales,All good always learn more,Not thing negative all good
158,Salesforce,I love it here so inclusive,2022-03-24,5.0,Associate Solutions Engineer,"- I love working here, super diverse and loads of talented people",- no cons that I can think about
159,Salesforce,Best job I've had,2022-03-24,5.0,Lead Software Engineer,Salesforce takes really good care of their employees and it's not just talk,Large corporation and inherently some bureaucracy but it could be much worse
160,Salesforce,ABOUT COMPANY,2022-03-24,5.0,Anonymous Employee,Great culture to work at.,"Needs to provide competitive salaries to Customer Support Group folks.

Too low Salary and high expectations from Developer Support Engineers."
161,Salesforce,Fantastic experience so far.,2022-03-23,5.0,Lead Solutions Engineer,"Great Benefits
Great Culture
Many Opportunities to grow your carrier","Nothing yet, Only 6 months in."
162,Salesforce,Great place to work,2022-03-23,5.0,Account Executive,"Culture, teamwork, product - from my experience, you are set up for success to hit your number.",Wish the base salary was higher.
163,Salesforce,Good company not great growth,2022-03-23,3.0,Executive Assistant,"Great benefits
Work life balance
Family first","Low salary 
Growth not possible out of the role"
164,Salesforce,Sales,2022-03-23,5.0,Account Executive,"Great place to work, make a difference.",Large company but very manageable
165,Salesforce,Good,2022-03-23,5.0,Senior Engineer,Work life balance is good.,Lack of promotion is the major problem.
166,Salesforce,Fulfilling fast paced environment with good opportunities,2022-03-23,4.0,Senior Support Engineer,"Salary, work life balance and benefits","Stressful at time, lack of team feeling"
