,company,headline,date,overall_rating,author_position,pros,cons
3598,Keller Williams,"Unfriendly, unwelcoming, and spiteful",2014-07-14,1.0,Administrative Assistant,OK pay. Free classes that were sometimes interesting.,"My review is coming from someone who worked as an administrative assistant for a well-respected team at KW. The agent(s) I worked for were unfriendly, unwelcoming, and spiteful. I could not believe how much other agents admired this team considering that when anything ever went wrong, they would bang their fists on the table numerous times like spoiled toddlers.

I was hired for the position after emphasizing that fact that I had no background in real estate. Although they stated they were OK with this, I received scant and rushed training which practically set me up for failure. While asking questions and trying to adapt to the new work environment, the agent(s) completely ignored or rolled their eyes at me for not knowing something I was never informed about. So much for a ""helping-hand"" culture.

This is a company that stalks property owners by calling them daily and begging them to allow them to sell their home. 

Everyone in this company is OLD (40+) which isn't necessary bad -- however it makes for a very old-fashioned, backwards thinking culture. There is no age diversity; at least not at this KW chapter.

Also, the storefront's colors (black background with red and white lettering) make it look like a tattoo parlor. Yuck."
3599,Keller Williams,Excellent training and support.,2014-07-14,5.0,,Strong encouragement of team focus and individual growth.,You must choose to fully integrate into the culture to reap the benefits (only sometimes a con).
3600,Keller Williams,great team atmosphere,2014-07-10,4.0,Realtor,the tools available to new agents are great. Had a large amount of resources available to me and the community outreach was amazing.,The company is willing to help with anything but not the other agents. They were more concerned about your numbers before associating with you.
3601,Keller Williams,Private contractor,2014-07-03,4.0,Real Estate Agent,"Being a Real Estate Broker is not for everyone.  If you are comfortable with uncertainty, are self motivated, and able to run your own business it might be great.  unlimited pay, work any hours, work with who you like, no need to suffer fools.","no paycheck, commission only. If you don't have some money saved the first year will be very tough.  You need at least 6 months savings or a spouse to support you that long."
3602,Keller Williams,Great training opportunity,2014-07-03,4.0,Anonymous Employee,"Flexible, career and the training is great",Lack of team to lean on and ask questions
3603,Keller Williams,Great Concept and Training,2014-06-26,4.0,Real Estate Agent,"Great training and low monthly fees.When you do business, you get to take far more of it home. The free training is better than what other companies charge for.",So hard to get started as a new agent! Finding your own leads right off the bat is a struggle.
3604,Keller Williams,"The bigger they are, the harder they fall.",2014-06-24,2.0,Anonymous Employee,Selective community service is supported. Numerous training opportunities.  Pleasant work environment.,"Swelling middle management without qualifications or experience, replacement employees have significantly less experience than those who leave, below market compensation and personality-based management  training and hiring applied haphazardly.  Although judged and praised for innovation, a great deal of time and energy is spent repairing and managing years of questionable business decisions along with poorly conceived and executed legacy programs.  It is likely you will get work for someone in management's relative."
3605,Keller Williams,Corporate/office mentality,2014-06-24,2.0,Sales Representative,Regimented structure is helpful for agents just out of school,"Little or no respect for innovation and 'street experience'.
I perceived a subtle cult like environment, similar to something one might expect from Scientoligists. During my time there Phillip Seymour Hoffman appeared in the thinly veiled document-drama 'The Master'.  I recommend that all current employees as well as anyone considering this broker."
3606,Keller Williams,Excellent Company,2014-06-24,4.0,Real Estate Agent,"When it comes to real estate agencies Keller Wililams is a cut above the rest. They provide endless tools to succeed, mostly coming through their technology options. The office is large, clean, and has an excellent vibe and culture. Overall, Keller Williams takes care of it's agents much more efficiently than most other agencies, including a 70/30 commission structure.","Do not accept just any agent that interviews. My branch has over 250 agents working, which leads to a sometimes stressful and overwhelming environment and also makes it difficult for direct help and consulting when new to the industry."
3607,Keller Williams,It's a very collegial atmosphere. Everyone is very helpful.,2014-06-20,5.0,Real Estate Agent,"The training, support and helpful additives of the staff.",I have not encountered any bad elements
3608,Keller Williams,Great working environment,2014-06-17,5.0,,They are very helpful and supportive. Hold many training opportunities year around.,Little stressful at times with deadlines.
3609,Keller Williams,Intern,2014-06-12,4.0,,Nice staff and always looking to help clients,Do not seem to be a very desirable field. why work for a company if you're working for yourself?
3610,Keller Williams,Excellent!,2014-06-10,5.0,Real Estate Agent,"Team spirit, new ideas, personal growth",each office individually owned; all offices don't work together
3611,Keller Williams,Great atmosphere and training,2014-06-09,4.0,Real Estate Agent,"Provides lots of training and mentoring, break out is competitive and the office environment is motivating",Inconsistent leadership in different offices
3612,Keller Williams,Dysfunctional Workplace,2014-06-07,1.0,Full Time Staff,"If you're after a steady paycheck, this is definitely the right place.","Career growth is mentioned in almost all job descriptions for corporate positions.  Unfortunately, career growth is not based on one's background, knowledge, qualifications or ability.  It merely depends on if you're part of the right social circle.  Positions are often given to uncredentialed and under-qualified relatives and friends, and they are hired without jobs being posted. 
  
Director of HR, for an example, is uncredentialed.  Her job is to please the executives rather than being the advocate for both the company and the people who work in the company. 

Of all departments, MarCom likely to be the worst of all.  Can't expect much from this team when it's led by someone with very limited experience and often makes decisions based on emotions.  Lots of blaming throughout the entire company. Management cares only for their personal gain.
 
Most leaders, besides the President of MAPS, fail to identify talents.  When they see talents, they see them as threats.  This explains the exceedingly high turnover rate."
3613,Keller Williams,This company is extremely supportive.,2014-06-06,5.0,Real Estate Agent,This company is extremely supportive.,I don't have any at this moment.
3614,Keller Williams,Refreshing Real Estate Firm,2014-06-05,4.0,Licensed Real Estate Sales Person,"Team Environment that creates a Family atmosphere.
Excellent training. 
Profit Share.
Commission split and CAP structure.","Peer-pressure to Attend costly Conferences and Seminars.
KW doesn't advertise as a brand. 
Low brand awareness in many areas... i.e. Keller Who?"
3615,Keller Williams,Culture and Education are Excellent!,2014-06-04,5.0,Licensed Real Estate Sales Person,"Excellent support staff, training and culture.","Technically you work for your self...you need to push yourself to succeed. With that said, the support is given to help you have a career with having!"
3616,Keller Williams,Middle of the Road,2014-05-31,3.0,Marketing Assistant,"Flexible, and good team effort.","Compensation was on the lower end for what you were expected to do. They also have company values based in religion and family. Which can be nice if that is what you are looking for, but as a single young female I found it to be a bit unsettling. There also isn't a ton of room to grow and advance internally. Leaving would be necessary."
3617,Keller Williams,A CULT,2014-05-30,1.0,,Lots of Training but costly,"You pay for most of it...try to get you enrolled in their BOLD class...$900.00  It is a factory. They hire anyone with a pulse...Also, IF you have questions they refer you to Gary Keller's book (CEO)  What would Gary do?  Really???  KW agents not only DRINK the Kool Aid they shoot it in their veins"
3618,Keller Williams,Great company!,2014-05-29,5.0,Anonymous Employee,"Great income opportunity, room to grow, lots of training",Old school! Not to many leads.....  Hours are long
3619,Keller Williams,Great place to practice real estate,2014-05-29,5.0,Realtor,Training and support win/ win or no deal,"Again, a great place to practice real estate"
3620,Keller Williams,Fantastic opportunities,2014-05-29,4.0,,Self employed and independent to manage your own time.,Soliciting for customers. Commission only.
3621,Keller Williams,Dead End for Administrative,2014-05-24,2.0,Real Estate Assistant,Great people to work with and some not so great.,Close to home and great boss
3622,Keller Williams,Best company I've been apart of.,2014-05-23,5.0,Realtor,No desk fees. very positive environment. Supportive management. you feel like part of a family.,Out side of a few shyster Realtors no bad experiences I can remember.
3623,Keller Williams,Great company on a national level.,2014-05-21,3.0,,"Highly cultural organization.  Family oriented, abundant training and coaching provided for agents. High moral and cultural standards and cares for their people in a major way.","Needs the same level of training for employed staff.
Locally management is MUCH less than ethical to work for. Only driven by the almighty dollar.  Company culture and standards not adhered to."
3624,Keller Williams,"First class training, in-house staff and colleagues.  Very upbeat and motivated.  Super 'extension teams' -lending, etc.",2014-05-20,5.0,Realtor,"First class training, in-house staff and colleagues.  Very upbeat and motivated.  Super 'extension teams' -lending, builders, leasing, insurance and repair.  Essentially, one IS their own business, not an employee as a realtor, real estate agent or broker.  However, it was nice to hook up with like-minded colleagues who were not sharks, but helpful.","You are on your own, after all and no one is going to pay you if you don't do the work!  That goes for anywhere you hang your hat in real estate.  One could always gripe about the fees, but the more you sell, the less they are!"
3625,Keller Williams,Best Real Estate Company,2014-05-19,5.0,Anonymous Employee,"Great training and education, amazing support from management. I don't feel like I'm competing with other agents, rather collaborating for a win-win with all parties.",To heavily Christian in ideology - Sometimes bordering on inappropriate. That should stay out of the office. This isn't a problem in my urban office where we focus on growing our businesses - but some of the things that come out of corporate are shocking.
3626,Keller Williams,My overall experience is good.,2014-05-18,4.0,Anonymous,Truly a good model of a company. The way the company is structured allows you to see all opportunities for growth.,The National franchise can get to involved with constant updates to it's systems without regard to the individual market center.
3627,Keller Williams,"Great corporate support, tough market.",2014-05-18,3.0,Realtor,Lots of broker support for training and lots of vendors more than happy to charge you hundreds or even thousands for marketing support.,Fierce competition in the industry -- a growing number of agents and a shrinking pool of buyers and sellers.
3628,Keller Williams,Good brokerage with great training opportunities,2014-05-16,4.0,,Brokerage with good solid reputation. Provides lots of opportunities for continued training. Low monthly fees and good support from broker and fellow agents.  Profit sharing opportunities.,"As with many agencies, if you don't have your own line of business it can be difficult to generate new leads. Because it is a large agency you can get lost in the shuffle"
3629,Keller Williams,Great real estate career.,2014-05-14,4.0,Realtor,Well recognized brand - gaining in many areas and expanding around the world to become and international player. The large size of the company make a good argument for getting clients to sign up.,"The large size of the company also makes it more difficult to get things done or answers when you need them. Also, being one of the largest realty companies comes with more operating rules - like a big corporation."
3630,Keller Williams,Wonderful,2014-05-13,5.0,,This is a great company to work for. Everyone is very helpful and positive and they offer free in-office training in order for you to be the best you can be.,Doesn't give out leads to new agents or have phones to answer for possible leads.
3631,Keller Williams,"The corporate company is great, just be aware of the local franchise",2014-05-12,4.0,Market Center Administrator,Amazing agent training. Lots of growth opportunities,"If you are at a franchise that is poorly run, your work life will be negatively affected"
3632,Keller Williams,Great company,2014-05-11,5.0,Real Estate Salesperson,"- very helpful staff
- support",- little known in NYC
3633,Keller Williams,Awesoem,2014-05-07,5.0,,Profit Share Plan is great,Receruiting is hard and pushed alot
3634,Keller Williams,Great Real Estate Company,2014-05-05,4.0,Real Estate Agent,"great training support, positive attitude, hard workers, great people to work with.",always late on commission checks
3635,Keller Williams,Great place to start your career in Real Estate!!,2014-04-30,5.0,Realtor,"Tons of classes to attend depending on what you're struggling with at the time. Friendly working atmosphere, (most) people are super nice and very willing to help.","Interoffice politics. A bit expensive, especially when you're just starting."
3636,Keller Williams,KW Ballantyne - The best place to start or continue your real estate career.,2014-04-23,5.0,,Excellent training and educational program.  Mentoring and coaching is available to all agents.  Excellent technology agents supports one another and share information freely.  Sabra Romeo is the BIC and she is wonderful.  Extremely knowledgeable and supportive of the KW agents.,None.   The sky is the limit in real estate.  KW Ballantyne will equip you with a strong foundation especially new agents.
3637,Keller Williams,Fantastic place to work,2014-04-22,5.0,,It is a wonderful place to work where you can manage your own time and make a lot of money if you have drive and ambition.,Can be taxing to work with difficult clients and work at odd hours of the day but it's worth it.
3638,Keller Williams,KW is a top tier RE company,2014-04-17,4.0,Anonymous Employee,"Most Agents, nice commission structure","If you are looking for a real estate company to make you a better realtor, don't bother"
3639,Keller Williams,Failing from the top,2014-04-11,2.0,HQ Employee,Profit Share check. Great staff to work with.  Lots of talented staff.,"Including myself, most people came to the company because of its prevailing belief system - WI4C2TS.
Win-Win meant to be everyone wins or there is no deal.  At the HQ only management wins.  Relatives of leadership team also wins.  Integrity: to most ego-driven leadership team, do the right thing means do what benefit themselves the most.  Customers do not always come first. Leadership team does."
3640,Keller Williams,KW has the best training in the industry.,2014-04-09,5.0,,"Training, profit sharing and support.",Too many hours volunteering for projects.
3641,Keller Williams,Learn about the business of real estate,2014-04-07,5.0,Real Estate Agent,Great Company to work for. The culture is amazing.,I have nothing negative to say
3642,Keller Williams,Realtor,2014-04-03,5.0,Real Estate Agent,Training and support is unbelievable. They give you all the tools you need to succeed,expense and slow industry to get started in
3643,Keller Williams,Great opportunity to be your best.,2014-04-03,5.0,Realtor,"A dynamic, teaching, encouraging environment with motivated, caring professionals of the highest integrity.  Thee is a genuine team spirit of cooperation and collective support for individual success.Unlimited opportunity for growth - both in personal development and professional success. Company-paid marketing tools (for which agents must pay in other companies).  Paperless office with terrific technology and  exceptional training programs.","There are none, if you are serious about success, exceptional customer service and making a contribution to your community."
3644,Keller Williams,Great Company to work for!,2014-04-02,5.0,Transaction Coordinator,GREAT people working for at a GREAT company!  One of the top Real Estate Companies around that keeps growing.  Very family oriented.  Most teams have their own Transaction Coordinator and no team does anything the same way.,Been here for almost 7 years and not making much more money from when I first started.
3645,Keller Williams,Inbreeding at KW Headquarters,2014-04-02,3.0,,Keller Williams Realty International is a service center for the company's franchise and real estate agents. I've never seen a company more committed to maintaining relationships and satisfaction among those that seek support of the franchiser. KWRI is truly committed to it's Market Centers and the independent contractors within.,"Hiring direct family members into significant leadership positions brought the KWRI IT department to its knees. The talent has all but walked out the door leaving the rest to stay and either frantically look for jobs elsewhere or wade through the disdain and general unhappiness that remains. The decisions to continue to bring in additional directors and middle management while the workforce walks out should be better thought out. This is the exact reason the KWRI IT Department has not developed a solid, in-house product in well over 2 years."
3646,Keller Williams,"KWRI -- Awesome company, engaged employees, amazing culture!",2014-04-02,5.0,Anonymous Employee,"Fellow team members are supportive, energetic, and hard-working. Employees are empowered to be creative and to have fun while working hard. There is a strong focus on community engagement and wellness. Offsite activities such as field day or a company day of service are tremendous team building opportunities. The onsite gym and wellness manager provide free training, yoga, and other fitness classes. Take charge of your career path, KWRI has opportunities for you!",All companies have room for improvement and KWRI is solutions based in executing improvements. Employees are encouraged to submit innovative proposals and accepted proposals are tied to a monetary reward.
3647,Keller Williams,"Overall positive.  Good people, good environment",2014-04-02,4.0,Realtor,"Training, independence, and no politics.",The same agent got all the incoming calls to the office.  I believe there should be a system where newer agents have opportunities for these call ins.
3648,Keller Williams,Not a good place for new agent,2014-04-01,2.0,Real Estate Agent/Realtor,"Nice office, good training, weekly staff meeting.","Upfront high fees, no one to talk to, team leader travel all the time to attend meetings. They want you to attend all kind of classes that are not FREE. Before you make any money it cost you $175 a month plus you pay for your copies, nothing is free.
Lot of agents, the place became lier a train station, in 3 months they hired 40 agents."
3649,Keller Williams,Superior Real Estate Brokerage Firm,2014-04-01,5.0,Realtor,"Lots of free training that is very useful, lots of opportunities to develop new business (from phone call lists to being at the office for walk-ins), amazing broker (Michelle Busby), the connectivity and willingness of senior agents to help new agents (very rare in real estate), the admin staff was always very supportive and helpful","Sometimes broker can be difficult to reach, which is understandable in a firm of this size."
3650,Keller Williams,best real estate company in the US,2014-03-31,5.0,Real Estate Agent,"great corporate culture, tons of support from your market center....always someone there to work with, speak to and get advice from....KW Cares is their community program and it supports the local and national communities every day....","real estate like most things in life isn't easy or everyone would be doing it, you must be motivated to succeed.....no cons with KW though...nothing hidden, no surprises....just a great company"
3651,Keller Williams,new broker,2014-03-30,4.0,Real Estate Broker,Lots of training material and classes.,"Focus is on volume of agents, not developing new ones. No paved road for new agents to learn from. No direction. You have to figure out everything on your own. People are nice and will help…if they have time, so you feel bad asking anyone because they have their own stuff going on."
3652,Keller Williams,A wonderful place for a learning-based real estate agent!,2014-03-30,4.0,Chief Executive Officer/Team Leader,"If you dive in deep as a real estate agent, this is a great place to learn skills that are transferable, skills that allow you to evolve faster, attitudes that really help you succeed!","The team leader role is the most under-appreciated role in this company, and the pay you receive as a team leader is a clear demonstration of the local franchisee's opinion of this necessary role."
3653,Keller Williams,Rah- Rah Culture...Network Marketing? Or Real Estate Sales?,2014-03-19,1.0,Real Estate Broker,"New Logo, able to brand yourself...","Way too many systems, tools, training and rah-rah kool aid. If you like Templated, live in a box, network marketing and watching 20 hrs of webinars a week about your market leader, e-edge and dotloop mumbo jumbo...This is your spot..."
3654,Keller Williams,"Great Place For Agents, Not So Much For Staff",2014-03-17,3.0,Anonymous Employee,Great culture and training (for agents),Salaries lower than the national average even in cities with a hig cost of living like Los Angeles.
3655,Keller Williams,"Nice company, but losing touch of the market.",2014-03-17,3.0,Realtor,Nice people and nice overall philosophy. Gives back to community and helps each other out.,Too much focus on recruiting and growing each office.
3656,Keller Williams,They make you feel like your part of their family,2014-03-17,4.0,,Beautiful offices and growth potential. They make you feel comfortable @ they are interested on you growing with them,There wasn't any that I felt or saw. Friendly atmosphere
3657,Keller Williams,Good job fit,2014-03-16,4.0,Market Center Administrator,I liked working at KW because of the variety of responsibilities; the days were never boring. I also appreciated the ability to interact with people and not be focused on my computer all day.,"Considering this job's responsibilities, the pay is not up to date with industry standards. Also, benefits would be very helpful, as would some flexibility on office hours."
3658,Keller Williams,Stay away from I.T. Dept.,2014-03-16,2.0,I T,"KW is a great company with many smart, capable people through out the company. Nice culture with annual bonus - called the ""gift"" employee events etc.","The I.T. department is a horrible, dysfunctional place that rewards mediocrity, incompetence and hostility. Led by a family member of an executive with little or no I.T. or management experience, the department is in sad shape - anyone who has any talent or marketable skills are gone leaving behind the incompetent.  There is a strange structure in place with a horde of middle managers who have no one to manage and no accountability for anything. Every vendor relationship turns out to be a bad one.

Stay away from I.T. if you have any talent, ability, like to be rewarded for being competent or like to work with other minded people. If you happen to be related or connected to any of the senior management staff and can't get a job on your own - it will be a great place for you."
3659,Keller Williams,Good summer job,2014-03-14,5.0,Summer Intern,"He taught me some tools of the trade and kept me busy. Let me work whenever I wanted to, as long as I got the stuff done. Threw extra responsibility my way when it was available. Good guy.","Not too many to speak of. The pay process was pretty informal and involved a lot of ""how much do I owe you?"" but accounts always got settled."
3660,Keller Williams,Working hard as an individual to build a data base of leads.,2014-03-09,5.0,Affiliate Broker,I have 5 listings and 2 buyers in less than one year.,Lack of leads due to competition with teams vs individuals.
3661,Keller Williams,Realtor,2014-03-08,4.0,Realtor,"Great commission structure, low fees,training, cooperative working atmosphere, be your own boss,, unlimited earning potential",Royalty fee is high as is turnover but that's more of an industry trait. No  benefite
3662,Keller Williams,"Think they're the best, but left a lot to be desired",2014-03-08,3.0,Broker Associate,"Nice office, friendly on the surface
Relatively negotiable on splits
Some training
Personal branding","Commingling politics & religion with business
Poor website
Cult-like atmosphere of Family Reunion 
Not that much emphasis on real estate forms & actual practice
Little participation with the local board's education programs
More interested in ""being the biggest"" 
Constantly recruiting new agents as opposed to supporting the ones they have"
3663,Keller Williams,"Wonderful Office, Best Agents",2014-03-08,1.0,Real Estate Broker,"Great agents, great office leadership, excellent training!",New agents have to get off the training wheel and get out and do business!
3664,Keller Williams,Verify your TOTAL split!,2014-03-06,3.0,Realtor,"Great ""family"" type atmosphere and had some great brain storming with other agents...good access to training materials and events.",Local market was completely void of Keller Williams until approx 4 years ago and that was somewhat difficult to overcome with local sellers.
3665,Keller Williams,Great Company,2014-03-05,4.0,Realtor,"Great owners, staff is knowledgeable..",Nothing that I can think of.
3666,Keller Williams,Profit Share Education Culture,2014-03-05,4.0,Real Estate Agent,Profit Share Education Culture Family Environment,"Culture can be on the sleeve, training is overwhelming and make the job too confusing"
3667,Keller Williams,Grass Roots,2014-03-04,5.0,Real Estate Broker,Lots of sharing of best practices. People generally care about one another. Office synergy is main focus.,Fierce competition in the county. lots of part-timers snagging business. poor communication skills by uneducated and inexperienced licensed realtors.
3668,Keller Williams,Family Motto,2014-03-04,3.0,Real Estate Broker,"Great for those of the ""Young Life"" mentality.","Extremely juvenile, invasive atmosphere. Very immature and clique-oriented."
3669,Keller Williams,Great team atmosphere!,2014-03-03,5.0,Sale Sperson,"Great management and training, constantly tracking and evolving to stay on top of the market",The cons are they allow anyone into the field and do not screen for who would really be qualified and great at the job.  They go for quantity not quality.
3670,Keller Williams,A great place to have a real estate career,2014-03-03,4.0,Real Estate Agent,"Large network, cap possibilities, great education, pretty strong technology, profit share and recruiting share potential","Relatively high monthly fees, starting split is pretty high, no leads if not on a team, splits relatively high to be on teams"
3671,Keller Williams,Great place that is sinking,2014-02-28,3.0,IT Employee,"The profit sharing was nice and the work life balance was unbelievable. For a number of years, we were truly innovating and putting out some great industry leading products.",A few bad hires in key positions have forced a lot of the talent to leave. You are forced to go to a large convention where you share a room with a coworker and be a servant to the real estate agents.
3672,Keller Williams,Great,2014-02-26,4.0,,Culture is great. Everyone looked out for each other. Fast growing company,Commission based. Some months are tougher than others in that regard
3673,Keller Williams,Not terrible as far as real estate companies go. But that's not saying much.,2014-02-25,3.0,Real Estate Agent,Plenty of sales training classes. Lots of handholding and support.,"Certainly not worse than other real estate companies but there's a lot of nonsensical corporate-speak in their training materials. Too much cheerleading and not enough useful, hands-on sales techniques. While there were plenty of classes and support, the usefulness of the actual content seems questionable to me."
3674,Keller Williams,Great learning experience,2014-02-24,3.0,,Great experience as an intern. Learned alot about the commercial real estate field during my time.,"Not enough hours, seemed to be alot of miscommunication between teams within the firm"
3675,Keller Williams,Depends on your priorities,2014-02-23,3.0,,"the hours are good, and the people are friendly","considered self employed, so you lose out on benefits"
3676,Keller Williams,Welcoming environment. Great work culture. Superior training.,2014-02-17,4.0,Realtor,Encourage you to brand yourself. Make your business your own. Great training.,"There are some great free training opportunities. But, many are costly."
3677,Keller Williams,Inviting place to work,2014-02-16,5.0,Realtor,great training and excellent commission splits,like all self employed positions being a Realtor has inconsistent income
3678,Keller Williams,Great place to start a real estate career,2014-02-15,5.0,Real Estate Agent,"Superb education, training, and class availability. Culture of success with a series of books supporting the real estate industry.",None to think of ... real estate market in your area. If you have a poor real estate market it will be difficult for you. Boom and bust ... know how to play the game and you can succeed in any market.
3679,Keller Williams,Great Experience!,2014-02-15,3.0,,Unbelievable support from real estate veterans,Broker was not always available
3680,Keller Williams,Fantatastic and rewarding helping people sell and purchase their homes and land.,2014-02-14,5.0,Real Estate Broker,"Great training, help with lead engeration Keller Williams is about Culture.",After achieving your cap on comission starting over at the bottom every year is no fun.
3681,Keller Williams,Wonderful agents and support team. Best Training in the Industry.,2014-02-10,5.0,Real Estate Agent,"The support that you receive as a new agent is such a big help. You are an independent contractor, but there are mentors and other experienced agents to help you when you need it.","It's easy to get overwhelmed as a new agent. There is a lot to learn and so much responsibility. This would be true with any Company, so Keller Williams isn't the problem. 
At KW you work from home, so it can get lonely not working together with the other agents."
3682,Keller Williams,Great training!,2014-02-10,4.0,Realtor,"Great place to start your real estate career, lots of access to training and tools. Supportive office.","As the agent count gets larger, harder to have one on one contact."
3683,Keller Williams,"once good company, going through major shifts at the top, moving from entrepreneurial to very corporate",2014-02-07,1.0,Leadership Team,If you like MLM companies,Constant pressure to sign up for expensive training as they make a profit on training.  Was told to take several of the classes 12 times.  Recruiting franchise/will take any agent.
3684,Keller Williams,Good Experience at this company,2014-02-07,4.0,,Team Building atmosphere and good values,Too many agents in office at same time
3685,Keller Williams,Great place to work,2014-02-06,5.0,,"Commissions are great, the people you work with are amazing. Success in your self = success in the KW team!",$65 per month to be with Keller which less than I Found elsewhere at $85 with half the resources
3686,Keller Williams,Worst professional career decision I made over 20 years.  Company filled with deceit.,2014-02-01,1.0,Senior Vice President,For some people there may be some.,There was too much Deceit.
3687,Keller Williams,great,2014-01-31,5.0,Anonymous Employee,you can make a difference,lot's of time is required
3688,Keller Williams,Mentoring services.,2014-01-29,3.0,,"They had some classes, and low cost monthly fees to have a generic office there.",They asked if you were going to Bold class without telling you it was a sales pitch to spend over $900 to take the next 5 classes.
3689,Keller Williams,Great Place to Work,2014-01-23,5.0,Anonymous Employee,"Culture, Business Model, and attitude about growth. Compared to other companies, I felt like I was working for myself.",Office drama (but that depends on what branch you work at). Can't think of anything else.
3690,Keller Williams,Growth model and profit sharing are great for established agents,2014-01-17,4.0,Anonymous Employee,Excellent training available as well as cooperative/collaborative agent interactions.  Great office for established agents.,"Numbers of agents on roster, versus producing agents can be a problem."
3691,Keller Williams,Excellent training,2014-01-16,4.0,Real Estate Agent,"With the same training available at most offices, agents that get started here will have a good start. Seasoned agents are helpful and willing to let newbies get some hands on experience.",It is hard to stop training and get started as an agent. I feel the team leaders want you to succeed just so long as they are there to hold your hand and take a large portion of your commission.
3692,Keller Williams,Great culture,2014-01-14,5.0,Marketing Director,The people and the enviornment,A little bit of drinking the kool aid.
3693,Keller Williams,KWRI is a fantastic company that cares!,2014-01-09,5.0,Anonymous Employee,"fast paced, growth, great benefits, work/life balance, culture, and the ability to define your own career path.",Employees might have a hard time at KWRI if they are not used to moving at a fast pace. KWRI is an entrepreneurial company which can be difficult if an employee is not solution based.
3694,Keller Williams,Fantastic culture,2014-01-08,5.0,Anonymous Employee,"Training tools, culture, cutting-edge technology for agents",A large company. You can get lost in the mix. But worth it.
3695,Keller Williams,If you have connections with people you will do good,2014-01-06,3.0,Real Estate Agent,Training and systems in place give you what you need to succeed in this business,It will take considerable amount of time until you make enough to support your family
3696,Keller Williams,"New Realtor, Keller Williams",2014-01-05,3.0,Realtor,"Great educational aids.  Variety of books, videos, online webinars and classes.  Mostly revolving around sales and getting leads, not so much about the process of doing the job once you get the clients.","If you start out here, make sure you have plenty of contacts and leads of your own. Because you will not be provided any leads at all, and you will not have a mentor or one on one support to get started.  They expect you to be able to learn everything on your own from the books, videos etc"
3697,Keller Williams,Sink or swim- know a lot of people before you start,2014-01-03,2.0,Realtor,"Great education program and most of the time the ""Mega Agents"" are willing to help",You have to pay big bucks to get started and also pay for the education
3698,Keller Williams,Excellent Real Estate Company,2014-01-03,4.0,Real Estate Agent,"Best education, training and tools available. Incredible network and fantastic people. More courses, events and growth opportunities than you could shake a stick at. Great core values and beliefs. Top leaders are some of the best in the business.",Franchise owners don't always follow the model as written and there doesn't seem to be anyone at a Corporate level to hold them accountable to the company policies and maintain company values. Commission splits not competitive for experienced agents unless they are top producers with a team.
3699,Keller Williams,What they say and what they do are opposite,2014-01-02,1.0,Agent,Well known around town .thats it,Cheap..they nickel and dime you for everything.  They are almost Cult like in Following Gary Keller...pretty scary.
3700,Keller Williams,Great company culture that fosters lots of loyalty and little innovation.,2013-12-30,3.0,Anonymous Employee,Annual profit sharing bonuses based on real estate market's strength.,"Very little innovation or foresight in most things tech, digital or marketing."
3701,Keller Williams,Marketing Director,2013-12-18,3.0,Marketing Director,"I enjoyed the laid back atmosphere when everything was running smoothly.  Everyone got along fairly well. Every Friday was casual wear, and we usually got off early.","There was a lack in direction and too many whiners when technical support was needed.  The office was a bit outdated and hardly anyone knew how to manage their own email accounts without being babied through the process.  Hardly anything was accomplished during the monday morning meetings.  They just wore everyone out and left everyone dumbfounded on a ""plan-of-action"".  I was ""let-go"" because they got everything out of me in a short amount of time."
3702,Keller Williams,I love working for Keller Williams Realty,2013-12-18,5.0,Market Center Administrator,"Their culture is unmatched, it feels like family.","Because of profit share, costs are kept down, including salaries."
3703,Keller Williams,I had a good experience at Keller Williams.,2013-12-13,4.0,Realtor,KW has a good basic training program.,Each office is different and you need to investigate who is doing the training.  You are truly independent and you have to have a drive or else you will not succeed.
3704,Keller Williams,New rep,2013-12-10,3.0,Sales Representative,Big company lots of help available,Weak in ny  market no name as of yet
3705,Keller Williams,Difficult,2013-12-06,2.0,,Name Recognition in the industry,Cliques and exclusive attitudes abound. It's tough to get anywhere and remain ethical. Moving on as soon as possible.
3706,Keller Williams,Brief yet fulfilling.,2013-12-04,4.0,Website Manager,Professional environment with many networking opportunities.,Hard to find help when needed from fellow employees.
3707,Keller Williams,"Awesome place to learn and grow!  Great camaraderie amongst agents, team atmosphere!",2013-12-02,5.0,Associate Broker,"Great Split, Company dollar cap, Franchise fee Cap then 100% commission to agent.  Also, enjoy profit share from assisting the company to grow.",None that I have experienced.
3708,Keller Williams,My experience with Keller Williams was satisfactory.  This is a good company to start at when you get out of school.,2013-12-01,4.0,Real Estate Agent,The office location was good except for parking.  The training is excellent and online.,"The cons was that I was told I would get x amount in commission just to find out there are transactions fees, conveyancing fees, and royalty fees to the franchise."
3709,Keller Williams,They operate with your best interest in mind.,2013-11-30,5.0,,"Training, education, opportunities to build creative teams, culture and values, YOU bring your drive and they coach you to achieve as much success that you desire.",The only cons come from the individual's work ethic.
