,company,headline,date,overall_rating,author_position,pros,cons
4484,lululemon,Don't Drink the Koolaid!,2014-07-12,1.0,Lululemon Educator,"Free yoga
Can't think of anything else","Corporate culture is gross
""Goals"" are really just a way for management to focus on your ""opportunities""
Landmark is a cult"
4485,lululemon,Bottom line: this is  a cult.,2014-07-11,2.0,Key Leader,"Great discount, although you will lead to you spending way too much money on clothes that you really don't need.","Surprise, surprise, it's a cult. If you're in, you'll go far. As soon as you decided you aren't 100% down! expect to get fired after a few FFIs."
4486,lululemon,Disappointing and going downhill,2014-07-05,3.0,Lululemon Educator,"Active people who share the same healthy mindset, lots of goals and development and they spend a lot of time training you. I  worked for the company on/off through college and it was always a fun place compared to other retail jobs. The discount was great also!!","Lately I've noticed the quality of products are suffering due to growth - and the company is not being honest.  Their business practices are no longer aligned with my beliefs. #Shady
Management is waaayyy too close to the company, meaning ALL THEY DO is think about lululemon. ""Omg, #JobLove!!!""... Excuse me while I #GAG
The whole ""work/life"" balance they promote? Sounds great, but everyone hangs out with everyone from work and there is no balance. It's cliquey, promotions are based off of friendships, not qualifications, and if they don't like you, you won't get hours or get promoted."
4487,lululemon,Good work life balance,2014-06-28,3.0,Brand Educator,"Good place to work part-time, great discount, free yoga classes, introductions to new workout classes, great co-workers, happy customers, overall healthy work environment.","I had one Manager that was one of the most inspiring and insightful people I have ever worked with.  However, she was often out of the store and the assistant manager was hateful and created a very hostile and unpleasant work environment.  There is a lot of pressure to socialize with your co-workers and at times feels like a never ending popularity contest."
4488,lululemon,"Rampant Inauthenticity and Hypocrisy Due to Unqualified, Immature Management",2014-06-21,1.0,Educator,"-free fitness classes
-fun coworkers
-good discount","-incredibly unqualified and inept managers
-gossip masked as ""feedback""
-company ""manifesto"" lacks substance due to inconsistent implementation
-poor scheduling inhibits intended ""work-life balance""
-cult-like atmosphere
-rampant favoritism prevents advancement of more qualified, harder working employees
-strict interaction guidelines and overall policies hinder guest experience
-general lack of professionalism among those in higher positions
-lack of clarity and transparency regarding guidelines for advancement
**if you are in any way educated, mature, or self-assured, RUN."
4489,lululemon,Best Retail Company Ever,2014-06-12,5.0,Educator,lululemon offers an extremely supportive workplace environment.  The company as a whole works to develop each individual both within the company and as a person outside of lululemon. The community involvement is top notch.,It can be difficult to work with almost all women at times. Emotions can run high and we can get on each others nerves.  It sometimes is click-ish you are in or out. If you don't like to work out and aren't always on your A game it can be difficult to fit the mold.
4490,lululemon,"Great team/company, lots of work",2014-06-11,4.0,Anonymous Employee,"Great people/culture, ambitious company with lots of international growth, strive for personal goals and sharing them, lots of fitness activities, great discount","Overworked teams, a lot of overtime as a result, lower salary than competitors"
4491,lululemon,Like getting an MBA but managers define your experience,2014-06-08,4.0,Assistant Store Manager,"You learn a ridiculous amount while working at luluelmon and I would encourage those who have an interest in business to come here. Small teams and a lot of ownership means that you are responsible for a lot which is VERY cool. The skills you learn, both business-wise and personal-wise, are priceless (managing budgets, managing people, p&l management, setting business goals, hiring & recruiting, community events, etc).I like to say you walk away with an MBA here if you get to the Key Leader and higher manager roles. It's awesome!

Positive and uplifting place to work
Great discount (but that could be a con too since you buy way too much clothes)
A lot of self-development
Free workout classes","If you decide you don't see your future with the company then you become easily dispensable 
You work a lot of unpaid hours
Tough to have a life-work balance (especially if you don't get 2 days off in a row)
Hard to take vacation"
4492,lululemon,#joblove,2014-06-05,5.0,Key Leader,Get to work out where ever in the community and lululemon will pay for it. Development is encouraged.,You must seek out your own development...duh.
4493,lululemon,fun!,2014-06-03,5.0,,great workout benefits and fun environment with people who generally are like you!,full time is considered 30 hours so it does make a difference in the hours you get per week
4494,lululemon,"Good Pay, Strange Culture",2014-06-02,3.0,Lululemon Educator,"Decent pay, great discount, positive place to work. Encourages you to live a healthier lifestyle.",Extreme ineptitude in management. They are really looking for people to adopt their cult-ish values. Takes hours to close store. A lot of favoritism.
4495,lululemon,"worthwhile, however choose your path wisely",2014-05-31,3.0,Keyleader,Some of the people at this company are absolutely fantastic individuals and remain some of my closest friends. The focus that is given during your first 6 months here can really help build a strong sense of self and realization of one's goals in life way beyond your time at the company. Especially for the younger staff I worked with the reward of watching their personal growth happen in a relatively short period of time was my most fulfilling memory of my employment here.  Meeting and working out with some of the best instructors in my city was also a highlight and the health care package includes complimentary workouts at any studio. I highly advise anyone who thinks they are interested in the company to work for a contract seasonal position to see if it's a good fit.,"The culture is appealing for sure, however over time it can become exhausting, diminished and hypocritical.  Being a member of management made longevity here really taxing as you were expected to give 150% of yourself, your time and energy as a base line to be considered a ""good employee"". The concept of ""worklife balance"" is spoken of but too often forgotten about. Upper management is very disconnected from what happens at a store level. Don't expect to have much privacy about your life here, you wanting to keep anything private is considered holding you back from your own development. Vacation time or days off are difficult and I found that the only way to have control over my life balance was to have a group of employees that had each other's backs and would barter coverage when needed (I got you if you get me this day). Compensation is hourly with enhancement of team commission for most positions, how well you do depends mostly on the success of the store location and  organization of management. At times you will be pressured into incorporating many workouts at many locations all over your city and that at times can be very stressful and tiring. The quality of the product at times was in question and as a team we were told to keep it under wraps- that rode on my conscious and made me question the moral fiber of the company as a whole."
4496,lululemon,Great Company,2014-05-29,5.0,Key Leader,Great company to work for. Wonderful Culture/ development opportunities/ yoga benefits.,Money can be unstable because it's based on group sales. You've got to be dedicated to the company and invest in your future there to get the most out of the opportunity.
4497,lululemon,Not a kool aid kid,2014-05-28,2.0,Anonymous Employee,"Stock options, great discounts on quality apparel, lots of free yoga classes",Poor leadership in the management role made for an unpleasant and unprofessional experience.
4498,lululemon,"Great environment to be in, fun, friendly and upbeat",2014-05-25,5.0,Educator,"fun, events in the community, supports your lifestyle","retail hours, difficult to move up to make a career"
4499,lululemon,Good experience,2014-05-24,3.0,Educator,"Based on how the store does, you earn a daily & monthly bonus -- it's a team bonus so it takes out the cut-throat mentality of most sales positions. They pay for your workouts, provide you with life-goal coaching. If you want to see change within the company, it's pretty easy to get ahold of who you need to talk to up at corporate , but seeing changes made from your feedback is a completely different story (might not ever happen). We do talk with the designers once a month to give them guest product feedback, but who knows it if they actually listen.","I know some people that are Educators for 2+ years PART TIME and are never offered fulltime status, even if they have been promised it by management. Product quality has really gone down the toilet over the past year or so , so it's hard to stand by a brand that isn't 100% transparent. If you have any plans of working for corporate, your best bet is to go somewhere else to get experience (especially if it's specialized) and then come back and apply for jobs at corporate. It's next to impossible to start as an Educator and move up to corporate without having to put up with years of BS and become a Key Leader, ASM, and SM first. Very frustrating."
4500,lululemon,If you want an excellent example of trying to move up in a company and failing...,2014-05-22,2.0,Educator,"My coworkers were wonderful people, and free yoga! Personal and professional development was good, though the Landmark Forum is COMPLETELY NUTS.","Trying to move up in the company. I have 2 higher degrees (BA and MA) in a field that would allow me to move up in any apparel company, and it was my dream to work in HQ at lulu. But for some reason I wasn't able. I financed a trip myself to canada and visited/shadowed the team I wanted to eventually be on, networked, sent emails, communicated with my store manager, applied to the position I wanted, etc. I was part time at lulu & had a 2nd job relevant to my eventual dream job, but always expressed a desire to become full time at lulu on the store level in an effort to eventually move up to my dream job there. After a year and a half in this situation, I couldn't even even achieve full time status in the store; in fact, there were newer employees than I that were given full time status before me. I GAVE UP and now work in HQ at a different apparel company. Looking back, it's hard to fight the feeling that I wasted a year and a half working there for nothing..."
4501,lululemon,I worked there part- part time for one summer and it was amazing and so fun.,2014-05-21,5.0,Educator,"- Awesome work environment
- great culture
- Free yoga/pilates classes
- fun, like-minded people",- lots of time on your feet
4502,lululemon,loved it,2014-05-18,5.0,Store Manager,great management -loads of perks..Great atmosphere,i do not have any I enjoyed working there
4503,lululemon,"Sacrificed my time, health and school in exchange for being treated like a number and didn't matter to management.",2014-05-17,1.0,Anonymous Employee,"- culture is great
- staff are very friendly, people you will remain friends with for life
- fitness class benefit promote a healthy lifestyle and saves you a lot of money","- unsupportive environment
- management expected you to do everything even though the company doubled in size
- was told not to take vacation for an extended period of time
- could not continue school because I couldn't take time off to write exam
- was discriminated for being single and therefore told it was ok to work overtime
- management didn't care about you as long as you got the job done
- culture that is advertised is NOT practiced in real life"
4504,lululemon,"Great Ideas, Horrible Practice",2014-05-06,2.0,Educator,"It was enjoyable to work with fellow educators because I felt we were all of a similar mindset: goal oriented, fitness loving, fun, etc. The perks they offered us were nice as well, such as the gym classes and the discount at their stores.","Unfortunately, the pros do not outweigh the cons; though I never had a problem dealing with employees at my level, once you moved up to the next rung there were serious issues. There's no accountability in terms of what the key leaders or assistant managers might be doing that you have a problem with (very ""who watches the watchmen"" sort of deal). Like many have said here, most - if not all - of your managers are in their mid-20s and it shows. They tout work-life balance as something that they strive for, but honestly, if you're not showing your face and making your presence known/chumming it with upper management, you will be cast aside. Many people felt that hours were given based on preferential treatment, and not on actual needs as displayed by the employees. Compensation, though higher than the average rate, was still very little, and with such volatility in how many hours you might be receiving, it was often stressful not knowing how much income you might actually be receiving. Furthermore, they expected you to often come much earlier than your shift, which is understandable; however, receiving negative ""feedback"" for arriving not early enough by their standards was difficult to comprehend, especially when many people could not sustain a living simply by working at Lululemon, and required other forms of employment to maintain an adequate standard of living. 
Power plays were definitely a thing here, and that might come from the fact that management was just a couple years older than the average educator. This became especially apparent when after working under various managers; because no one was in charge of the managers, often working under one of their shifts meant that you would do things their way, which often undermined the work of another manager. But it didn't matter, because there was no one there to hold them accountable for their actions. Innovation, like the work-life balance, was constantly encouraged, so long as you didn't annoy anyone in management. Finally, as many other have said here, management constantly doled out what they termed ""feedback"", which more often than not felt like a way for them to undermine your work and/or paint you as a bad employee. If there was something that they didn't particularly like that you did, they would make sure to make a note of it so that other managers could see your ""shortcomings"". In the end, there was not much wiggle room for the creativity that they talked about so freely; it was often best to put your head down, make few suggestions, and do the task at hand (or, if the store was empty and there was nothing to do, pretend that you were doing something).
This is all unfortunate, because although I did enjoy my time there as a whole, it became very apparent that unless I wasn't completely willing to bow down to the culture and drink the Lulu Kool-Aid, then I would forever be considered an outsider."
4505,lululemon,Lululemon is fun if you need something for the time being but as a career forget it.,2014-05-04,2.0,Key Leader,They pay for you to workout and you meet a ton of people.  It's a great launching pad because you will be thrown into a crazy network of people not to mention get to know many wealthy guests who are regulars at the store.  The culture of the brand is very positive and good for writing down your goals.,"Challenges are that it's mostly women who work at the store which can be overwhelming at times.  Depending on your store there can be major drama.  Other things include super clickiness or even personality differences can be an issue of wether or not you can move up to your next role.  If they like you, then you can move up.  Also they document every little thing about you in this book and watch for patterns they want to fix about you.  If you sense that you are not liked by management watch your back because they will write down anything they can in this book and talk about it in there management meetings and then figure out ways they can fire you."
4506,lululemon,A bit disappointing...,2014-05-03,4.0,Lululemon Educator,"Fun environment, daily workout challenges, quarterly bonuses.","Talk about ability to move up quickly, but seems like empty promises."
4507,lululemon,Educator,2014-04-30,5.0,,"Pay for workouts, fitness life and personal growth. Great training and development programs. Incredible community of positive and like-minded individuals. Supportive team that hold each other accountable in their goals.",Pay isn't that great for full timers. Opportunity for advancement is based on when the role opens up.
4508,lululemon,"Great experience at Lululemon, but an undertone of insincerity",2014-04-19,3.0,Community Liaison,"Lots of room for creative and implementation of ideas, this translates into great opportunities for leadership
Free fitness classes
Active work environment and support of healthy life style
Well paid considering the job is in retail
If you're healthy, positive, and into self0betterment, you'll find yourself provided by like-minded individuals","Lululemon promotes itself as being very forward-thinking, creative, set your own path, forge your way, set goals, and I guess in the company's words "" elevate yourself from mediocrity"". HOWEVER, there are many MANY employees, both at the entry and management levels, that have basically learned how to say these things, with no concept of what they actually mean. This results in some pretty ingenious and often outright bizarre interactions with fellow co-workers who have ""bought into"" rather than genuinely believe in Lululemon's values."
4509,lululemon,lulu addic,2014-04-17,3.0,Educator,"great people, awesome values, people are extremely supportive and writing your goals can be extremely beneficial","working weekends can be tough, culture of feedback gives power to those who do not deserve it, if you don't want to rise within lululemon you won't get moved up."
4510,lululemon,Great people but the culture is failing,2014-04-15,3.0,Systems Analyst,"When you are having fun at the SSC, you are having more fun than any other workplace you will ever work in. Ain't not party like a lulu party!
Out of the 900 or so staff, there are a ton of amazing and inspiring people. The ability to leave your desk and go for a run, a yoga class, to the gym or whatever you want and come back to your desk sweaty is incredible.","The benefits are lacking for a company of this size. The pay is on average about 10% less than what you will get at other companies. The workload itself is staggering. While they promote a good work/life balance, there is not much time to actually get out and enjoy the things that they offer. 10 hour days are normal and don't expect to get any thanks for it."
4511,lululemon,"Good experience, fun job!",2014-04-15,4.0,Anonymous Employee,"Good pay, work-life balance, motivating group of people to work with, good extra benefits such as free workout classes, very community focused","Time-off can be difficult sometimes, some women in retail can be catty at times, some of the ""guests"" attracted to Lululemon are difficult to work with"
4512,lululemon,Fun!,2014-04-14,4.0,Educator,"Discounts on clothing is great, team is very understanding, exciting and fun place to work.",Management team can be a little unorgainized at times.
4513,lululemon,Be Aware of the lulu-Flavored Kool-Aid,2014-04-09,3.0,ASM,"flexible arrangements and decent work-life balance
management at least pretends to care
the company encourages you to think about life after lulu
get to wear amazingly comfy clothes to work
all the free workouts you can handle
for retail - this is likely the best arrangement you'll find (if you're into fitness)","the creepy group-think that begins to emerge the longer you're there
you're forced to read out-dated books from the ""library"" and integrate needlessly into your work
the favoritism that inevitably plays out when a bunch of former sorority-types work together
the clothes are too expensive for part-timers (those without massive discounts)"
4514,lululemon,Hypocritical Culture,2014-04-07,2.0,Educator,"discount on clothes, comp'd exercise classes, some of the team members were great","management was hypocritical, terrible people culture despite priding themselves on it, felt like if you weren't part of the 'cult' then you weren't going to succeed. I think it might've just been the manager and assistant manager at the location i worked at ( NYC, huge volume store...a lot of pressure to sell), as I've spoken to people who worked at lulu in other more low-key locations/states and their experience sounded very different."
4515,lululemon,"Good place to learn, Fun people and get fit",2014-04-07,5.0,Key Leader,"Pay for workouts, inspire you to set goals, push you to succeed and take ownership as an entrepreneur you can lead and have your voice heard as each store is run by the employees.","Lots of competition to get to corporate offices and Canadians would prefer to have locals there, than needing americans to get visas. Some negative feedback about the product lately and their practices."
4516,lululemon,Disappointing in the end.,2014-04-02,3.0,Educator,"Attracts a group of people who are positive, upbeat and active. Individuals are inspired to share their love of fitness with the community and the energy the stores have is contagious.",Lack of knowledgable management. People end up in upper level positions as a result of time invested with the company and not as a result  of qualifications or managerial skills.
4517,lululemon,"Supportive, if a little cult-like",2014-03-27,4.0,Educator,Positive work environment. Room for growth. Motivated colleagues.,"Mandatory Landmark Forum for management (or if you hope to move up in the company)- which is ridiculous sounding, definitely a culture of fitness (bordering on discrimination against people size 12+)."
4518,lululemon,"Love the product, but the workplace is not for me.",2014-03-26,3.0,Guest Educator At the GEC Office,They are very health focused and you get two free fitness classes a week at a local studio. GREAT discount. I miss it greatly. People there are generally nice.,"They really don't believe in the ""customer is always right,"" and never say ""sorry"" for a mistake or defective piece of clothing cause it was not directly my fault. I found this insane coming from a customer service background. Also they are a bit in your face with goals. I had someone asking me daily ""what is your goal for today!"" and while most my office mates were  like ""To get into a inverted crow!"" I was like ""To not eat McDonalds for lunch,"" so it could be I just was not a good fit."
4519,lululemon,"Fun, entrepreneurial environment",2014-03-25,5.0,Assistant Manager,"Great comany culture, perfect if you are self-motivated, driven, and don't see working out as a chore","Not a good fit if you just want to show up and fold pants, you have to buy-in to the company culture, which only works if it truly gels with your own values"
4520,lululemon,Very supportive community,2014-03-18,4.0,Educator,Key Leaders and Managers take time to give feedback and ask you how you are doing.,Advancement based on your personality not your work ethic
4521,lululemon,"Great Culture, Weak Manager Training",2014-03-18,3.0,,The culture and what they represent is inspiring and offers lots of opportunities to grow and learn.,"Though their culture is great, the way they train their managers to enrol their team in the culture is weak. Too many managers just regurgitate the words, without actually living and breathing by them."
4522,lululemon,I absolutely HATED Working for this company. It's a cult,2014-03-14,1.0,Educator,60% off regular priced items and 75% off on discounted items,"Mangers are in their early 20's with NO experience
They brainwash you into thinking that lululemon is the best place to be
They make you feel FAT and you hate your life
Its all about the money. How much you sold and they do NOT care about their employees.
They make you believe you are an asset but you are nOT
They make you work A LOT (60hrs a week) with no compensation at times"
4523,lululemon,Excellent company for development,2014-03-12,5.0,US Operations,"Very entrepreneurial, exciting mission, great communication, performance oriented workplace and very upbeat",Not really any that I can think of
4524,lululemon,"Awesome company ethos, but not always carried through by everyone.",2014-03-12,4.0,Anonymous Employee,"Strong leadership
Fast growth is exciting and provides lots of opportunities to expand your skill set
Great staff discount in gear","Attention is on shiny new things
Sometimes the words don't match the actions 
Fast growth can mean that things fall through the cracks"
4525,lululemon,Fun place to work,2014-03-11,4.0,Lululemon Educator,"Great culture, great co-workers, fun environment. Definitely promotes a good work/life balance and you maintain a great group of friends within the company and shoppers as well.",Sometimes too much is required outside the work place such as attending classes when you already have a busy schedule.
4526,lululemon,Educator,2014-03-11,1.0,Educator,"free work out classes in your area, discount on clothes","ooo where to start.. At first it is fun and you do meet some nice people, but then you realize how cultish it is. I worked there as an educator. I worked super hard and was the only member of the staff that got acknowledged in the review by a secret shopper, for being helpful and knowledgeable about the product. A secret shopper is someone from lululemon corporate that comes into the store under cover to rate it... anyways I never got a good employee review after that, never acknowledged by my manager by that, because I didn't drink the lululemon ""Kool-aid."" If you come to work excited, ready to work hard, and with a good attitude it gets you know where. You have to be that and work on learning to be super fake and tell your manager that you want to go to Landmark someday... Landmark is a weekend retreat away, where you aren't allowed any contact with family and friends, and they pretty much tell you your life is terrible and you are a failure, then they proceed to build you up... weird huh? yea I thought so too.. That's why I never wanted to go....lululemon tends to forget that it is a RETAIL store. They think they are the next Dr. Phil or Oprah or something... it's real weird..."
4527,lululemon,Happy educator,2014-03-10,5.0,Educator,"Work with like-minded individuals who are passionate about living life to the fullest. The product is high-performance, and it is fun to try out new activities with your coworkers.",Retail can become a bit catty; at times it seemed as though management only rewarded friends instead of those who had truly worked the hardest.
4528,lululemon,It was a positive experience resulting in personal growth. I felt connected to my coworkers.,2014-03-10,4.0,Educator,"Lululemon is a great place to work, especially when compared to other retail positions. The corporate culture is fantastic, and it was a great learning experience with advancement opportunities.","Getting feedback was sometimes awkward. Although its portrayed to be ""more than retail"" it still is, simply retail. It seemed forced to engage customers at the required level sometimes."
4529,lululemon,Good temporary job,2014-03-06,3.0,Seasonal Educator,"Trendy athletic environment
High energy environment 
Cool benefits","Lots of fast paced running around
A very short break considering the type of duties performed while working
Almost a cult type of company, if you do not conform to their ideologies you get judged based on your own, almost shunted out of the group. 
Deceptive attitudes (fake)"
4530,lululemon,"If you aren't a twig, you won't move up...They'll move you out!",2014-03-05,1.0,Educator,"- Easy interviewing process
- Employee discount
- Free fitness classes","- Micromanagement
- You need to ""drink the Kool-Aid"" to fit in
- Little to no quality training"
4531,lululemon,Great for the first 3 months,2014-02-14,2.0,Educator,"Free yoga, great discount, fun activities outside work","Cult-like mentality that gets more intense as time progresses, extreme expectations outside work (mostly retaining to ""living"" the lululemon culture)"
4532,lululemon,Awesome team and amazing work-life balance,2014-02-06,4.0,Lululemon Educator,A company that invests in your training and development.,"There is a very strong and unique culture at lululemon. My specific experience is that I could take and leave what suited me but if you fall outside of the culture completely, you will not be happy there and vice versa."
4533,lululemon,They aren't rated as a top company to work for for a reason...,2014-01-29,2.0,Lululemon Educator,free yoga! discount on yoga apparel! ... some pretty funny guests experiences.,"Where to begin? If you aren't immature, unprofessional, prepare to be forgotten or if you are any of those prepare to be attacked.  If you  mind your own business and have no desire to move up in the company - good for you! but If you do want to make a name for yourself, a difference within and in the surrounding community, prepare yourself to kiss somebodys behind.  Whose best friend will you be? who will you spend every second outside of work drinking wine with and gossiping with?? haters hate and its the culture.  leadership of self is never ever displayed and consistency and commitments are only made to those that are favored by any management.  Sucks. but its the whole truth - especially since I went to HR, Regional and area manager and they still did nothing until the management team decided to tell their side of the story, only then did they take action. yikes.  I know what the difference is with listening and actually listening and what morally is right and wrong.  Its who you know, not what you do that gets you to your next position. The culture, your goals, you team efforts, your ideas mean nothing unless you have a position of management and a team of followers. Dont be a part of that."
4534,lululemon,Amazing company to work for. The values that this company holds for it's product and it's employees is incredible.,2014-01-28,5.0,Educator,"The culture of this company is by far my favorite aspect. I love being active in the community, sweating with my co-workers, organizing community events, getting to know our guests and ambassadors in their workout environment. The fact that we get classes paid for is so motivating and so fun to try out all of the local classes.  The discount is definitely a bonus, especially if you are full time. And the people who are hired are seriously the best.","The pay is not the greatest but I guess if you're a younger person still living at home, it is actually great pay for a ""retail"" job. But if you're trying to save money or make a career change while working for an AWESOME company with AWESOME people, then you won't be saving anything."
4535,lululemon,"Great team, a lot of company jargon, and little room for advancement",2014-01-25,3.0,Assistant Manager,"The people who worked in the store were lovely to work with, the clothes are an easy sell, good pay for managers, free workouts, and each day can be different.","Upper management often isn't aware what's going on at a store level, store atmosphere and expectations vary depending on who's managing, lack of clear store vision, too many initiatives going on at once, and a lot of company jargon when discussing roles. Very difficult to advance."
4536,lululemon,Daily I am  treated as an asset to the store and the company as a whole.,2014-01-19,4.0,Key Leader,"They value your personal development, they value your life/work balance, and they value and encourage you to set your goals high and to crush them!","The retail hours can be tough, especially around holiday hours but that's to be expected. You may be held accountable for things you are afraid to achieve in life!"
4537,lululemon,Enjoy the people very much.  Management over thinks and makes something that should be simple into a major project.,2014-01-16,3.0,Educator,"Energetic, fun people. Workouts are priority, plenty of opportunity to get involved in more than just showing up for a shift","schedule can be grueling, subjective reviews/feedback that leave you unclear, too much jargon, may never use the word ""entrepreneur"" again in my lifetime."
4538,lululemon,"Great company culture, though not without flaws.",2014-01-15,4.0,Educator,"Community
Culture
Benefits and Discounts
Fun work environment","Demanding lifestyle expectations
Chip Wilson
Passive competitiveness"
4539,lululemon,lululemon athletica was sexist and had a cult-like culture.,2014-01-15,1.0,Assistant Manager,Complimentary fitness benefits and culture promotes good health.,Sexism in the workplace and limited advancement opportunities.
4540,lululemon,Educator Review,2014-01-13,5.0,Retail Educator,"Family environment, great training, fast growth, constant education, positive environment, free fitness classes, drive to be healthy and live a balanced life, while no peer pressure or negativity towards those who are not as active in the fitness world. Group of individuals that were hired for like mindedness towards healthy lifestyles that creates a wonderful work environment.",Sometimes lack of communication sometimes makes you feel out of the loop with the rest of the team because of only being part time
4541,lululemon,Backstabbing and two faced management,2014-01-12,2.0,Lululemon Educator,Great discount on (what used to be) amazing quality clothing,"If you want a repeat of high school, you'll find it here. I was older than most of the other educators AND management, and I was mid twenties, and wow was that made clear! I also have children and was a single mother at the time, going to classes outside of work was pretty close to impossible, and I was constantly being questioned about my lack of commitment. I also didn't feel the 'cheerleader' mold, but in no way am i unfriendly or unapproachable, and found it hard to maintain the constant fake smile I was encouraged to withhold. My manager took it upon herself to hire personal friends and make them key leaders with no experience, over many of us who had worked there for over a year. Management and keyleaders were usually found sitting in our back room or outside of the store gossiping. I was eventually accused of having a bad attitude (which was the same laid back and quiet ('bad') attitude i had for 2 years of employment there. I was written up for a completely vague reason which i never understood. The manager lied to my face when i arranged a meeting with her, telling me she had no idea about my write up or the reason behind it. I was fired days later, with her signature on the paperwork. Lucky me, i was then the unemployed single mother who desperately needed to keep that job, exasperated because i was essentially fired by a clique straight out of Mean Girls. I didnt want to sit with you, anyway.

No wonder this company is going to sh*t."
4542,lululemon,Great company to grow with,2014-01-09,4.0,Educator,"-laid back
-professional
-work/life balance
-free workouts
-like minded people","-sometimes taken too seriously
-when not hitting goal, not much $$"
4543,lululemon,will make you a luculocolulemon,2014-01-04,1.0,Assistant Manager,Get a discount on clothing,"Employees are underpaid, overworked, with no work/life balance. The company culture is a huge brilliant marketing scam that brainwashes their employees. Fits the stereotypical 'fitness industry' model where management is  immature, young, and easily influenced."
4544,lululemon,great!,2013-12-30,5.0,Educator,"people, culture, clothes, music, toga","retail hrs, rude customers, boxing day, nothing"
4545,lululemon,lululemon was great to work for,2013-12-22,3.0,,fun people in the store to work with.,pay was not that great.
4546,lululemon,Great place to work and focus on yourself,2013-12-19,5.0,,Very supportive of outside goals,Requires a lot of time outside of work
4547,lululemon,"great learning school, hard to go up",2013-12-15,4.0,Key Leader,"great training (for your self and for your job), full benefit, free training, happy people, great learning school","hard to advance, often time choose outside candidate instead of promoting from the inside (which is part of the culture), a lot of expectation to do work outside of the work space"
4548,lululemon,Amazing Experience,2013-11-27,5.0,Merchandise Information Associate,"Goal oriented, competitive, fast paced,",I can't think of any
4549,lululemon,Don't rock the boat,2013-11-08,2.0,Anonymous Employee,"a lot of options for personal Development and training, but the way that it trickles down seems unauthentic, deep discounts, great assortment of free yoga and fitness classes, fun staff parties","Cliquey, disorganized, cheap, make desperate hiring decisions especially, Senior Management, foundations not in place for growth, work-life balance is unrealistic due to shortage of staff"
4550,lululemon,Fun work experience,2013-10-18,4.0,Educator,"Great culture, great discount, free fitness classes, emphasis on goal-setting",Some rules are too rigid
4551,lululemon,great,2013-10-07,3.0,Educator,"work staff, benefits, clothes, time","management, culture, not understanding, fusterating"
4552,lululemon,Diversity Needed,2013-10-05,2.0,Senior Developer,"The self-development tools are helpful. 
Great benefits.  
You learn the true meaning of great customer service. 
Great sense of community here.","A need to educate and train everyone. 
It is hard to be promoted. 
Constant need to fit the mold."
4553,lululemon,"Run by mean, stupid and insecure sorority girls",2013-09-17,2.0,Key Leader,Decent place to work. At times very fun work environment. its wonderful and inspiring to help someone find either clothing or a class that makes them feel better about themselves.,"Completely uneducated and inexperienced management. They are not there for you, they do not care about your well being or advancement. Management is only there to advance themselves. The expectation is that you work all the time, you are available all the time and under no circumstances can you question any ""feedback"" given. There is no place to be an individual and those who try are pushed out, you are expected to talk a certain way, dress the same and be a robot. The pay is incredibly bad. There is an expectation that you go to Landmark or you will not advance."
4554,lululemon,Company was amazing before it went public,2013-09-14,3.0,Key Leader,Great people. At the time amazing store benefits. Weekly classes are fantastic. Depending on region each classes are extensive.,Wasnt a huge of landmark! Career opportunities usually mean you have to move to Vancouver
4555,lululemon,Cult-like atmosphere,2013-09-07,2.0,Store Manager,"Great, active, high energy people with big goals, great discount on merchandise and free workouts, good work-life balance. While on the clock you're encouraged to be creative, chat up peers and customers, and try out the clothes to assist with educating others.","Cult pressure to constantly evaluate yourself and others under the guise of feedback, making you feel less than perfect at all times. Consistent pressure to meet sales goals. Recommended book club readings are actually mandatory."
4556,lululemon,Great for someone with no life commitments,2013-09-06,1.0,Key Leader,"Generally fun coworkers, great discount, free yoga and workout classes, the pay is decent for retail.","Absolutely NO work/life balance-they want your on personal facebook to be ""on brand"" and align with their culture. Constantly working nights and weekends...if you are in a relationship or have any kids/pets this is not the place for you!  In general, the store manager has little to no experience or education.  If you are a person with a higher level of education and any amount of street smarts or common sense, you probably won't get along with your manager and definitely will not get promoted.  They also don't like people who like to work their bums off to get ahead...they want people who like to boss others around.  The interview style is a total joke...they don't even do background checks, reference checks, or even look over your resume..."
4557,lululemon,Love Love Love,2013-09-01,5.0,Key Leader,"This company has been great ... I love the Great team! Love the self development tools such as the CD and books to read from the library, free fitness classes from yoga to crossfit, amazing discount on their clothes and you are surrounded by fitness alike so you are constantly motivated to stay on course - it does get any better than that.",I don't have any cons as I knew what I was signing up for. I think one would have cons if they want something outside of the job description. I strongly believe that a job is what you make it and the vibe here is so positive and encouraging that I can not see how one could not like working here. I have no cons
4558,lululemon,"Growth potential, great fun and culture, good benefits, just choose your store and manager wisely...",2013-08-29,3.0,Key Leader,"Great benefits, young and energetic crowd, great development tools and career possibilities.  A place to learn from mistakes and grow. Staff genuinely cares about guest's experience.  Stores are extremely connected to their community.","Better suited for those athletic and often young and inexperienced individuals who have less financial obligations. A good or bad store manager can make or break your career and experience. Of course, It is your responsibility to make sure you are drawn to the store that is the best fit for you. As a U.S. Citizen, you should research and be very real about your growth potential to corporate. This is a Canadian company and while they have some U.S. based corporate positions, getting permission to work in Canada requires you to be extremely skilled or experienced. This can be limiting to your potential."
