,company,headline,date,overall_rating,author_position,pros,cons
166,Vans,"Amazing company, pay not so great",2022-01-10,4.0,Store Manager,"company culture
amazing leaders and teams
great bonus incentive 
company care about its people","pay
schedule is not family friendly"
167,Vans,Fun place to work,2022-01-09,4.0,Sales Associate,"friendly co-workers, clients were kind","competitive work environment, sometimes aggressive"
168,Vans,Avoid at all costs,2022-01-09,1.0,Strategy Manager,The discounts at all VF brands,"By far the most toxic work environments I’ve ever experienced. The executive team is ineffective and people get promoted at the highest level based on politics, not skill or accomplishments. I didn’t realize until I left how slowly everything moves there. 10 alignment meetings are needed to make a simple decision. This is directly related to the toxic politics at the top. Very little thought is given to what is right for the brand, it’s basically every executive looking out for themselves. 

There’s also a sense of entitlement and lack of humility that permeates the brand. They are no longer relevant and it’s because everyone there believes their own hype. I do t see this turning around without major changes at the top."
169,Vans,"Good discount, average pay.",2022-01-08,4.0,Sales Associate,"Can be very fast pace. Few benefits only worth it for the discount. Chill working environment, flexible hours if part time.",Little room for growth. Minimum wage pay. You are lucky if you get 20 hours in a week.
170,Vans,Sales,2022-01-07,1.0,Sales Associate,"Half off vans products 
Good people to work with","Horrible management
Not considerate
Overwork employees
Managers pick and choose who to schedule more"
171,Vans,Great,2022-01-07,5.0,Anonymous Employee,Great work environment and good company,Not many opportunities to grow
172,Vans,Best retail,2022-01-07,5.0,Retail Sales Assistant,"Teamwork , great bonding and fun",Lack of manpower cramp places and not much newer product
173,Vans,Amazing Job,2022-01-06,5.0,Sales Associate,Great environment and work life balance.,Limited hours given minimum wage
174,Vans,Great job to make ends meet while in school,2022-01-06,4.0,Sales Associate,"Great people to work with
Chill vibes (when not peak season)
Easy work
 Great Discount","Repetitive
Not much room for growth."
175,Vans,Solid,2022-01-06,5.0,Sales Manager,People there are awesome and fun!,"No complaints, I love the company."
176,Vans,Love it,2022-01-05,5.0,Sales Associate,Great people and great management to work with,There is really none I can think of
177,Vans,Part-Time,2022-01-05,5.0,Anonymous Employee,"Good work environment, great management",Part time hours can be mow
178,Vans,horrible,2022-01-04,1.0,Sales Associate,"free pair of shoes other than that, none","poor management choices, they dont train you for nothing"
179,Vans,Reliable,2022-01-04,5.0,Retail Sales Associate,"-flexible
-reliable managers
-nice and funny coworkers
- employee discount","-unpredictable schedule
-annoying and mad customers"
180,Vans,Good,2022-01-04,5.0,Anonymous Employee,"friendly environment, good people, flexible time","Not enough pay, not enough hours"
181,Vans,Decent Work Culture,2022-01-03,4.0,Stock Associate,The discount is great. Nice benefits too,It's like any other retail job.
182,Vans,Great Company,2021-12-29,4.0,Anonymous Employee,Flexible time and rotating schedules,bad management and lots of turn around
183,Vans,The Worst,2021-12-27,2.0,Sales Associate,"They give their employees 4-8 hours per week, so I had lots of free time!",Was consistently scheduled against my availability
184,Vans,Read this before you interview for an Ecommerce Role at Vans,2021-12-27,3.0,ECommerce Specialist,A great place for liberals - Vans is a very liberal minded place to work. If you have views other than that of the management either politically or personally you may want to keep them to yourself. I believe the company is still partially remote so you won't be able to take advantage of the on-site barista - which is a plus when the company shifts back to the office in 2022 (likely).,"If you are ambitious and looking to work for leadership that both motivates and enables you, the Ecommerce team at Vans (US HQ) isn't for you. There are good people that work within, but generally speaking, the Ecommerce department is stagnated by exec leadership who have been with the company for a long time. They hire from the outside for senior and director roles about 80% of the time and don't invest in bringing many people along for the ride - well unless you are a ""yes"" man/ woman (aka agree with everything the upper mgmt says). The ecom employees that survive are the ones that the higher ups like and fit in with their version of the Vans ""culture"". That version is basically, ""do what I say"". Ironically, the Vans motto is ""creative expression"". Over the years, I watched some of the nicest/ most intelligent people leave the department because of the political favoritism that exists. If you are ok with working with the intent to follow a pre-conceived agenda purely for the sake of looking good in an easily ""executive"" digestible PPT, then this place is for you. If you care more for the customer, learning from your leader and those around you, then do not proceed with an interview in this dept. Vans seemingly is sold as a ""cool"" place to work but end of the day, it's just another corporation. They aren't your ""Family"", and when you decide to leave, they pretty much say adios, nice to know ya."
185,Vans,Good culture,2021-12-21,4.0,Team Member,Everyone is super friendly and the overall culture is very young and hip.,Can be stressful at times and not enough support from management
186,Vans,"A fun, retail job!",2021-12-21,5.0,Sales Associate,"The environment, the people, the products, the love for Vans and skate/street culture! Flexibility with scheduling...a true team environment at every store I've work at (3 in total).",Low pay along with the ordinary annoyances that come with working a retail job.
187,Vans,Sales Representative,2021-12-21,2.0,Sales Representative,Discount as well as Commission,Wanted us to be very pushy towards customers.
188,Vans,"Corporate is alright but the stores themselves, well...not ALL are welcome.",2021-12-21,2.0,Assistant Store Manager,"Far more business minded at the Corporate Office than you might expect at Vans, but I found that reassuring. The people at corporate with whom I dealt seemed very friendly. We were taken care of during quarantine. I am very grateful for that.","I did not work at Corporate.

Let's just say that if you don't fit certain demographics in your store, prepare yourself for a challenge. The claims of inclusion begin to ring rather hollow when the attitudes resemble those more suitable for high school. Any attempts to highlight or address these issues with upper management were promptly swept under the rug or blatantly ignored. Precisely why I left."
189,Vans,Great Place for Part-Time,2021-12-20,5.0,Sales Associate,Management was clear with their expectations and offered flexibility when it came to scheduling.,"As with any retail position, the holiday times can be overwhelming."
190,Vans,Sales Associate,2021-12-20,5.0,Anonymous Employee,"Employee discount, friendly co-workers, positive work environment","There are no cons, N/A"
191,Vans,"Great Company Culture, but PT employees should be payed more.",2021-12-17,4.0,Sales Associate,"Diverse team, getting to work with an amazing product, and the store managers really do want to see their staff grow and improve.","I felt that for the location of my store and the volume of sales being done, that the pay for part-time employees was not as competitive as it should be."
192,Vans,Long term employees undervalued,2021-12-14,2.0,Assistant Manager,"Higher paying retailer, depending on your store/manager flexible schedule in most positions, good discount.","Not COVID safe we had employees put others at risk after testing positive for covid and were never let go after signing agreement that you wouldn't come to work unmasked if your not vaccinated. Many long term employees left for feeling unsafe and unsupported, with no concern from upper management. Hostile work environment that can go unreported and if reported you get retaliation even though they have a ""zero"" tolerance policy. Unequal pay that is based on favoritism."
