,company,headline,date,overall_rating,author_position,pros,cons
2140,Mayo Clinic,"Excellent institution for medical training with great benefits, but in a small city with harsh winter and little to do",2014-07-20,4.0,Clinical Fellow,"There are few hospital systems with the prestige and innovation of the Mayo Clinic, so training here is a unique experience. You get to work with the world's experts in just about every medical specialty and sub-specialty. The salary is excellent in light of the low cost of living in Rochester, MN. Benefits are plentiful and the commute is easy. The culture is strongly focused on providing the best care for each patient.","With such a large institution, bureaucracy is inevitable. There are way too many administrators disconnected from the front line clinical care who sometimes make ill-informed decisions that negatively impact patient care and physician satisfaction, even though this is a physician-led practice on the most part. The harsh winters in Minnesota is also something to behold. The bitter cold last from November to March, and it's not uncommon to have single-digit or subzero temperatures throughout the entire January."
2141,Mayo Clinic,Sodexo Mayo Clinic,2014-07-16,5.0,Tray Runner,Food service shifts for Patient Services are good for college schedules. Management will work around your schedule the best they can as long as they have enough notice.,There are absolutely no benefits for part-time workers. You must apply for the full time position for benefits even if you are working full time hours.
2142,Mayo Clinic,Best place,2014-07-08,5.0,Anonymous Employee,"everything available, work wise ! good people and management",Weather and a lot fun places
2143,Mayo Clinic,Incredible place to work!,2014-07-05,5.0,Associate,"Excellent work environment, rewarding career, beautiful facilities, strong management, excellent benefits and great pay! Mayo Clinic is a fantastic place to work and their spot on the Fortune 100 best places to work list is very well deserved!",No cons to report - I have loved my employment at Mayo Clinic!
2144,Mayo Clinic,Medical Secretary,2014-07-04,5.0,Medical Secretary,"Excellent benefits, reasonably good pay, consistent hours, emotionally rewarding, professional environment, training available, busing was paid for, good, healthy cafeteria food available at all times","sometimes understaffed, was laid off due to downsizing, some of the doctors were very arrogant and overbearing, office culture was backstabbing and unnecessarily stressful over petty issues"
2145,Mayo Clinic,If your not a doctor don't expect to feel very valued,2014-07-01,3.0,Anonymous Employee,"Decent benefits, additional career cultivation programs",Unbelievable leadership arrogance and doctor favoritism.
2146,Mayo Clinic,Not a good career move for someone with prior experience,2014-06-30,2.0,Clinical Lab Technologist,"As a science major, I would see this is as a good place for a first job.  But if you are looking at Mayo as a replacement to your present job, I would not recommend it unless you are coming in with a medically related background (doctor, nurse, etc.) or are moving into what you want to do for a long time.  Opportunity for advancement is not good so unless you are willing to wait, this is probably not where you want to be.  Compensation is good for what you are doing, but it comes at a big price.","When you first come on board here, your prior experience means something.  Once you've been here for a time, what you did prior to coming here means little or nothing.  And movement within the organization is based on who you know, not what you know.  I can say that the job I hold has really turned me off on staying in a lab related job."
2147,Mayo Clinic,The needs of the patients do not come first when it comes to patient billing.,2014-06-29,1.0,,"Biweekly paycheck, insurance benefits were ok. The employee cafeteria was a real advantage if you worked close enough to eat there.","Very poor training, appears primary goal is to make patients pay regardless if billing is correct or not.   Departments within billing structure DO NOT help each other which in turn makes helping the patient nearly impossible."
2148,Mayo Clinic,Needs of the patient come first.,2014-06-24,5.0,Anonymous Employee,"An inspiring environment to collaborate with world class surgeons, scientists, and healthcare professionals in order to provide the highest level of healthcare.",Centralized decision-making and administrative infrastructure with decreased autonomy for individual departments.
2149,Mayo Clinic,Great experience,2014-06-23,5.0,Clinical Assistant,Great benefits. Great pay. Very welcoming.,There really are none that I can think of.
2150,Mayo Clinic,Mission Driven,2014-06-22,4.0,Administrator,"Mayo really does put the patient first in virtually all of their decisions, which makes for a rewarding work experience.",It has added several layers of administrators over the past 10 years which has created a more bureaucratic work place and has reduced the decision-making roles of those who interact with patients the most.
2151,Mayo Clinic,Loved working for Mayo Clinic as an RN.,2014-06-21,5.0,Staff RN,"Excellent management, work loads was fair.  Company that gave a great raise every year that I worked there.  Excellent and easy to navigate benefits.  Truly felt supported by management and physicians.  Conferences and learning opportunities were encouraged and paid for.",Working for such a large organization sometimes there are changes made company wide that may not make the most sense for your particular position.
2152,Mayo Clinic,A place to work for physicians,2014-06-17,4.0,,Great place to work for passionate docs,"Terrible city, bad weather, overall likely that you will have isolated life"
2153,Mayo Clinic,Excellent work experience.,2014-06-12,5.0,Research Associate,Mayo Clinic has an extremely professional work environment with state-of-the art facilities.  Collaboration within and between departments is encouraged.  Mayo also has an excellent work culture and business integrity.,Parking close to your building is limited.
2154,Mayo Clinic,Great Employer,2014-06-09,5.0,Environmental Services Supervisor,"Salary, benefits, diversity, staff, culture, leadership","Waits, staff attitude, consistency, communication"
2155,Mayo Clinic,"My experience with the Mayo clinic was exceptional, the needs of the patients clearly come first.",2014-06-05,5.0,Rehab Aide,Very good medicine is practiced.,Switching to a new electronic medical record was time consuming and stressful.
2156,Mayo Clinic,Mayo Clinic,2014-05-29,3.0,,World renown medical center with top patient care.,Treat patients better than its employee. Research is always the second after everything else. Benefit getting worse. Politics plays everywhere.
2157,Mayo Clinic,"Hard working, but worth it.",2014-05-27,4.0,,"Health and dental Benefits, 405b/401k, vestments, PTO, etc","Very internally hired- difficult to get into, frequent hiring freezes."
2158,Mayo Clinic,Clinical Pharmacist,2014-05-26,4.0,Clinical Resident,"Progressive thinking, abundant resources, intelligent young minds",Scheduling is  and pharmacist coverage areas are always not as advertised
2159,Mayo Clinic,Unpalatable --uncompetitive work place,2014-05-25,1.0,Postdoctoral Research Fellow,Don't see any pros. I'm in research and research is not very good here.,"I have just joined Mayo as a postdoc research fellow. It's all negative from my perspective (I needed a job so I took this). 
It takes several weeks after you have accepted the offer before you can join because HR takes a long time with their internal process.
You will be required to take tests (TB etc...) and vaccinations. You have to fill out a form listing your entire vaccination history --who has that kind of information? Note this is for research staff--I'm a mathematician--I don't deal with patients.
There is a dress code--I can understand this for patient-facing physicians but for a mathematician doing research!!! This is 2014 and they expect their researchers to come to work in a suit!!
Food at the food court (yes like in a mall) is appallingly bad. I understand that this is the middle-of-nowhere- midwest but still Mayo could have made an effort.
Then of course the fact that there is nothing NOTHING attractive about Rochester. Even getting a decent cup of coffee will be a major challenge. 
The weather--less said the better.
It seems mayo has done their best in making this an extremely unpalatable experience. Congratulations."
2160,Mayo Clinic,Wonderful example of caring in action.,2014-05-08,5.0,Anonymous Employee,"Mayo is an all-around solid organization. It treats its employees well, provides opportunities for you to be your very best and the work-life balance is awesome. They usually promote from within when it comes to job transfers also.","My only con is regarding sick time. You don't really have sick time per se, so any unplanned absence is unexcused."
2161,Mayo Clinic,fantastic experience,2014-05-03,5.0,Physical Therapist,"access to experts, and many different specialties of PT
part of a legacy
access to many opportunities of continuing education on campus on a daily basis as well as many research projects
able to participate or generate your own reasearch
opportunities to mentor and supervise students, there is a PT school on Campus","It is a big place and sometimes it is hard to make changes for the better, the process of change just gets stuck ""somewhere"" in the system"
2162,Mayo Clinic,"Nursing is challenging, rewarding, and satisfying.",2014-04-29,3.0,,Salary is competitive. Benefits are satisfactory. Fellow nurses are supportive and are team players. Work offers a variety of learning experiences and there is opportunity for advancement.,"The work pace is fast and requires quick thinking on your feet, multitasking and real time charting in the electronic medical record."
2163,Mayo Clinic,Good benefits long hours,2014-04-28,2.0,,benefits are good;  salary is good.,Too much uncompensated overtime with no appreciation
2164,Mayo Clinic,Wonderful,2014-04-28,4.0,,A lot of great people work here,"As in all healthcare, politics stink"
2165,Mayo Clinic,Every day is rewarding,2014-04-18,5.0,Supervisor,"Caring people who love their job, and knowing that truly, the patients needs come first. Ample PTO, great management, good benefits, job stability","nothing really. The benefits are not what they used to be, but still better than average"
2166,Mayo Clinic,World class health organization,2014-04-17,5.0,Registered Nurse,Mayo Clinic has unlimited resources and high standards within a professional and compassionate work environment. Possibilities are endless when looking for opportunities to change departments.,"Paid time off has become limited recently and staffing ratios are changing constantly. The leadership is strong and can sometimes be overwhelming. The atmosphere can be challenging at times, but mostly in a good way."
2167,Mayo Clinic,"Great company, would highly recommend.",2014-04-16,4.0,Lab Assistant,"Company does great things for the community, patients and employees.  The benefits are top-notch.","There is a ""Mayo Culture"" in Rochester.  In most areas at Mayo you have new people being hired with great new ideas, but at the same time you have the ""lifers"" that have been there for 20+ years and are scared of change.  This slows progress and is very detrimental to the company."
2168,Mayo Clinic,Great Company to work for.,2014-04-16,4.0,Senior Analyst,Excellecent facilities and staff with a great corporate culture.,"Small town, not much to do for young singles."
2169,Mayo Clinic,"Ok place to work, great city",2014-04-16,3.0,Senior Analyst Programmer,"A lot of motivated people, great city.",Getting things done is like herding kittens. Work life balance is not good. Direction is muddy.
2170,Mayo Clinic,Needs of the patient come first,2014-04-16,4.0,Pct,"Good benefits,  pay raise annually","Patients always right no matter what happened. They think its a hotel and we have to treat them as such. I felt like a character from ""The Help"" at times."
2171,Mayo Clinic,OK place to work,2014-04-15,3.0,Patient Care Assistant,"Benefits, pay, dedicated employees, lovely ambiance.",Management / leadership is poor.
2172,Mayo Clinic,"Good pay, tough politics",2014-04-12,4.0,Anonymous Employee,"The pay is great, the benefits and facility itself are wonderful.","There are a lot of hoops to jump through sometimes just to get a straight answer. The higher ups don't necessarily want to commit a direct yes or no answer to something. I've had one supervisor who was actually caught in a lie, due to something like this."
2173,Mayo Clinic,A wonderful organization that truly values its patients and employees,2014-04-09,4.0,Summer III Nurse Extern,"On the unit where I was employed for the summer, I felt that the staff truly did live out the motto, ""the needs of the patient come first"". The manager was very understanding and worked incredibly well with his staff. The other nurses on the unit seemed to really enjoy being at work each day, creating a positive and enjoyable work environment. Patient satisfaction seemed to be high, also boosting the morale on the unit. Overall, I really enjoyed my 10 week internship with this organization.","Location - Rochester is somewhat small if you're coming from a large city, and also lacks affordable transportation options to other major cities. However, the Twin Cities are only a hour and a half drive away and from there you can find whatever you need, including the Minneapolis airport."
2174,Mayo Clinic,"Very fast paced, very encouraging, lots of growth opportunities",2014-04-06,5.0,Housekeeper,Benefits are outstanding. They encourage growth from within and help with the cost of continuing education. Salary packages that encourage stability.,"Everything is black and white, there is a policy for everything.  No room for the human aspect at times."
2175,Mayo Clinic,"Sixteen years at Mayo, Ups and downs but overall positive experience",2014-04-01,5.0,Anonymous Employee,Good work/life balance.  Ability to innovate within your scope of work as long as it doesn't cost money.  Eventually if you prove yourself it could end up being your next career move.  Mayo is well respected in medicine.  Benefits are good at the moment.  Tuition reimbursement program.  Easy living city with low stress.,"As of late, the focus on money has overshadowed the needs of the employees.  There is a feeling that the organization doesn't have the backs of its' employees like it once did."
2176,Mayo Clinic,24 years at Mayo Clinic,2014-03-31,1.0,Staff RN,Teaching Hospital with excellent Consultants. I worked here 24 years and enjoyed the patients as well as my co-workers. Excellent variety of learning opportunities and tuition reimbursement. Many employees were able to get their Graduate Degree paid for by Mayo and have never used that degree.,"Top heavy. I, along with over 20 RN's were ""encouraged"" to resign from Mayo. All of us had more than 20 years at Mayo, were at the top of the pay scale and had surgery in the past five years. We were all in our 40's as well. None of us had ever been counselled prior to this and we all had excellent reviews and were active in committees. We were able to keep part of our retirement benefits. When we refused to resign we were fired."
2177,Mayo Clinic,Mayo RN Phoenix,2014-03-31,4.0,RN Bedside,"Great benefits, great leadership, very friendly and professional co-workers.  Would highly recommend this organization. Great Midwest values brought to the Southwest!",Lack of advancement opportunities from bedside to administration.
2178,Mayo Clinic,"Great for patients, but not so much for employees",2014-03-23,4.0,Anonymous Employee,"Great for medical training, early career","Small town, insular culture, lack of strong leadership"
2179,Mayo Clinic,"care culture great, allied health staff culture corrosive",2014-03-19,1.0,Anonymous Employee,Nice place to be at if you get sick or have a major medical issue at work.,No advancement.  No growth unless personal growth.  Low salaries. Crony kingdoms and emperor builders abound.  Don't show initiative or ambition you'll be the first one shot.
2180,Mayo Clinic,"Challenging, fast-paced work environment with growth opportunities.",2014-03-19,5.0,Anonymous Employee,"Lots of opportunity for growth, learning new skills, and expanding your talents. They offer competitive pay with a standard work schedule.  Directors and supervisors encourage a strong work/life balance.",Lots of change happening throughout the organization affecting nearly every department as the Health System integrates with Mayo Clinic.  With integration comes fear and anxiety and while they acknowledge fear and anxiety they fail to provide tools for helping all staff navigate the times.
2181,Mayo Clinic,One of best places to work,2014-03-18,4.0,Business Analyst,"Excellent teamwork, good work-life balance, stable job",Slow decision making process - needs approval from so many committees
2182,Mayo Clinic,Stability,2014-03-15,3.0,Registration,The pay has been substantially better in the last few years.,Insurance covers most of the raises.
2183,Mayo Clinic,Scheduler,2014-03-11,2.0,,You get to work at home and that is a big plus,Trying to get time off can be ver frustrating
2184,Mayo Clinic,Safe and Ethical without Risk; but without Challenge Also,2014-03-02,3.0,Anonymous Employee,"This company is the ultimate ethical company.  Treats employees well but offering basically lifetime employment unless you do something stupid.  That said, it also draws people who want the welfare experience.  Pay is at best average and therefore you draw average talent.  A rich history of quality medical practices and outcomes which has build the brand.","Even though the brand is strong for the right reasons, those from the business side of things will not find a challenge here.  Decisions are made by committee on everything!  The loudest voice often gets its way in those environment, or decisions don't get made and the solution is very watered down/ineffective.  No one is willing to take a stand on anything and most everyone is risk adverse; doing time to collect a pension.  There is almost no understanding about financials in decision making.  Why?  Because a long time ago, the Mayo Brothers made Doctors the ultimate leaders.  This has its benefits when it comes to overall medical decisions and direction but when it comes to competing in other non-medical arenas that the Clinic participates in, these part-time leaders frankly are not qualified to lead."
2185,Mayo Clinic,Great place to work...,2014-03-01,5.0,Team Lead,Stable job.. great benefits... good team work,"Decisions are not made timely.. bureaucratic procedures sometimes.
No performance based incentives."
2186,Mayo Clinic,Mother Mayo,2014-02-26,4.0,Research Technologist,"Mayo strives to take good care of its research staff with a good benefits package, and 60th percentile pay ranges. Strong Core labs make cutting edge research attainable.","Whopping big indirect costs on research funding, and an overall second-class status for the research community in favor of the clinic and patient care at the intitution."
2187,Mayo Clinic,Collaborative medical institution in the mid-sized Midwestern City,2014-02-22,4.0,Anonymous Employee,"Mayo Clinic is extremely collaborate, the people are great, and the access to cutting edge technology, samples, and research is top notch. Compensation is mediocre compared to other top institutions nationally, though cost of living is low. While possible, promotions need to be aggressively sought after as committee after committee needs to approve them.","Work life balance is fantastic and leadership is strong and transparent. In an age of quickly changing healthcare and basic medical research, Mayo Clinic is determined to help define the future, not follow.

If you are from a big city you will likely feel Rochester is too small, antiquated, and unfortunately just far enough away from the Twin Cities to be frustrating. The city is the biggest downside to working at Mayo Clinic from this perspective. This extends to significant others, who, if they do not work in the healthcare field will likely find other employment opportunities lacking."
2188,Mayo Clinic,A mess...........,2014-02-20,1.0,Revenue,Co-workers were excellent. Not much else I good I have to say .,"No one seemed to know what the hell they were doing most of time including upper management and administration. Upper management and administration like to micro-manage every detail of your day to day work, and then find more ways to give you work with no wage increase. Benefits were not all that great."
2189,Mayo Clinic,Its a good place to work,2014-02-17,4.0,Data Coordinator,Mayo Clinic has a great reputation so its a good resume builder. The pay is great in Arizona in comparison to Banner and other medical facilities.,"It's more of a name than a reality. It is mostly MD managed, so decisions are generally in the favor of physicans, not support staff. They are making a lot of changes right now with the budget so it is not the Mayo Clinic that it once was."
2190,Mayo Clinic,The place for a life long career,2014-02-15,5.0,Anonymous Employee,"Great opportunities for advancement, reimbursement for returning to school, support from coworkers and supervisors is unparalleled! Benefits surpass any other place I've ever worked. Has not laid off workers during tight budget/ recession/ etc. Definitely a company that I anticipate spending the rest of my career with!","Very limited parking for those without seniority. Trying to fit 30,000 employees in a 5 block radius does not work. Most employees (except Physicians/Researchers) need 10+ years of seniority for on-site parking, otherwise subsidized/free bus passes and park and ride shuttles available."
2191,Mayo Clinic,overall experience is positive,2014-01-29,5.0,,"Benefits, well know company to work for","parking, its all abou who you know"
2192,Mayo Clinic,I have never been so taken care of in my life. They really care for the wellbeing of every one of their employees,2014-01-28,5.0,Clinical Lab Scientist,"Supervisors try to do what they can to help you with scheduling, pursuing interests in and out of the office, and there is a great sense of community and teamwork as everyone is trying their best to do good quality work. The pay is great too.",Some people have only worked for Mayo Clinic and don't know how good they have it and will complain about changes or little things that can be frustrating about every job. If you've worked anywhere else though you'll learn to just ignore the whining and continue to love how good you've got it. I think the worst thing about the entire company is trying to find parking.
2193,Mayo Clinic,"Mayo Clinic, the Best of the Best?",2014-01-27,2.0,Anonymous Employee,"Mayo offers great benefits, flexibility to your work schedule depending on where you work, wonderful job security, and pretty much guarantees you yearly salary increases.","During orientation we were told that Mayo hires the best of the best.  That is flat out false.  Maybe 20 years ago that was true, but no longer.  Unfortunately it is clear that the management and leadership have no business being managers or leaders for such a large company.  They follow the ""treat everyone the same"" mentality which, in turn, creates a culture of mediocrity.  You can work three times as hard as the next person, but your compensation will be the same.  There is little incentive to be better than the next person."
2194,Mayo Clinic,Mayo Rochester,2014-01-25,5.0,RN (Masters Degree)Staff Nurse,Has many job opportunites for nurses,too many levels to management
2195,Mayo Clinic,Going down hill in general care for the employees,2014-01-20,2.0,Anonymous Employee,"Great healthcare coverage, employee benefits and pretty good pay for the area. Somewhat flexible hours to be able to take off if needed.","When Luther Midelfort merged with Mayo Clinic things started going down hill. Employees positions were cut or moved to Eau Claire, where employees were forced to either drive the extra 50 miles, take another position in Barron if one worked for them, or resign all together. Employees became afraid of losing their jobs despite the constant blab of how much they care for their employees and keeping them around. Many positions ended up having an over abundance of work forced upon them to avoid re-filling positions or hiring more employees. Management became far less friendly and the overall atmosphere plummeted."
2196,Mayo Clinic,very good,2014-01-09,5.0,Performance Consultant,"Job security, competitive compensation package, multiple locations and growing.","Bureaucracy slows things down. Also sometimes, good ideas never gets implemented if it does not align with strategic imperative, but may be a great idea."
2197,Mayo Clinic,Best place to work (emphatic period),2014-01-06,5.0,Ccht,"Culture of inclusion, safety, family.",It is in Rochester MN...
2198,Mayo Clinic,Excellent place to work,2013-12-21,5.0,Operations Manager,"The general policy is to make sure staff are successful. The highest level leadership follows through supporting the mission statement of the needs of the patients come first. They have tremendous resources they employ in alignment to support the mission.  With over 34,000 employees in Rochester, there are tremendous networking opportunities with specialists in a wide variety of skill areas.",The weather is cold in the winter and can get humid hot in the summer.
2199,Mayo Clinic,"Amazing people, company built on mutual respect.",2013-12-19,4.0,Anonymous Employee,"Great work atmosphere, state-of-the-art, stellar benefits, and excellent teamwork.","Salary, difficult to achieve leadership roles."
2200,Mayo Clinic,Simply the BEST!,2013-12-12,5.0,Physical Medicine and Rehab Therapist,"Fun Co-workers, supervisors that are approachable, pay is better than other health care facilities in the area, benefits are AMAZING!!! 401K, 403B and pension, not to mention totally affordable insurance with excellent coverage, opportunity to grow and learn about the new and latest medical advances. Still gives employees annual raises despite major changes within the health field. Feels great to work to a not for profit company. Stills offers tuition reimbursement and encourages continued education, one of my favorite perks. Open to new ideas and willing to try out employee ideas to be even better.",waiting outside in the winter for a shuttle bus to the park and ride. Company is also under the same pressure as every other medical facility on the U.S.
2201,Mayo Clinic,"While the job duties increase, the pay conitnues to remain frozen.",2013-12-09,2.0,Medical Transcriptionist,Good benefits package and paid Holidays. I enjoyed working from home and being able to flex my schedule to balance work and family.,"Being outsourced out of a job. Having a freeze in wages. Working from home can be difficult as well, as it's too easy to forget you're speaking to real people."
2202,Mayo Clinic,Okay,2013-11-29,3.0,Administrative Assistant,Amazing Care. Best place to be if you are sick.,Conservative managment style and low pay.
2203,Mayo Clinic,I enjoyed working for Mayo Clinic Health System,2013-11-21,4.0,Project Coordinator,Excellent caring people to work with,Lots of layers of management
2204,Mayo Clinic,Best employer in healthcare industry,2013-11-11,4.0,Research,Excellent benefits. Career growth opportunities. Respect by administration,Takes longer to get promoted as current leaders are very satisfied in their positions and are not easily moved.
2205,Mayo Clinic,Mayo Experience,2013-11-10,4.0,Administrative Assistant,"Good compensation package.
Midwestern values
Encourages furthering education
Constantly changing environment","Management issues
Benefits packages keeps getting reduced
Run by committee"
2206,Mayo Clinic,Problems and Opportunities at Mayo Clinic,2013-11-01,4.0,,"good benefits,internationally recognized,superior care in most areas.","Nurses have very little leeway with clinical decision making. Top-heavy.Nurses are expected to run unnecessary tests to get the institution to get more money or paranoia about lawsuits, or both.."
2207,Mayo Clinic,"high pressure research environment, high volume of patient access making clinical research the place to be",2013-11-01,4.0,Research Fellow,"Access to human specimen and diverse patient population.  Lots of smart, driven clinician-researcher, making it THE best place to do translational research.",low career mobility for PhD scientists. Takes long time to get tenure.
2208,Mayo Clinic,Systems Engineer,2013-10-29,5.0,Health Systems Engineering Analyst,The Belief at being the Best is instilled throughout the organization.,Decisions take too long to make. Opportunities are lost in the process.
2209,Mayo Clinic,Life changing career.,2013-10-25,5.0,Clinical Lab Technologist,The best that health care has to offer.  Working here you can tell there is a difference in how they approach health care.  This is the place people come to get answers.,"The only real con is hearing back from human resources is painfully slow in a company of 40k employees.  Be patient, they get a lot of applications for the jobs they post and there is a reason for that."
2210,Mayo Clinic,Good and bad,2013-10-18,3.0,Anonymous Employee,"Prestigious name, good benefits and decent pay","A lot of attention is paid to quality of care for patients, but very little is spent on taking care of employees.  Like most healthcare institutions (I imagine), there is always a strain for fewer providers to see more patients.  That makes the clinic more money, but burns out the people who care for these patients."
2211,Mayo Clinic,Mayo is all about the name And not about there employees,2013-10-16,1.0,Wellness Coordinator,The company appears to care about there employees but the company cares more about the mayo name. Human resources is a joke,They fell that you are there's and family and safe work environment   I.e. language is very bad.
2212,Mayo Clinic,Good place to work and job security,2013-10-12,4.0,Finance Specialist,"Job security, good salary and benefit","No movement, no productivity measures, some people work and some do not but they do not loose their jobs because of lack of productivity."
2213,Mayo Clinic,Rewarding Career,2013-10-11,4.0,Human Resources Representative,"Stable organization, lots of opportunities for advancement","very slow decision making, losing sight of their core business"
2214,Mayo Clinic,My experience with Mayo Clinic has been very good and rewarding.  The needs of our patients do come first.,2013-10-10,3.0,Program Manager,The diversity that comes with a large company is always beneficial.  Collaboration and respectful behavior as an expectation makes work more enjoyable and creates trust.,"The strength of a large corporation can very quickly become it's weakness. Finding the balance is a key factor in its success, particularly with regards to staff satisfaction and retention. Disrespectful behavior should be dealt with more consistently, particularly among leadership."
2215,Mayo Clinic,Good,2013-09-28,4.0,Medical Secretary,"The benefits are excellent, including medical insurance, paid time off, discounts, back-up childcare, and 401K. Salary is above average and there is always room for advancement and able to apply to new positions every year or two.","Conservative environment despite the ""diverse atmosphere"" they claim to have."
2216,Mayo Clinic,so so,2013-09-27,4.0,Research Associate,"good medical benefits, really good work/life balance","No careers opportunities as a scientist, not valued unless an MD, low salry"
2217,Mayo Clinic,Great place to work,2013-09-26,5.0,Research Associate,"Friendly enviroment, top medical services",Winter is too cold and long
2218,Mayo Clinic,Great new facility with top of the line equipment and latest technology.,2013-09-25,4.0,Staff Nurse,"Professional environment, latest technology, excellent educational department for nurses.",Unfortunately politics affected management decisions and occasionally had a negative impact on staff.
2219,Mayo Clinic,Good place to work,2013-09-20,4.0,Research Fellow,Location is good and especially for raising kids. Very good reputation for its quality medicine.,It is Not a very bad concern: Minnesota has too long winter. Other two Mayo Clinic location is exception.
2220,Mayo Clinic,mammography technologist,2013-09-08,3.0,,"wonderful new hospital, beautiful location",H.R. didn't support employees fairly
2221,Mayo Clinic,Excellent Company,2013-09-06,5.0,Patient Care Technician,"Great Benefits, great atmosphere, pay raise after a year. Loved working here!",There are strict clock-in policies and infraction policies.
2222,Mayo Clinic,"Great name recognition, but could do with more benefits",2013-08-21,3.0,,"Great presentations and guest speakers, nice local environment","Always feeling like someone is watching you, low salary compared to other parts of U.S. for similar work, few vacation days"
2223,Mayo Clinic,Great place to work!,2013-08-20,5.0,Systems Analyst,The needs of the patient come first. Staff members are well respected. Strong sense of culture. Amazing things happen here every day.,Historical manner of handling employee issues is the go-to solution. Employee policies do not always seem to fit all employee types yet they are written to group everyone together.
2224,Mayo Clinic,"Pervasive, altruistic culture, great working environment",2013-08-20,4.0,Staffing Specialist,"Everyone knows why they work at Mayo, and they are proud of it.  The benefits and general working environment are top-notch without feeling like they are throwing away money.","Such a huge organization, your ability to access upper management is limited.  Mid-level managers are quite competent."
2225,Mayo Clinic,A bit conservative,2013-08-14,5.0,Anonymous Employee,Great benefits. The organization is smoothly run because work is so well-delegated. Professionalism and the needs of the patient are strongly emphasized.,"The culture seems a bit conservative.
Mayo Clinic golden handcuffs..."
2226,Mayo Clinic,Overall it is an okay place to work,2013-08-14,3.0,Research Associate,"The benefits are still good, although over the last few years there have been changes and cuts in benefits.
The payscale is par for this type of job nationwide","Too many politics
Too many small minded people here
Too much criticism over your personal life
Too much emphasis on things are super-facial and not patient related"
2227,Mayo Clinic,Organization culture needs improvement,2013-08-09,3.0,Senior Research Technologist,Professional enviroment.  Diversity creates sense of community made up of understanding respeful people.  Depending on the individual PI (immediate Boss) give positive experiences.  Lucky to have good mentor but if you get a bad mentor then it will be in the cons!,Top Management levels do not really seem to care about employees.  Decisions are made independent of hand-on working individuals.  HR is not transparent and do not encourage improvement of employee's satisfaction.  No reward for working harder than describe job description since pay is only based on years of working at Mayo.  The salaries do not reflect result or performance.  It lacks career advancement due to misunderstanding of research needs.  Business personnel making decisions of sciences needs are not a way to go.
2228,Mayo Clinic,Allied Health Staff member for more than 20 years,2013-08-09,5.0,Allied Health Staff,"I'm proud to work with some of the best leaders in healthcare!  Salary is good, benefits are good, I feel valued in my work.","There is a lot of middle management and micro management, and there are some bad apples that don't belong here."
2229,Mayo Clinic,Outstanding,2013-08-04,5.0,Medical Transcription,Great place to work.  They truly care about their employees and work as a team.,I cannot think of anything to report.  This is a great facility and everyone there truly cares about the needs of the patient and expects quality care from all of their employees.
2230,Mayo Clinic,"All in all, a good place to work.",2013-08-02,4.0,Senior Engineer II,"Good benefits and pretty good pay.  Rochester is a great place to live.  Mayo stresses that ""the needs of the patient come first"", and they do live up to that standard.","Raises not tied to job performance, but are based on your position and time with the company.  Downtown parking is a nightmare.  Whether you can even park downtown or need to be bused in is based on time with the company."
2231,Mayo Clinic,If I were a doctor I would be treated better.,2013-07-29,3.0,Anonymous Employee,"Job security, there isn't much more than that.","Benefits have decreased, Management doesn't care about the people, only about money."
2232,Mayo Clinic,Mother Mayo is turning into Big Business Mayo,2013-07-20,3.0,Senior Engineer,"Working at one of the premier health care facilities in the world.
Can really make a difference in people's lives.","Having been part of the Mayo culture for over 30 years I can tell you that working here is no longer the prize it used to be. There used to be a sense of community and family - ""Mother Mayo"". Now it's a corporation and very much feels like one from the inside."
2233,Mayo Clinic,"Overall, Mayo is a nice organization to work for.",2013-07-15,4.0,Research Fellow,great resources at your disposal; high collaborative environment; and pretty relaxed ambiance,The politics in this place is very suffocating!
2234,Mayo Clinic,Solid Organization but a bit old fashioned,2013-07-10,4.0,Anonymous Employee,"Friendly coworkers, stable company, positive organization that does a lot of good.",Very old fashioned and up-tight culture.
2235,Mayo Clinic,Great Organization,2013-06-28,5.0,,"Great people to work with, and connection With Mayo Clinic is awesome.",The departments are management heavy.
2236,Mayo Clinic,Mayo stands behind their employees.,2013-06-24,5.0,Lead Administrative Assistant,"Work/Life balance
Diversity of work
Appreciated for what you do",There are too many committees
2237,Mayo Clinic,"A wonderful, international place to work.",2013-06-13,5.0,Service Designer,"Great benefits, great culture, and inspiring coworkers.",Location is tough for couples whose spouses are in different industries than health care.
2238,Mayo Clinic,My Twelve Years at Mayo Clinic,2013-06-10,4.0,Ingénieur/Inspecteur Prévention Des Risques Incendie Et Sécurité Gaz,No weekend work. Good people to work with. Very good PTO and worked with your personal life as needed,"The main campus was in Rochester, MN. Projects would start and be shelved frequently.  Too many administrators who knew nothing of supply logistics."
2239,Mayo Clinic,Not as Prestigious as It Purports Itself To Be,2013-06-07,3.0,Patient Account Representative,Decent Benefits- Pay is OK,"Non Clinical Staff members are treated poorly
Merit Increases are small or non-existent"
2240,Mayo Clinic,"Great Atmosphere, horrible pay",2013-05-28,3.0,Anonymous Employee,"Relaxed atmosphere (in my department)
Recognition for accomplishments and achievements","Horrible pay
Little chance for advancement in the Health System"
