,company,headline,date,overall_rating,author_position,pros,cons
2031,Mars,Great company to work for!,2015-11-23,5.0,Intern,"Great work life balance, exciting and innovative projects, welcoming and helpful environment, and right in the heart of Chicago!",I cannot say that there were many. If I had to choose one it would be slight ambiguity surrounding projects.
2032,Mars,Not the same company anymore,2015-11-19,1.0,Sales,"Once it was a great brand and a great team, almost a family. Not now.","It becomes worse and worse every now and then. I left 2 years ago and when I speak to my former colleagues - it is really terrible. Every single person, who is smart and able to add value, either left the company or is going to leave soon. Worst team ever."
2033,Mars,A hidden gem!,2015-11-19,5.0,,"Fantastic culture! Only been here a few months and already feel like part of the family. The business really puts a huge emphasis on developing you personally and not just functionally which is something that has really been missing in previous companies I've been at. Lack of hierarchy, no offices, open plan working environment and an overall fun place to work!",So far not found any cons to working here! Does putting on weight because of all the free chocolate count?
2034,Mars,Utility,2015-11-18,2.0,Utility,"Great benefits, free dog or cat food.",too many 6 day weeks in a row. not enough money for that type of work.
2035,Mars,General Management Trainee,2015-11-16,5.0,Anonymous Employee,"Full experience of Marketing, Trade Marketing, Sales and cross functional work","The location is the only problem, as there's no Marketing function in Shanghai"
2036,Mars,Silo-ed Teams and Detached Management/Leadership,2015-11-14,1.0,Analyst,"Company does have some basic principles in place that give some cultural foundation. Most non-management associates are welcoming and good to work with. Fair pay, fair flexibility on schedule (depending on manager), fair vacation and benefits.

Company has strong brands which keep the company in business.","Leadership Team is very detached and lacks basic knowledge around day to day and customer specific operations. Leadership's lack of customer knowledge leads to lack of direction and ambiguity. 

Teams/segments are very silo-ed. Leadership Team makes decisions without understanding impacts and due to not understanding customer specific nuances, create a lot of rework and perception becomes Leadership is unapproachable in terms of proactive work and collaborative corrective solutions. Leadership detachment also leads to not understanding associate workload and morale.

Company also claims adherence to 5 principles but sadly, the principles are so subjective it's like reading a horoscope. One day you may be a Libra, Pisces, and Leo and the next day you could be a Taurus and Capricorn, so to speak. 5 Principles are also arguably outdated and lead one to believe the organization drives via looking in the rearview mirror as opposed to the windshield. Company IT systems are completely outdated and segmented into separate logins/applications for everything. Terribly inefficient, not a process driven organization, or an organization that is set up for agility or adaptability success in the long run.

Company and Leadership Team make top line ditch to ditch decisions which causes a lot of reactivity. Staffing moves are done in mass with little understanding of role nuances or customer based nuances that impact some roles. Perpetual cycle of hiring in new folks and then cutting back/restructuring once they figure things out.

Long term career plan is not as co-piloted as one would hope. You have input but ultimately, Leadership and Line Managers decide your next role and location. Calibration process is done via Leadership committee that due to detachment, really have no understanding of your performance.

Company is also considerably top and middle heavy in terms of leadership, which leads to restructuring frequently or trimming down lower level teams. Very symptomatic of high degree of politics playing favorite to actual performance."
2037,Mars,"Great culture, great principles",2015-11-13,5.0,Project Manager,Private company. Family owned feel and values despite growing larger everyday. Associate concept and the five principles are excellent. Strong focus on development and opportunities to expand career breadth.,"The cons are typical corporate related issues like office politics, work life balance challenges,  etc."
2038,Mars,Great company,2015-11-13,5.0,Anonymous Employee,"Mars is recognized as a Great Place to Work for a reason - fantastic company culture, smart and driven employees, work-life balance all contribute to employees all loving the company.",Open office environment isn't for everyone.
2039,Mars,Was a great place,2015-11-11,1.0,,Good pay and great people,The plant is closing so there is no future here.
2040,Mars,One of the best companies I've ever worked,2015-11-10,5.0,Manager,For Information technology it is amazing and very people focused,The environment in business is not the best of the world
2041,Mars,Operations Manager,2015-11-05,1.0,Operations Manager,the customers are fun and excited,the corporate management team is horrible. micro-manage everything
2042,Mars,Unique and a great place to work,2015-11-04,5.0,,"Self-development is a constant on a daily basis, the company truly cares for you as a person and wants you to improve, by providing you all the tools you need.
Great people, great atmosphere.
It is a unique company in many ways: you can bring your pet to work :) you can try Mars products, we have parties and social events organized for all the associates, open office and the list goes on...","It can be a bit chaotic and messy sometimes, as this is not a sturdy, robust company rolled up in a bunch of bureaucracies and processes."
2043,Mars,field sales officer,2015-11-04,2.0,Anonymous Employee,IT is a prestigious job to work in every medicine company as a fso.,The company is not good and its payment time always bad.
2044,Mars,Senior brand manager,2015-11-03,4.0,Anonymous Employee,"Great culture that fosters results. A lot of attention to employee development, including various trainings and team building activities. Motivated personell. Flexi-time",HR personell is very unprofessional. Little opportunity for growth. Expectations are not always clear. Company culture is incocistent in different markets.
2045,Mars,"Great, Fun Place to Work",2015-11-02,5.0,Product Development Scientist,"Wrigley is a wonderful company, with fun brands and great people to work with. The overall rating of 5-stars comes directly from the great people - who create an exceptional work/life balance and company culture. The emphasis on Innovation and Associate culture makes bringing ideas to the table very easy across the entire company. The Five Principles (Quality, Responsibility, Mutuality, Efficiency, and Freedom), instead of being a tagline, permeate throughout every decision and conversation. Line managers are very devoted to career development of all associates, which is made evident by the Continuing Education program, and the ease with which transitions are made between departments, functions, and even different segments of the larger Mars organization. 
Being on the R&D side, the inherent creativity involved in creating gum and candy leads to a very fun and engaging work environment. Everyone is very helpful, and it truly makes me love working here.","As with any large company, there are administrative hoops to jump through and required trainings / development plans. However the difference lies in the company culture, and that people genuinely seem to care about your career development and happiness. 
Additionally, the company needs to work a little more on cross-functional communication, as well as cascading decisions and reasons for decisions that come from the leadership teams to the rest of the associates. This is made difficult sometimes when people move into different roles very fluidly (see above: career development). Yet this is something the company acknowledges and very openly is working on bettering this aspect."
2046,Mars,employee,2015-11-02,4.0,Senior Manager,Great benefits and development opportunities,lot of change taking place
2047,Mars,working conditions,2015-11-01,1.0,,Good hours to work flexible with overtime gives employees free dog food and treats plus candy from Mars candy com0any,Don't spend much time with my babies mama's and the kids too. I can't seem to adjust to odd hour shifts...let's me take a shower on prise d.
2048,Mars,Great Company,2015-11-01,5.0,Project Engineer,"Good benefits, competitive salaries, employee mutuality and respect, free gum, chocolates and candy, above and beyond safety standards, even more stringent than OSHA.","Privately owned, but stock options, shares plan or dividends are not offered. Health insurance does get more expensive as family members get added to the plan."
2049,Mars,Life on Mars,2015-10-31,5.0,Internal Communication Manager,"A great place to work.  A culture of belief in people, opportunity and success.",Middle management too competitive for effective line management. Some too busy looking to make an impression.
2050,Mars,good place to work,2015-10-30,5.0,North American Sales Forecast Manager,great place to learn and grow.,A good line manager is critical for success
2051,Mars,wrigley,2015-10-29,4.0,,good experience with working there,bad work culture and food
2052,Mars,Company has Principles,2015-10-29,4.0,Senior Conformance Tech,"Great benefit package including vacation time and immediate health insurance.
Everyone is an ""Associate"" not an employee.
Bonus pay on company and site performance.","Site I worked for was a wholly owned subsidiary and was transitioning to the ""Mars"" way, not terribly fast."
2053,Mars,"Culture shifted from a ""Great Place to Work"" to ""Do as I say not as I do""",2015-10-22,2.0,,"Global opportunities, privately held, pets in the office, flexible schedules and tremendous learning opportunities.","Leadership is unapproachable, unavailable and often unpredictable. Ego driven management team leads with a ""what's-in-it-for-me/mine"" mindset rather than focusing on what's best for the organization. In-fighting hurts growth, innovation and the culture. 

Tremendous amount of churn and change management is NOT a strength of current leadership. 

Mutuality is one of the Five Principles that Mars considers the foundation of their business model. Unfortunately, it's a myth as it relates to people and advancement. The wage gap between genders is disheartening."
2054,Mars,Manager,2015-10-22,3.0,,category leader in chewing gum category,total category is downsizing and company business has big challenge
2055,Mars,Could Mars get any worse,2015-10-21,1.0,Production Associate,There are no real pros at mars.,Management communication is shocking. The wrong people get the good roles such as expert usually lazy yes men are promoted while those who do an exceedingly good job and are genuinely honest in speaking there minds are held back and labeled with behavioural issues.
2056,Mars,Consultant Intern,2015-10-19,5.0,Consultant,Great company culture. Enjoyed meeting all types of different employees and getting to know the rest of my team. Easy interactions and great feedback overall.,Hard communication because we had never done so many conference calls before. Huge task presented to us.
2057,Mars,Sales,2015-10-19,3.0,,Opportunity to learn and grow for self-motivated individuals.  Conscientious about product quality and safety.,"Acquisitions, sales force restructuring, and frequent changes to products have affected the business and consumer loyalty."
2058,Mars,Supply chain director,2015-10-19,5.0,Supply Chain Director,"Great principles, family owned business, global scale","No shares in the company, limited presence in Africa"
2059,Mars,How did the company get here?,2015-10-17,3.0,Anonymous Employee,"At one time, Mars was a company were everyone encouraged their friends and family to apply because every associate loved working there. It was home away from home and everyone was fully engaged in doing their best for betterment of the company. Having 20 years of service, with five family members working for Mars was common and valued.","Now the company is trying to increase their engagement by filling out ridiculous surveys that mean nothing other than a score for corporate.  You had engaged associates, who bled for the company, who worked to support production while missing out on family outings....all for the name of Mars."
2060,Mars,IT Service Delivery Analyst,2015-10-16,4.0,IT Service Delivery Analyst,"Amazing Culture, Empowering Decision Making","Poor Career Succession Planning, Low Salaries"
2061,Mars,One of the Best places I've worked,2015-10-15,4.0,Former Employee,Great environment to learn and grow; dedicated staff; flex-time hours; various on-site celebrations; discounts for gum & candy; fun environment; employees genuinely care about one another.,Occasional cross-functional strife keeps some teams/departments from fully understanding/appreciating what other groups do.
2062,Mars,Solid Place to work,2015-10-14,4.0,,"Overall a pleasant place to work. Casual dress, gym in office, open layout, comfortable pay.","This is a huge private company, so things can get a little inefficient."
2063,Mars,quality assurance,2015-10-13,4.0,Quality Assurance,"+++compensations and benefits
+++work life balance","+++career opportunities for associates
+++develop internal talent
+++"
2064,Mars,Mars Drinks,2015-10-12,3.0,Intern,"- Free drinks / fruit / gym 
- Open plan office 
- People are friendly / approachable 
- A lot of focus and time is spent on your personal development","- Higher management often changed / restructured
- Many people left the business and were often not replaced for several months, this meant many processes were not followed and things were often chaotic
- A lot of fire fighting happened when better communication and planning could have prevented many instances 
- Innovation is slow"
2065,Mars,Supply Chain  Analyst,2015-10-10,3.0,Corporate Support Analyst,"Great company as far as benefits, the plant was clean and engagement was strong amongst employees","Rotating shifts, and over time alot of the perks were taken away which made the appeal subside"
2066,Mars,Company gets a bad rap,2015-10-08,3.0,,Plenty of opportunity to change positions as long as you show up to work,Management does not listen to the operators
2067,Mars,Great working environment and learning curve.,2015-09-30,4.0,Mars Academy Associate,"Great environment, free chocolate and very cooperative people. Its a place that will def. Add something to ure self worth. Totally advice to go there.",The problem is all in the commuting. Very far away. 3 hours total daily.  The trip makes you very exhausted on the way back.
2068,Mars,Incredible place to Work,2015-09-29,5.0,Category Analyst,"Great onboarding experience, flexible schedule. Wrigley has good work/life balance.",Old category with not a lot of innovation
2069,Mars,Beloved Company in The World,2015-09-26,5.0,Anonymous Employee,All employees are trying to respect each other and global back-office support service level is the best.,Not organised hiring process. There is no mutual control system to General Manager because Finance & HR Head are evaluated/hired by GM only.
2070,Mars,Longtime employee,2015-09-25,4.0,,"Growth opportunities, values, people, great products","Travel, location, no stock options"
2071,Mars,OK,2015-09-25,3.0,Anonymous Employee,A lot of responsibility for a co-op free coffee and coffee machine very good perks 401k Brand new office,"Really were none, was a great place to work with accessible upper management long drive from Philadelphia"
2072,Mars,Assistant Brand Manager,2015-09-24,4.0,Management Trainee,- Good Marketing school and  thought framework,- No obvious ones so far
2073,Mars,"Excitement of a start-up, stability of an established company",2015-09-22,4.0,,"It’s pretty awesome to be a part of a startup that has the backing of a huge company.  Things move quickly at Symbioscience, which allows new employees (called associates here) to have an impact from the start.  There’s been a lot of growth recently, both in terms of the company and the leadership.  The leaders saw a need for increased focus on employee engagement, and have devoted a lot of time and resources to it over the past year or so.  You can also see that they took to heart the need to be more clear and transparent about the segment’s strategy, vision, and direction with associates.  Being here, you can see the effect of what they’ve done (or really even just sense the improvement in the atmosphere).  The segment just got back their Gallup engagement scores, which not only improved a ton, but were also some of the highest in all of Mars.","Change is constant at Symbioscience, so if you’re not comfortable adapting, then you’re not going to like it here.  Being a startup, it’s a small group, so you also have to be okay with getting your hands dirty and pitching in beyond your official role."
2074,Mars,"Great Company, but seem to be loosing sight of whats important",2015-09-20,4.0,Maintenance Technician,"Never had to take my work home with me, unless i wanted too.

Freedom to make your job pretty much whatever you wanted too.

Lots of training and support on offer, money was never really an object.

Very talented associates, meant you could trust in others ability to do a job well and together succeed more often.

Management always very understanding when it comes to issues outside of work.","The company seems to be shifting towards a more profit focus and forgetting all the family values that made it so great.

Recruitment and progression method need serious attention, no focus on actual skills relevant to the role, just competencies competencies competencies. As a side effect you end up with people in roles way above their station and people that cannot progress despite the fact they have the ability.

Your job seems to be ever expanding, which is fine but never seems to be an even playing field, i.e you can easily take on alot more responsibility than a colleque doing supposedly an identical job on identical pay."
2075,Mars,MARS Sales providers,2015-09-18,3.0,IT Project Manager,"they gave you all your holiday days and tips on occasions, sometimes they give you bonus every 6 months.","they don't have any strategy or work plan, there are no professional managers who lead projects and can understand the requirements of work."
2076,Mars,Operations Engineering Co-op,2015-09-18,4.0,,"A lot of responsibility for a co-op
free coffee and coffee machine
very good perks
401k
Brand new office","Really were none, was a great place to work with accessible upper management
long drive from Philadelphia"
2077,Mars,It's a good company with good intentions,2015-09-16,4.0,,"Good vacation and benefits, and a good wage for other jobs in area.","Long hours and not many weekends, Hard to keep a social and family life."
2078,Mars,Manager,2015-09-15,4.0,Anonymous Employee,"Excellent Opportunities for Career Development
Wonderful hard-working intelligent people to work with, on a daily basis, as well as projects.",Accountability is not mutually aligned among associates.
2079,Mars,Mars of today vs yesterday,2015-09-15,3.0,,"open office culture, freedom and flexibility to get stuff done, great for folks who build an informal network, pets at work, fair compensation and benefits - middle of the road. Fun to talk about pets and petfood, people are interested in what you do",numerous acquisitions in the recent years has diluted the culture a bit and allowed in a few low-performers through the cracks. The size is getting a bit cumbersome and it hurts some of the agility there was previously when the business was smaller
2080,Mars,Culture/Engagement of Associates,2015-09-15,5.0,,"A culture unlike any other...Engagement of associates is top priority within company, Onboarding/Training process in a class of it's own!",No cons to this point of my time with organization
2081,Mars,Combo Platter,2015-09-11,3.0,Anonymous Employee,"Good Benefits, Good Training, plenty of job openings if you are willing to relocate, competitive pay.","Review and Calibration process can be challenging depending on organizational structure and leadership.  Workload/Personal Development requirement Balance can be challenging.  If you enjoy your job and are not do not want to change positions frequently within the org., that is frowned upon."
2082,Mars,Account Manager,2015-09-11,3.0,Account Manager,Clear Procedures which makes it easy to follow,Difficult to understand incentive scheme
2083,Mars,nice place to work,2015-09-10,4.0,Anonymous Employee,"great atmosphere, friendly & helpful people.","trying to operate a bit too lean, aging workforce & factory and lots of processes slowing things down."
2084,Mars,"Great privat company to be with, differs a lot to the ons on the Stock Exchange",2015-09-08,4.0,IT Specialist,"Corporate culture and office atmosphere, company takes care about associates well being.
Excellent social package (paid sick leave, medicla insurance, extra vacation days, education)",Pay scale was slightly above the average or even mediane. Not much opportunity to grow within service departments (non sales)
2085,Mars,Financial Planning Manager,2015-09-07,5.0,Financial Planning Manager,Great company to work for,no Cons I really enjoyed working at Mars sorry to see them move their office out of CA
2086,Mars,Director of Operations,2015-09-04,3.0,,Profitable and privately held.  Very diversified portfolio.,Independence at the unit level is ineffective and redundant
2087,Mars,Company Review,2015-09-04,5.0,Production Worker,"Great company to work for, the people are friendly and helpful.  The pay and benefits were great!",Working rotating shifts was a little difficult.
2088,Mars,The best,2015-09-04,5.0,Anonymous Employee,"12 years in, joining Mars was the best decision I have made in my career. A principled, family-owned business is a breath of fresh air. Great benefits and the opportunity to move between businesses within Mars - with 70,000 people, I've enjoyed lots of opportunities to stretch myself","I have none, I love it here."
2089,Mars,An extraordinary company that has started becoming ordinary...,2015-09-03,3.0,Sales Representative,"Its a good company to start your career and learn . The pay is average, its people-oriented, has friendly working environment and the fact that it is a family owned -big corporation creates a rare business culture.You can have the opportunity to change various roles inside the organization and gain valuable knowledge. Mars has a long great history & reputation in the market and it will help you in your future career.","The family's 5 principles are written everywhere but are being selectively followed from top management teams across units. I feel that the quality of the people hired in all levels the last 8-9 years is very low compared to older generations ( in terms of values and skills). In addition, during the past 12 yrs a lot of talented senior associates with many yrs of experience in Mars (10-20 yrs) have left the business. This has created problems in the Mars talent pipeline...Skills, hard work and results are not valued any more, you only need to pretend that you are working and build good relations with the higher management in order to be promoted. The top management teams around Europe are focused more on politics, and holding their positions at any cost ( even at the expense of mars...in the long run)! When results are not good they don t take responsibility...its always someone else's fault...the economy, their team, the unit's structure, the previous GM etc
Risks are being avoided, decision making is too slow, too many procedures and standardization at the expense of entrepreneurial spirit, top to bottom  approach."
2090,Mars,Great onboarding experience!,2015-09-02,5.0,Anonymous Employee,"As a new associate to Wrigley, I have been impressed by the deliberate and thoughtful onboarding process connecting me with the right tools and people that I need in order to succeed in my role.  Not only regarding my line manager and team, but people from across the business are happy to go out of their way to make introductions and connect you with the information you need.  Chance run-ins turn into ""get to know you"" downloads and information is transferred casually and earnestly. Everyone is extremely bright and motivated to succeed, so it's easy to reach out and partner with others.  I have the pleasure of sitting at the same site as the R&D team, and it’s inspiring to see the work they do pursuing new innovations every day. 

Comp and benefits – At Wrigley, there is a competitive advantage in compensation and benefit offerings to associates.  But the thing that stood out to me right away is how well they get work-life balance.  It’s not just a concept, but a practice in flexibility while still meeting goals and achieving results. Wrigley also provides amenities that aid work-life balance such as an onsite cafeteria that serves breakfast and lunch daily, a fitness facility that’s free to associates, an onsite wellness and fitness coach, and our site also offers free parking which is a premium in itself. 

Opportunities for development – After 4 months with the business, I already feel the investment in my development.  My line manager has had conversations about my goals and next potential moves to serve as a framework for setting my objectives and connecting me with the right projects to get involved.  Besides learning on the job, there are also dedicated online resources for training that are supplemented by instructor-led courses to ensure new associates in our department receive the same foundational understanding of our signature processes.","Overall, I've been really happy with my decision to join Wrigley.  I think that if you lean towards extroversion, you'll have no trouble adjusting to the energy and pace of the environment, but that if you consider yourself more introverted you may be uncomfortable with our open-environment seating and the high-relationship culture."
2091,Mars,High Expectations - Hard work - Great Rewards,2015-09-02,3.0,New Jersey,"Candy and ice cream ! ; ) 
Potential to move into other areas of the company
Can work independently with alot of red tape
When the bonus is good; its really good
Open social office
Everyone willing to help each other
management is very visible and pretty transparent","Long work hours  working on off -hours to get the job done
competing with same level associates for ranking during review time 
Lots of time and efficiency wasted due to numerous ""reorgs"" at least 2x a year in Sales
Benefits have declined significantly over the last 7 years
My retiree health benefits would cost $1500 a month (employed 20+ years)"
2092,Mars,Associate,2015-09-02,4.0,Associate,They are leading in the world's best ice cream!,None really to ever talk about.
2093,Mars,Great place to start a career,2015-09-02,3.0,Sales,Great brands and people. Fantastic place to learn and get into FMCG sales and marketing,"Challenging and timely process, slow to change and develop winning strategies. Short term management. Seeking results over correct decision making for the company. Very pressurised for some"
2094,Mars,it was nice,2015-09-01,4.0,Anonymous Employee,its nice to work there because they treat their employees as a family,it was nice experience to work there.
2095,Mars,Customer Marketing Manager,2015-09-01,4.0,Customer Marketing Manager,Great company to feel appreciated as an associate with a life work balance. Manager roles are better compensated with Leadership Trainings. You can really see the importance of an engagement and 5 Principles.,"If you would like to move to another division ( Wrigley, Chocolate, Pet or Drinks) they treat you as an external candidate instead of receiving you as part of the same company or team."
2096,Mars,"Good for some, not so good for others (read pros and cons)",2015-08-29,2.0,Associate,"- benefits are good
- 401k match and immediate vesting
- flexibility if you have kids

They try to be employee conscious, very sensitive to employee's perception of the ""culture."" If you pick the right path, you don't have to work too hard and will still get praised.","- Pay is average.  Bonuses are based almost exclusively on how the business performed (decided by Mars family).
- big lack of accountability, most are afraid to take risks or make mistakes so quick decisions are hard to come by unless there is a fire to be put out.
- 5 principles are applied in a selective manner, but are printed everywhere.
- This is a private company but it may as well be public.
- Cash is king. They will cut corners wherever possible to ensure bottom line is as lean as can be. This includes under-staffing and screwing over external business partners.
- Perception, not performance, is everything (hard to control since open office environment allows for a lot of quick judgment).
- Trust is hard to come by

The flat hierarchy helps younger staff feel important but that doesn't mean everyone is seen as a partner. There are still decision makers who have those in a lower tier ""figure out"" how to make those decisions come to fruition - the accountability for failure will normally fall on those further down the chain.

Don't think the ""Mars"" name on your resume will help much externally. The culture is viewed in a pretty negative light by those outside of the business as people who love it will stay (hence why few outside of Mars has a positive outlook)"
2097,Mars,R&D supervisor,2015-08-25,5.0,,"good working environment and good atmosphere, people are very nice",I haven't thought of any cons of mars yet..............
2098,Mars,Sr Associate Brand Manager,2015-08-25,3.0,Anonymous Employee,"Good Benefits
People oriented company
Most people do have a family","Runs too lean - people, money and resources"
2099,Mars,People focused,2015-08-25,4.0,Demand Planner,"This is definitely a people-focused company, looking after its associates amazingly well - whether it be in terms of working hours or personal situations/support",Not applicable as of yet
2100,Mars,great company,2015-08-24,5.0,Anonymous Employee,"really great company. amazing team and some of really great managers. your working conditions depends on manager a lot, so it would be great to get a good one.",after the beginning of crisis and hryvna devaluation the stage of turbulence has begun.
2101,Mars,External affairs manager,2015-08-23,4.0,Anonymous Employee,"Great principles and environment , high pay",Products are not trendy with lots of sugar
2102,Mars,Good company with lots of opportunity for improvements,2015-08-22,3.0,Anonymous Employee,"Salary and bonus opportunity; energetic and hard-working, smart people",ERP systems are behind the times; lack of processes; constant senior management changes; hire a lot from outside versus grow talent.  Time keeping policies are archaic and a waste of time; treat adults like adults.
2103,Mars,So \ So,2015-08-21,3.0,,"Good Benefits, hard workers. Mars has some of the most dedicated people I've ever worked with. They're simply a pleasure to work with.","consensus culture & slow far too often the skills of the associates is undermined by managements willingness to take risks. The end result is that associates don't feel empowered, but do what they're told."
2104,Mars,Sales,2015-08-19,4.0,,Great culture and great products,none.  Great culture and place to work
2105,Mars,Great People and Culture,2015-08-17,3.0,Senior Manager,"Company Culture. Really believe the 5 Principles and most associates use them in decision making. Open office and access to senior managers across segments. Focus on Sustainability, volunteer, offers great opportunities to give back to People and the Planet. Open communication. Training programs developed in the past 5 years are excellent - leadership training and other. High caliber associates in general. IT Division: close interaction of the IT team to the Business Units, good opportunities to grow,","Location, salary no longer in the top 75%. In the Global Services division, management favors a single style to get ahead rather than diverse opinions or styles. Still very much an ""old boys club"". Senior management (Mars Global Services) mostly white males of a certain age and ""yes-men"".  Associates are identified as having ""leadership potential"" early on and given additional opportunities, coaching and training, creating a 'self-fulfilling prophecy' of talent who excels. While this happens everywhere to some extent, it has become more overt over the past 5-10 years, and difficult or impossible to advance for those not considered the 'chosen few'. Many very talented leaders have left to go elsewhere (and have become CIOs and VPs of other global CPG companies) because they were not among the 'chosen' and were not promoted."
2106,Mars,Nice Place ToWork,2015-08-17,5.0,Project Coordinator,Great work environment. Everyone is friendly and helpful,none. i Have no complaints
2107,Mars,Sr. Customer Care Manager,2015-08-17,3.0,Senior Manager,Good salary and benefits and unlimited access to candy :-),Sometime is it a bit difficult to get things done and a bit to political at times.  They then no to full job and overload current employees.
2108,Mars,Make it Amazing,2015-08-14,5.0,Supply Chain Co-Op,"Unique company culture, strong values, no bureaucracy, world wide footprint, encouraging of lateral movement, open","Pay is not competitive, no other come that I can think of"
2109,Mars,National Accounts manager,2015-08-14,5.0,Anonymous Employee,"great culture and people are passionate, smart and driven","you do get paid pretty well, but you also work pretty hard, its a balancing act, just like in life"
2110,Mars,Senior Account Manager,2015-08-14,2.0,Anonymous Employee,Great opportunity to explore ideas and strategies with creative teams.  Very youthful and energetic environment.  Many experienced employees and managers.,"Little focused direction, an ""all-over-the-map approach"" by Management.  Very little job placement based on an individual's skill set, and constant position shuffling."
2111,Mars,manager,2015-08-13,5.0,,best company to work for,everyone is on the same level
2112,Mars,Mars Inc,2015-08-12,4.0,Accounts Payable Specialist,Many opportunities in many countries. Good salaries and benefits. Great people,Centralising  many roles at the moment to Poland. Cost saving exercise throughout the business
2113,Mars,Marketing Manager,2015-08-11,4.0,,"Open office
Avg payment
Work-life balance
Engagement of employees","Too much consensual decision
In general we have low accoubtability 
Not clear career path from JR positions"
2114,Mars,Field Sales Representative,2015-08-10,2.0,Field Sales Representative,"Great team members with a strong support network, nice modern culture, good line manager, great parties, good structure, well organised operations most of the time.","Many talented people are under looked for promotion therefore end up leaving, it's all about who you know and who's bottomyour kissing not about the quality work you do and the target driven performance that you achieve. People are moved into assessment centres before they have even understood the basic role and what it demands, less than 18 months in a role should not permit promotion when those individuals can't even fit the basic equipment or manipulate store systems. Many high performers who have a world of experience are promised the next slots on assessment centres but never get them, although the line managers and upper management are more than happy to off load extra duties onto those experienced employees because they know the work will be done to the standards they require. This has been going on for years and is totally unfair. I ran circles around people, took on extra work, understood systems very well, creative equipment solutions and performed above and beyond but I was not noticed as I wasn't kissing bottoms."
2115,Mars,Financial Analyst,2015-08-10,5.0,,"***Best Company to work for, great people, wonderful benefits",***Titles do not correctly represent individual's performance
2116,Mars,Great place to work,2015-08-09,5.0,Team Member,They do a lot to really take good care of their employees they make it feel like more than just a job,Rotating shifts can be a little hard to get used to but once you do it enough it isn't that bad
2117,Mars,team member,2015-08-08,3.0,Anonymous Employee,"Pretty good pay, vacation time.","Production workers work a rotating shift, forced to change your sleep cycle every two weeks. Never ending  ""initiatives"" that always make job harder."
2118,Mars,Great people and culture for a company always in a state of flux,2015-08-06,4.0,Site Quality and Food Safety Manager,"Culture:  Mars' corporate principles are not just jargon and schlock.  The company believes in its five principles, and they drive that belief to the associates through good engagement and follow-through.  The five principles can be quoted by just about anyone, and the reason they can be quoted is that the principle are communicated and they are intertwined into daily life.

Privately held:  This company can do what it wants, because it is privately held and has a boat load of money.  This is great, because its decisions are not swayed by Wall Street and they are not purely $$ driven.

Doing the right thing:  In my many many years at the company, decisions in regard to the consumer and customer are always made for the right reasons:  product doesn't meet spec? Don't ship it.  Product concerns? destroy it and do it right.  

Continuous Improvement:  This company is always striving to do better and to be at the forefront of product quality and safety.","Innovation- Mars Petcare does not put the effort and time into novel products like it used to.  The company is more focused at beating competitors at their own game and chasing after them, than it is creating and nurturing its own unique features that distinguish their brands from the competition.

Hiring- When I started, it was grueling and calculated.  They picked the best of the best, and turnover was nil.  The intelligence and energy were phenomenal in the company.  It's seems that lawyers and HR have run rampant with some brand of fear-mongering, so now the selection process is overly-scripted and pat.  It does not get a sense of whether the person and the company are a good fit culturally and ideologically.  Hiring managers are very constrained in what they can ask and have candidates demonstrate in interviews.

Red tape and decisiveness:  Everyone has to be involved in everyone else's business and with everyone wanting to put in their two cents, no one is able to make a decision.  In fact, quite often people are afraid to make decisions.  Rather than moving forward and getting things done, often topics are tabled for another meeting...rinse and repeat."
2119,Mars,Property Manager,2015-08-04,5.0,Long Term,"Traveling, housing, boarding, work, good life","No legal help thru dmv,"
2120,Mars,Excellent,2015-08-04,5.0,Human Resources Manager,Mars Inc is undoubtedly one of the best places to work. An extremely matured organization that cherishes its associates and continuously works towards making it an engaging work environment to be in.,A bit too idealistic at times.
2121,Mars,Great Place to Work,2015-08-03,5.0,Anonymous Employee,"Great compensation plan (top in industry), family atmosphere,  great culture, 401k match is fantastic, development programs for those that want them, tuition reimbursement, people ask about you and your family often",many new hires due to expansion which may cause culture issues over time.  Must focus on teaching the great culture we have to new associates.
2122,Mars,Five principles at Mars,2015-08-03,4.0,Project Engineer,"The company believes in their five principles: Quality, Efficiency, Mutuality, Freedom and Responsibility. Business decisions are made based on these principles. It feels like you're working with family members because everyone takes care of each other.",A fast paced manufacturing environment leads to a lot of overtime for associates on the floor as well as salaried associates.
2123,Mars,"Family business for Mars family, not for yours",2015-07-29,2.0,Consumer Insights,"Nice people to work with, nice atmosphere. Nice amenities (including free candy of course).","While they are a ""family"" company, they really don't care so much about your family. You are expected to work long hours, travel frequently and participate in ""mandatory fun"" activities that conflict with getting any work done, causing you to work longer to get your work done.

While there are great opportunities for regular associates to move up the Mars ladder, having specialized education (graduate degrees) is seen as a bad thing and you are discouraged from saying you have specialized education. In many positions this means you will not get a promotion or increase in pay appropriate for you level of education."
2124,Mars,Anonymous,2015-07-27,2.0,Anonymous Employee,"Open work environment, casual, in some offices you can bring your dog to work, big roles (sometimes too big).  Many associates want to live by the 5 Principles.  If you are astute at navigating a highly complex environment and comfortable with a lack of transparency you will do really well here.",The most hierarchical non-hierarchical company you will ever work for.  Associates have very big roles and although they fairly compensate in most cases many associates burn out.  If you require time and development of your leadership considering other options could be a better plan.
2125,Mars,Brand,2015-07-27,3.0,Brand Manager,Great work life balance and support,"Slow company, lack of decision making."
