,company,headline,date,overall_rating,author_position,pros,cons
328,Bet365,"Excelent idea of company, unfortunatelly east country stile mangment",2020-07-25,3.0,Account Advisor,Great idea of modern corporate where an employee is important part of the business and understanding that development of these people is important.,A large difference between staff rewarding. Super big condition difference between departments. 20 years old communists supervision + management and employees is taken as a number with absolutely no thank you or a bit of respect.
329,Bet365,Great company,2020-07-15,5.0,Senior Software Developer,good salaries good bonus. Lots of challenges,Large processes and legacy code
330,Bet365,"bet365, an incredible company to work for!",2020-07-13,5.0,Software Developer,"A fast paced company, that gives you a chance to work with the latest technology and learn from other developers. Their office is right in the heart of the city centre with lots going on around you, so you cannot as for more. The team leaders and managers always looking out for you, helping with any professional or personal matter that you have. I left to pursue another role down south, but will always look back on bet365 as a great time in my career.",None that I can think of
331,Bet365,"Good salary, but don't expect to grow there.",2020-07-11,3.0,European Customer Account Advisor,I can only say about good salary.,"Stressful environment, managers are not worried with employees. Profits will lead their actions."
332,Bet365,customer account advisor,2020-07-02,3.0,Customer Account Advisor,good place to work and nice people,too far from city center
333,Bet365,Much to be Improved!,2020-06-28,2.0,Project Coordinator,"Competitive salary and lots of benefits if you’re in the right role
Will always keep you busy
Lots of interesting members of staff to learn from once you get to know them","Although I find my work interesting and challenging, at times tasks can be very tedious and repetitive. It feels like there is a lot of opportunity to improve the day to day processes yet nobody really seems to care.

My biggest complaint would be that there seems to be an overall negative culture within teams. Lots of people backstabbing, stealing credit playing politics. It’s just not at all necessary when we should all be working as one big team!

Many benefits are exclusively for senior members of staff. Ultimately people in lower roles are working and delivering much more while senior members just take the glory, so consider expanding out the benefits to others also.

I see a lot of hate against team leaders. My experience of the middle management is not that bad however I can see evidence of the issues others are complaining about happening. The reality is that team leaders are often trying to manage a situation with pressure from the upper management, so understandably some things slip through the cracks and people feel neglected.

COVID movement to working from home seems to have been embraced well. However I feel the same bad office culture between staff still exists whereby people are trying to just point-score and one-up themselves over colleagues in an attempt to look good."
334,Bet365,Pay and nothing else,2020-06-28,2.0,Trading Assistant,Pay is above industry standard... That's it,"Management are terrible, don't care about people and see you as just a number. Long hours with unreasonable targets. No appreciation of anything, even if you go above and beyond. Bullying culture, horrible atmosphere in the office... Just don't bother, stick it out for the money then leave."
335,Bet365,Career focused,2020-06-25,5.0,Production Database Administrator,"- They focus in your career progression
- Properly review salaries and expectations
- very fair with shifts and workload
- best company I’ve worked for and I’ve worked for a few in this technology sector.",No cons from my POV
336,Bet365,Nice place to work,2020-06-25,4.0,Software Developer,Safe and nice place to work.,Not super interested in technology evolution.
337,Bet365,Okay place,2020-06-20,4.0,Customer Service,Very nice salary and nice office,The management doesnt care too much about you
338,Bet365,Not a good place to work,2020-06-14,1.0,Anonymous Employee,"- Good salary
- Ethical approach with customers","- Do not get seriously sick or injured: bet365 policy is very strict, you can have a cold or a very rare proved genetical disease, no matter, policy is policy you won't it will be very very difficult for you to get paid but of course you can use your holidays. 
- Do not plan important life events such as a mortgage to buy a house, have children, marry: bet365 do not care about its employees and with the excuse of political events (such as Brexit) will deliberately change your employment place in another country, of course they pay you if you decide not to move, but you lose your job, not funny at all. 
- Do not ""decide"" to face a serious surgery: you are so valued as employee that they clearly show that they prefer you to leave the company.
- Do not dare to watch your phone for a couple of secs or an innocent ""not related to work"" internet page in a 10 (ten) hours workingshift: Big Brother is watching you and a diligent supervisor will remind you that you risk a warning for this really bad attitude. 
- Do not trust management: we were strongly reassured company would have not relocated by management when the news spread across on newspapers, well maybe they were not aware, but guess some of them looked for a new job in the meantime. 
- Do not complain for Air Condition power: you cannot change your sit as they are obsessed employes are always cheating so they want you to be all together where the diligent supervisor can be sure you are doing your job properly, he/she will eventually reassure you that you feel cold because you are from south of Europe.
- Do not think people is promoted for skills and merytocracy here: yesmen and to be friend of friends is the key.
- Management decisions are often taken by managers who have no clue at all about employees job or that do not have former management experience at all."
339,Bet365,"Unscrupulous, Draconian and Toxic",2020-05-25,1.0,Senior Software Developer,"Nothing of any substantial positivity is really worth noting, other than the fact you’re pretty much guaranteed to always have a job due to the fact that staff turnover is so high and company profits are so substantial.

Bet365 have made a large PR story about retaining their staff throughout the covid pandemic, however with their profits as they are, any other course of action would have just been insulting to its employees.

Any other sort of “benefit” they claim to offer is standard throughout most large companies.","I am extremely disappointed, although not at all surprised, to see that the bet365 in-house recruitment team are impersonating developers and writing fake positive reviews. They are taking heavily adapted quotes from innocent developers and splashing them all over their advertising banners to create the illusion that their bad reputation is no more.

This absolutely could not be further from the truth. Throughout my time here the upper management did not once change, and as the gambling industry continues to grow organically I suspect the overall management strategy will never change.

So why did I stay for so long? I was foolish enough to think that over time the working environment would improve. Every year they promised that if I continued working hard I would be in for a major promotion. Of course this never happened, and having being chained to a lengthy 3 month leaving notice period I struggled for a long time to find alternative employment.

Here are just a few of the things I experienced on a day-to-day basis:

•	Extremely poor communication across all teams. Emails taking forever to be replied to, with so called “team leaders” never chasing anything up for you until it became urgent to them personally. They then start blaming you for making no progress

•	Extreme office politics and favouritism. If you weren’t “one of the boys” then it was almost impossible to gain visibility and recognition from upper management. Many skilled individuals were continuously passed over for promotion because they didn’t share an interest in their bosses favourite hobbies

•	Extremely dull and boring office environment. Nobody was ever smiling, you’d be lucky if anyone even wished you good morning

•	Team leaders taking all the credit on the rare occasions that tasks did go well. They definitely didn’t inspire, and actively encouraged a blame culture

•	Was frequently asked to work more hours than mandated, all unpaid. I suffered verbal abuse if I refused or when I admitted to having made mistakes

•	Work load was always shared unfairly between colleagues. The more interesting work always went to management favourites so I was never given much of an opportunity to learn new skills

•	The HR department is not at all neutral and always sides with the management. I felt heavily discriminated against

•	Heavily male dominated environment. Insults in the way of banter, that type of thing. Because of this females are greatly pedestalised and can do nothing wrong.

•	A mad rush to get parked in the mornings. Coming in early to avoid the traffic resulted in management telling me that I couldn’t leave until after 5pm no matter what."
340,Bet365,Soul destroying,2020-05-21,1.0,Payments Assistant,"Decent Pay, but that’s where the pro’s stop.","Unsociable hours, no flexibility with shifts, poor management, unrealistic workload... the list could go on."
341,Bet365,Disappointing company culture and management,2020-05-08,2.0,Junior Software Developer,Free drinks and relatively cheap lunch canteen,"Experience of this company seems to vary depending on location and department, but for me overall I wasn’t impressed.

As a junior developer it felt that I was just being used as a resource to perform tasks none of the other members of staff wanted to do. More naive junior colleagues may not realise they are being used like this. 

I learned quite a lot at first but after a few months tasks became repetitive and I wasn’t really learning anything more useful. The codebase is also very outdated in terms of design patterns and coding languages in most places.

While fellow colleagues can be friendly, I felt there was a strong backstabbing culture, as if it was every man for himself. Over time I also lost respect for my team leader, as it became obvious that he was only in that role from being friends with upper management rather than his actual skillset, and from what I've heard this seems to be the case across all departments. I don't think my department manager even bothered learning my name.

Security was also very OTT with strict break times. No other company I've known operates like this, it just feels like they don't trust their employees.

Overall I don’t regret working here as it provided me with a stepping stone to better things. However in hindsight a lot of the things the recruiters originally promised were just blatant lies. I regret not leaving sooner, instead of allowing myself to just be used for basic mundane tasks."
342,Bet365,Mental policies. Better avoid,2020-05-01,1.0,Anonymous Employee,More salary than industry average,"Management cartel, insane kindergarten policies."
343,Bet365,Soul Destroying,2020-04-27,1.0,Software Developer,Salary is far above market value.,"On Call Rota, Parking, Management.

Expect to sell your soul for a lifetime of On Call, Unpaid additional hours, bullying Project Managers."
344,Bet365,Best company ever,2020-04-08,5.0,Anonymous Employee,"nice working environment , nice management teams, nice training",none can be considered
345,Bet365,Good experience overall,2020-03-30,5.0,Spanish Customer Services Account Advisor,Salary and benefits are above average.,"Cronyism between some managers, TL and advisors"
346,Bet365,Do not care about employees,2020-03-14,2.0,Bet365 CS Advisor,Money paid hence why most people do not leave.,"-We are numbers not people.
-Promotion will only depends on if there is availability in your current team for you to be replaced. 
-Not good planning regarding HRs, some teams very short of staff so your holiday requests are declined.
-Request for overtime due to not good planning and not double paid (really).
-Do not complaint, it is noticed by management you are taken to a meeting or either you will not have the chance to be promoted.
-Many times we have been told not to speak in our language ( discrimation ) even tough is one of the language supported.
-You can barely speak otherwise you have a supervisor in your neck telling you that there is work to do."
347,Bet365,Review,2020-03-04,2.0,Fraud Specialist,"Enhanced payout, medical insurance, tea/coffee free","Standard pay, less opportunity to grow"
348,Bet365,One of the best organisation I have ever worked for,2020-03-03,5.0,Software Developer,Very good culture and ethics in bet365. Dev team is very well structured and everyone knows what they have to do in their positions. Uses newest technologies due to big competitions in gambling sector. I really enjoyed working there as I got a lot experience and uplifted my skills at its best.,"Maybe info sec is too strict, but it's because of gambling laws are very strict."
349,Bet365,All work and no play,2020-03-02,3.0,Senior Database Developer,"Good pay package
Can learn a lot on how to operate in a high volume 24x7 environment","At the time I was there they were no real agile practices. It was very much an waterfall approach, full of project managers and gantt charts.
My department didn't see flexible working in a good light"
350,Bet365,Great place to work for developers,2020-02-25,5.0,Software Developer,"I worked in the Manchester office for the Sports Development team and thoroughly enjoyed my experience.  You'll be working with a very talented group of people on interesting projects. 

The management is very supportive and understanding. All the team leaders that I worked with were absolutely great - they made me feel like a valued member of the team.  The majority of the team leaders were also past developers at bet365 - this was useful as they already had an appreciation on some of the problems that the developers could face.

The tech lead is also a great guy - full of experience and knowledge,  and always willing to share it with the wider team. 

The senior developers here are amongst some of the best developers I've worked with in my career so far. They're approachable and always willing to help. They do a great job in ensuring the right solutions are reached.

We got free coffee and tea. 

Free pizza on Fridays (once a month).

Regular team social events.

Opportunity to work in an agile environment on an impressive scale.",No significant cons from my experience. Left the company to shorten my commute to work.
351,Bet365,positive,2020-02-19,5.0,Customer Service,flexible hours and you get 28 days of holiday that can join to days off,repetitive job and the mgmt will change things often
352,Bet365,So stressful,2020-02-19,1.0,CCA,Only salary is a plus,"Bad management in general, huge turnover"
353,Bet365,looking,2020-02-02,5.0,Contact Centre Operator,flexible working hours and good pay,difficulty in getting hired because of too many applicant
354,Bet365,Sports backoffice is great!,2020-01-23,5.0,Anonymous Employee,Sports back office is an awesome place to work. Good mix of relaxed and productive environment. It’s easy and greatly encouraged to seek help from colleagues and communication and collaboration are a big part of our team’s workflow.,"3 month notice period could make it difficult to leave in the future. However, this is not atypical"
355,Bet365,Ok,2020-01-17,5.0,Sales Manager,flexible working hours on weekends,Long shifts followed by long breaks
356,Bet365,Great company to work for,2020-01-13,5.0,International Content Advisor,"Pay, People, Canteen, Training, Shift pattern",Stoke-on-Trent is depressive place to live
357,Bet365,Payments administration for over 50 payment methods worldwide,2020-01-09,4.0,Payments Administrator,Salary benefits holidays shifts varied,Lack of parking morale lack of support
358,Bet365,Ok,2020-01-09,3.0,Induction Trainer,People that worked there,Shifts Were too unsociable for me
359,Bet365,good company,2020-01-05,4.0,Customer Advisor,"great pay, opportunities to move up.","Not the best management, long hours."
360,Bet365,Good place to work but need to invest more in staff,2019-12-28,3.0,Software Tester,"The work is interesting.
Subsidised canteen is pretty good.
Some good staff benefits.","Parking is terrible. 

Testing pratices stuck in the past and not keeping up with new development approaches and tech. 

Culture is focused on covering your behind rather than finding problems that matter. 

Testing specifically excluded from nearly all staff development investment. 

Salaries were good a few years ago but raises barely keep up with inflation, all the more frustrating when the owner is taking record setting pay packets year after year."
361,Bet365,"Great job, great people",2019-12-26,5.0,Sport Analyst,"Salary, people are really friendly",Long working hours during the week
362,Bet365,It is a great place to work,2019-12-12,5.0,Software Engineer,"Great organisation, good teammates, good training at the beginning and great facilities. It was ideal with also good salary.",Nothing that i can think of.
363,Bet365,Not a Graduate Scheme..Horrendous place to work,2019-12-10,1.0,Graduate Management Trainee,"£27285 starting salary which is very good for a graduate in Stoke
Reasonably high quality and well priced meals available in the restaurant
Free Costa coffee whilst on shift
12 weeks free rent in a company house when relocating to Stoke for the role","Barbaric and antiquated practises regarding taking breaks during your shift, you would be required to dial in and out of your phone every time you left your desk to get a drink or go to the toilet. If you then went over your allocated 10 minutes for the day this information would then be flagged and sent to the whole of your team by the supervisor…I wish I was joking.

Linking in with the previous point it was openly stated during training and whilst I was in the team that sickness wouldn’t be tolerated. I took a day sick and was told if I had 3 separate illnesses whilst I was on the graduate scheme I would be taken off.

The shift pattern allowed no time for a social life or any sort of life outside of work due to the bulk of your hours being on evenings and weekends. You would work 3 weekends out of 4 and generally all bank holidays other than Christmas Day which even some grads had to work. 

If you ever wanted a day off it would need to be submitted weeks in advance to the rota team and then be authorised by your supervisor and manager resulting in people not bothering to book time off and just getting days leave allocated to them at the end of Feb/March each year.

Zero flexibility with your shifts the notion of ever leaving 5 minutes early for whatever reason simply wasn’t an option, you could potentially get stuck on a call/live chat at the end of your shift and finish 30 minutes late or even longer.


Phones were banned from the office completely yet managers and supervisors swanned around the office all day long taking personal calls right in your face as if to say I’m better/more senior than you, linked to this was that graduates had to wear suits whereas everyone else other than managers wore casual attire which made us stick out and created division. 

When I first joined I wondered why the toilets always seemed to be locked, especially as the food which I had was actually the best thing about the place, they were always full of grown men using their 10 minute comfort breaks to check their phones during shifts…

 Ultimately the ‘Graduate Scheme’ is a fast track call centre manager role and has nothing whatsoever to do with sports betting you just happen to be working for a sports betting company. You do 6 months as an adviser, then 6 months as a team leader then you’re a supervisor, that’s it. If the recruitment team would have explained that then there would be no way in a million years I would have taken the job and the last people you would want in the role would be free critically thinking graduates as you’ll just be beaten over the head with a proverbial stick and made to conform until you are institutionalised into a bet365 subordinate stooge."
364,Bet365,"Good starting block, but not worth sticking around.",2019-12-10,2.0,EDD Specialist,Initial training is thorough and salary is competitive for the industry.,"Atmosphere is awful, management do nothing to help morale, bonuses are not based on your individual performance in a lot of teams without explanation given and development support is non existent. There is also a really odd cult mentality of people who move on to progress in their career being labelled as traitors."
365,Bet365,Over average,2019-12-10,4.0,Customer Service Advisor,"Pay, benefits such as decent pension, bonus and free cofee and tea, good relocation package if you are not british, 1 to 1 meetings with a teamleader and a personal development plan","The shifts are different all the time, You Work 3/4 weekends and usually late at least half of your shifts, the city of Stoke on Trent is not great, but Manchester and Birmingham are close by at least"
366,Bet365,Arrogant Management,2019-12-02,4.0,Supervisor,High salary and bonuses as part of your contract,Arrogant management who does not value their employers
367,Bet365,Management could improve,2019-11-12,3.0,Senior Accountancy Advisor/Assistant Acc,Good salary and colleagues,"Extended work hours, short breaks, stressful."
368,Bet365,The worst boss I had worked in the Sofia office,2019-11-11,4.0,QA Engineer,"Colleagues are great, friendly and positive",Higher management is awful and unreasonable
369,Bet365,Worth the wait,2019-11-07,5.0,Trading Assistant,good salary and good benefits,haven't found a con yet
370,Bet365,a company that you can sink,2019-11-05,1.0,Manager,competitive salary.  good place to get retired,no career opportunities.  no culture and value. you are well paid to take the blames
371,Bet365,"Bet365 is not a good employer, that is why many employees quit",2019-11-04,4.0,Senior Fraud Analyst,Salary and schedule are very good.,"Strict management to few employees, many discriminations (ethnicity and sex), too much pressure for procedures that are amateur, etc"
372,Bet365,No bad,2019-10-17,4.0,Spanish Customer Advisor,Salary- Holidays - Nice team work- Easy to do when you learn the process,Supervisors- monitored - breaks very short- rude clients
373,Bet365,Review for bet365,2019-10-16,4.0,Customer Service Advisor,Great development and training programmes and competitive salary,"Intense, fast paced working environment and not much team building programmes. Also not enough breaks given considering the long shifts in my opinion."
374,Bet365,Great company,2019-10-10,5.0,Induction Trainer,Feel supported throughout; being able to train new staff to a good standard,None that I can think of
375,Bet365,Good company with a lot of benefits,2019-10-09,4.0,Customer Service Advisor,Very good Pay and excellent opportunities for progressions.,Abusive customers and a nightmare for staff parking.
376,Bet365,Toxic environment,2019-10-04,1.0,Analyst,None. I have to put at least 5 words so heres another...None.,"Rude, arrogant, belittling management, devoid of personality, professionalism, respect or intelligence. 
Every second you spend on company premises is watched. Zero autonomy. Toilet breaks time. No lunch break.

If you're not a Stokie that has passed the 10 year initiation ceremony, or are willing to lay down with rats and get your nose soiled, you will not progress."
377,Bet365,Okay,2019-09-29,3.0,Customer Service Supervisor,Good salary and team dynamics,Terrible management of staff
378,Bet365,Working for this company has destroyed my career,2019-09-28,1.0,Software Developer,I was offered a competitive salary,"I joined this company because I thought it would provide challenging and rewarding work, along with the promises of frequent reviews and the evidence that other people had achieved fast career progression within the Manchester based office. 

Two years later I am still in the same role, doing mundane, glorified support work on a very legacy codebase. My team leader is extremely arrogant and naive. He has no interest in helping to develop the people within his team, only delivering work as fast as possible by putting pressure on everyone to cut corners.

So called senior developers have little desire to educate others. It's as if they are only in those roles because their face fits. Often they are encouraging implementations of anti-patterns to get work released as fast as possible, in order to keep the team leader happy.

My development manager is hardly ever available, and when concerns are raised they are just dismissed under BAU issues. No interest in changing the process. Most of the office is very youthful and laddy. I can see how you can do well here if you are good at politics, or are female. 

It's a shame, because the company clearly does embrace modern technologies in some areas, but only a handful of small development teams are exposed to these. I'd imagine these are the few developers that have written positive reviews amongst the hundreds of negatives.

I find it hard to believe anyone truly enjoys working here. My day to day experience is so overwhelmingly negative to a point where I now dread coming into work. The problem is because I have not been given the experience of the more modern technologies I can't learn the skills to move into another role. So therefore I am trapped, and any other role working on the same legacy technologies will see myself take a drop in salary.

So don't fall into the trap I did. Don't be fooled by all their fake success stories. It's definitely all just smoke and mirrors."
379,Bet365,Horrible,2019-09-24,1.0,Customer Service Advisor,"The salary is decent but that is the only thing you can apply the word ""decent"" to.",Being monitered for everything including time spent on toilet breaks. Too many managers ruled by fear of mistakes absolutely no empowerment of employees.
380,Bet365,Well managed and structured,2019-09-08,4.0,Anonymous Employee,"Management is on the ball. Well structured teams give rise to better run projects and delivery of products. 
Decision making around technologies and architecture is well considered factoring in team skills, performance, costs etc. 
Office environment is very modern and equipment is good.",Whilst communication amongst the immediate team is decent the re is very little communication with regards to what is happening across the business.
381,Bet365,I love my work,2019-09-03,5.0,Software Developer,"I had the chance to develop  my skills, they keep helping ppl to get into the role that fits them and help them to be more creative, management are cool  they deal with employee as human not as robots , it is my third year and I am really happy, the owners are nice as well the work place is comfortable, the culture and the whole thing is quite good","people  are not happy with parking  space, some issues"
382,Bet365,"Had a horrible time, specially when I was humiliated by one employee for a few times until I could not cope anymore.",2019-08-30,1.0,Customer Adviser,New building and good air conditioning,Lots of unfriendly people. Immature and not concerned about the reason why they are there. Only interested in beating the scores and forgetting  that the customer deserves respect.
383,Bet365,great company,2019-08-20,4.0,Customer Due Diligence Supervisor,"great structure, plenty of opportunities",very strict with the staff
384,Bet365,Good,2019-08-17,4.0,Software Developer,"Good pay, lots of investment in training, good management. Good technology and experience.",Head-office in Stoke is a bit crowded
385,Bet365,Okay,2019-08-13,3.0,Customer Service Representative,"Good pay 
Staff are good and helpful 
Great training opportunities","Horrible and rude customers 
Break will finish before you even leave the room 
Only work here if you can take abuse thrown at you by the customers"
386,Bet365,"Lack of Culture, integrity and Fairness",2019-08-11,1.0,,Nothing worth it to start working for this company,"Low Salary 
Lack of Fairness"
387,Bet365,Bet365 working is my dream,2019-08-06,5.0,,"My best wishes is,when my friends and family know i working bet365,every one respect me and my family",I accept challenges because life is challenge
388,Bet365,dont bother,2019-07-22,3.0,Customer Service Representative,"good company to work for, dont stay too long tho","poor progression structure, too much favorism"
389,Bet365,Good atmosphere but a lot to improve,2019-07-19,3.0,International Content Advisor,"Most of the Support team members and Supervisors are easy to talk to and make an effort to understand issues from the translators' viewpoint

The various language teams are happy to help each other, and are very sociable.

Good salary.","Communication is not always good, there's been great improvement, but whatever comes from ""senior management/high up"" even when unreasonable is never (or very rarely) challenged.

Flexible working requests difficult to get approved. 

Benefits are not the same for all the people with the same job title, nor within the company."
