,company,headline,date,overall_rating,author_position,pros,cons
1070,Atlassian,Decent,2016-11-28,4.0,,It's a decnet place to work with friendly people. Austin office is the best by far,"not many perks, bonuses are pretty meh, their buildings are a bit dated"
1071,Atlassian,Great place,2016-11-28,4.0,,Great company atmosphere - treats employees well,Sometimes not as agile as you think
1072,Atlassian,Energising,2016-11-22,5.0,,"Autonomy to choose work
Transparency - no BS
Flexibility to work where and when suits me
Innovation","Can feel disorganised
Like most tech companies diversity needs work"
1073,Atlassian,"Great workplace, more opportunities",2016-11-20,4.0,,"Amazing workplace, smart workforce, growing company",few opportunities for the next step
1074,Atlassian,Rapid growth brings excitement and changes,2016-10-30,4.0,Senior Java Developer,"Extremely talented co-workers to learn from. Very effective hiring policies is maintaining that.

Super-energetic environment, can-do culture, high level of trust, opportunities to go and build something useful outside your normal work stream.

Company's strong values got it this far; strong focus on maintaining and evolving an effective culture despite rapid hiring.

Great level of passion and enthusiasm for what we build and what we deliver to our customers - it's useful, worthwhile software that makes a difference to our customer's ability to get things done, and we don't forget that!

Strong technical and quality focus. We don't tend to get stuck on doing things the same way just because that's how it's been in the past; new hires have a good chance of bringing new knowledge/ideas and changing things.","It's chaotic, both technically and organisationally, as it deals with aggressive modernisation of legacy platforms and architectures into a more modern approach, and grows and evolves from a high-individual-freedom low-oversight small-company culture to one with a little bit more forethought and management that is able to scale. So far the balance is working very well though.

Arriving as a new developer working on any of the main products (vs new infrastructure, which is different), there's a lot of complexity and legacyness, large teams and an awful lot to learn, both technically and organisationally, and this can be overwhelming - expect 6-9 months before you feel able to effectively contribute to gnarly stuff to the large products. You'll need to have initiative and be willing to reach out, ask questions and make things happen."
1075,Atlassian,Great company,2016-10-30,5.0,Anonymous Employee,Great company benefits people management team agile smart flexible many likes unique location,"no cons, just pros as mentioned already Great company benefits people management team agile smart flexible many likes unique location"
1076,Atlassian,Senior Developer,2016-10-20,5.0,Senior Developer,"Awesome environment with free snack, lunch, food
ShipIt for every 3 months that you are free to develop any of your interests",I can't find any cons now
1077,Atlassian,Great balance between a dynamic environment with moderate to low pressure,2016-10-13,5.0,,Great balance between a dynamic environment with moderate to low pressure,Can't really think of any
1078,Atlassian,Director,2016-09-28,5.0,Anonymous Employee,The executive team has great vision starting with the CEOs.  Atlassian has amazingly smart people who challenge each other every day.  It's a very collaborative environment where the best decisions are made as a team.,"While there are many awesome things about Atlassian, it sometimes feels like there are too many cooks in the kitchens when it comes to decision making.  This seems to be improving over time"
1079,Atlassian,OK gig,2016-09-22,4.0,QA Engineer,"Good work/life balance, mature approach to quality assurance, awesome benefits","Management is not stellar, moving too fast and trying to hit above head, lots of talking and less doing"
1080,Atlassian,Lots of highs and lows,2016-09-21,4.0,Anonymous Employee,"- Always changing
- Lots of opportunity if you're willing to put in 300%
- There are lots of perks to try and keep you happy","- Can be very chaotic
- Management is quite often inexperienced and learning as they go
- Has become a large company now, so harder to keep the interests of everyone in mind"
1081,Atlassian,"Great company , plenty of opportunity",2016-09-12,5.0,Support,"The company does live up to its values, and I have been given a chance to make changes in the organisation that are positive and help foster growth. There are truly great possibilities here if you have the wherewithal to stand and deliver on commitment. The company will listen, if you know how to make a proper case with facts to make a change. I have seen us grow tremendously, because the right investments are being made to foster the kind of company that will survive and thrive.","If you come with a negative attitude, expect to be managed out quickly. If you aren't a team player, expect to find another job. Those aren't cons to me, but if you are egocentric - you might want to apply elsewhere."
1082,Atlassian,You gotta stay away from this company,2016-09-06,1.0,Anonymous Employee,I  dont remember anything good about this company. I think some people are still nice even most of them left the company,"Countless. Low pay.. Long Long Long hours..Especially Senior Developers  have so much ego..You can't even talk with them..When you are talking with them you feel like they are treating you like a junkie.. 
Very Old Code base..and almost no documentation for this code base..Everything you see in their job advertisements are lie..and Gossip. ..Developers/Managers are talking behind each others.. .if you make a mistake they are ready to stub you in the back.. Stealing codes from github projects is daily routine.. Even I know  a few developers they are outsourcing their tasks to India,Vietname....so they do nothing all day.. 
NO REAL ARCHITECTURE,NO Genuine Developers ,BUT TONS OF BUGGY BUGGY CODES...
I saved the best for last...some developers give  interactive/skype interview questions / coding exercises a few days before interview..."
1083,Atlassian,I love working with great people!,2016-08-27,5.0,Team Lead,"So many great people around you to learn from, everyday you learn something new and get the chance to improve something.
People want to know your opinions and encourage you to be honest.",We focus so much on the hard problems that sometimes we forget to celebrate our successes.
1084,Atlassian,Awesome company,2016-08-23,5.0,QA Engineer,"Awesome company, best place to work in Australia",There are an average salary scale
1085,Atlassian,Amazing Company,2016-08-01,5.0,Program Manager,"I've never been at a company that loves their employees this much.  Also, Atlassian makes tools that are mission critical to users, so there is also a ton of customer love.  Amazing for the resume. Smartest/nicest upper management I've ever seen.  Hours are pretty good.  Free lunch.  It's amazing to be part of a winning team.  Every quarter is the biggest in the company history.  Been profitable for years.","Atlassian has a habit of hiring above and pushing down.  Not the best stop to get big boosts in titles, but you do get amazing experience and to see inside the Atlassian machine."
1086,Atlassian,"Good place to work, fewer opportunities after IPO",2016-08-01,5.0,Data Analyst,"Very open environment, people were generally willing to help if you had questions. There were lots of social events, which kept the office upbeat even during harder periods.","After the IPO, data and information became extremely limited. This is common practice and at no fault of Atlassian, but it made it a far less desirable place for me to work post-IPO"
1087,Atlassian,Terrible Middle Management,2016-07-28,3.0,,"-Growing company
-Friendly and smart people
-Unique GTM strategy (no sales)
-Lots of good benefits","-Everyone there is 25 and has a warped reality and are very clicky.  They were between 7 and 10 years old in '97 when the dot.com boom started and busted in 2000.  They have no idea how good it is now and how lucky they are.  It won't last forever. 
-No sense of time to market.  Engineering always misses deadlines.
-'Sales' and 'Enterprise' are dirty words.  Public company thinks they are still a start-up and can grow 40%YoY without sales and enterprise deals.  Good luck!
-Lots of redundant roles, everyone is trying to build their mini kingdom
-Middle management needs serious training on people management skills and their responsibilities
-People (mainly middle management) openly say bad things about their own employees and other individual contributors.  Open Company, No BS.  How about have respect and not talk behind people's back.
-PowerPoint is not used.  They use Apple Keynote."
1088,Atlassian,Don't think it can get any better than this!,2016-07-20,5.0,Anonymous Employee,"-The culture is un-beatable
-The products are changing the way all teams work together
-Location downtown is surprisingly easy to get to via train, bus, or car",-Life at a recently public and fast-growing company can be hectic. Period.
1089,Atlassian,Great for devs but be wary if you are applying for a non-technical role,2016-07-18,3.0,Anonymous Employee,"Challenging work, Most of the people there are at the top of their game. Atlassian looks after their employees with an unprecedented level of perks and freebies. No wonder they have won the #1 place to work three years running.","Still very much a siloed company made up of multiple teams competing for the founders' attention. Culture is not consistent across the company - one silo in particular is overly political and can be very toxic if you question what the silo leads are doing. Question or challenge the flip-flopping management within this silo and you will be pegged as having an ""attitude"" problem. 
Atlassian favours loud and/or opinionated alpha personalities and rewards/promotes as such. If you want to succeed at Atlassian, you must become known to the ""right"" people. 

Conclusion: Atlassian is a great place to work if you fit the mould."
1090,Atlassian,"Intense, chaotic, constant crisis management and short term focus",2016-07-07,2.0,,"Generally pretty good pay and medical benefits. Brilliant people/ technical
Offices are okay, but dated
Onsite gym & medical clinic
Fairly collaborative 
Systems and processes are current.","Leaders don't always live the values;
Common to see bad leadership behaviors.
24/7 burnout culture - no work/life balance.
Leaders are not visible, approachable, or well-respected. Many are known to chew people out in public and humiliate them. Unclear vision. Constant reviews: financial, operational, product... Short term management focus. Frequent RIFs.
No one seems to be having fun. Ever. It's a pretty negative culture. Even toxic at times."
1091,Atlassian,Trusting management and many opportunities,2016-06-27,5.0,Software Developer,"* Easy to transition between roles, between teams, between projects
* Direct management puts trust and responsibility into team members, ""we hire good people, we should trust them to make good decisions""
* Perks
* Chase an opportunity or look for career growth and everyone will help you get there","* A lot of growth has led to a big company struggling to hang onto it's 'startup' roots
* A lot of the culture is geared towards a specific type of people and can feel alienating sometimes"
1092,Atlassian,Senior Product Manager,2016-06-14,5.0,Senior Product Manager,"Unparalleled culture. Envious autonomy and trust in employees. Excellent staff development opportunities and support. First class ""purpose"" for the business. Very strong and well communicated company vision and goals. Great perks.","There's a cacophony of strong, well considered opinions (technical and strategic). This can make it tricky to build momentum for a team. The pace of change in the market can lead to incredibly volatile short to mid-term work, even though the long term vision is strong. It will be almost permanently in transition from a nimble small-scale company (this is in it's DNA) to a large-scale software company."
1093,Atlassian,"Can't take it anymore,it is time to quit...",2016-05-22,1.0,Anonymous Employee,I can't remember anything good about this company,"Countless..long hours..low pay...no career path...the worst thing about this company is senior Developers...if you try to ask something to them,they don't listen you,they won't event talk to you..just saying 'i am busy blahblahblah'...Even i know a developer here, he pays a few dollars to somebody  in india to delegate his development activities... I dont know about other atlassian offices, but almost %80 senior technical staff should be fired here. You just simply cant work with them...These senior developers use interns or juniors at all time..And this is very unethical... And i also heard that they give interview questions/answers to their friends....so it's right time for me to quit....."
1094,Atlassian,Great place to work in general,2016-05-21,4.0,,"Learning opportunities with really really smart people, flexibility to experiment in 20% innovation time, well-structured onboarding programs and bootcamps.","Silos between teams. Design doesn't seem to have much voice relative to Devs and PM. Company values are strongly seeded but because everyone is highly opinionated the interplay between values can be lost. E.g. ""Open company, no bs"" does not justify arguing for the sake of arguing because we are supposed to ""Play as a team"""
1095,Atlassian,From The Best Company to the Worst Company to work,2016-05-16,1.0,Anonymous Employee,"Only A few good colleagues,","Oh My Gosh..Long working hours-most of the year you are expected to work 10-14 hours a day,and no overtime pay. Modern Slavery...
Working is fine,but the people here are the worst. There is 0 communications between team members.Except a few good people ,rest of the team garbage..Managers suck...No leadership,no vision....Team members shares interview questions with their friends before interviews so they can be hired..And Most of the  time interviews are done just for formalities,event you got interviewed ,they just say you ""Sorry but you are not enough for us""(we wanna hire our friends not u...)..so u should not waste your time..."
1096,Atlassian,Reception,2016-05-11,4.0,,"wonderful people, great office, yummy food/ snacks, dog friendly",very large company- sometimes things go by the wayside for a bit longer than they should
1097,Atlassian,Lots of great things but lots of room for improvement,2016-04-13,4.0,Senior Software Developer,"Several of the products are legitimately ""best of breed"" with tens of thousands of customers that genuinely love the product. A chance to work on something that really helps teams, as opposed to something that sells ads.

The company values mean something. Sure, not all of them. (No one seems to really agree on what Build With Heart And Balance means.) And not 100% every day. But overall, the values drive the company more than most.

Many of the executives really care about having a great place to work. The ""Experience Team"" does a fantastic job of making every-day life at work pretty good, whether it is big events (like annual friends and family day) or small events (like ""sillybrations"" on wacky quasi-holidays).

For most people, there is a pretty good work-life balance. Most people work 9-5. Almost no one works weekends. It is a big company with many projects and teams, so this can vary somewhat. But if you walk around the office at 6pm it is pretty empty.

Atlassian has pretty modern product management practices. Yes, there is room for improvement. Yes, there are companies out there do it a better or more consistently. But if you read any book or blog on modern cutting edge product management you'll think, ""Hey, Atlassian has been working like that for a while already.""

The vast majority of your coworkers are smart and have their hearts in the right place. You will rarely feel like you're engaged in turf wars or politics or working with deadweight.","Salaries are flat out low relative to the talent levels and amount of equity given out doesn't fill the gap. The current weakness of the Australian dollar means jobs everywhere else in the world look appealing. Moving to Australia is a big draw but it is near impossible to get senior talent, especially from the US, to consider moving.

There are a lot of teams. Quite a few of them are not an ideal choice. Either because they're working on an also-ran product, because they're strategic priority #42, or because they're dealing with morass of cross-product work. For instance, you can work on billing systems at Atlassian...or thousands of other companies.

Some people and positions do not have good work-life balance. Often this comes from Team Leads or other more senior developers who put in long hours. Sometimes this is due to lack of training in delegation skills. Other times it is due to skill/expertise gaps. (When you grow this fast, you might be the only person on your team who has been around long enough to understand how that subsystem works.)

Quite a bit of silo-ification between products and geographies. That's somewhat understandable as the company has grown but it was a problem even when it was substantially smaller. This is a bit ironic given the tools that Atlassian makes.

I doubt this is unique to Atlassian but Product Management reigns supreme (over design and engineering). PMs are the ones who have meetings with the CEOs and GMs. There has been significant turnover among PM ranks and the general consensus is that the PM discipline has stagnated since a reorg from a functional structure a few years ago. The failure rate of new hire PMs is staggeringly high compared to any other role in the company.

Engineering and Product Development is a strength but many other functions have lots of room for improvement. HR is a perennial sore point for many. Lack of training and career progression have been a top complaint for years and very little has improved. Rollout of new systems (like applicant tracking systems) and processes takes just as long as at many other companies.

There's no two ways about it: legacy code. The main products are over a decade old. Atlassian has done an admirable job of maintaining high R&D investments (instead of turning them into cash cows with skeleton maintenance crews). But you'll be working on 13-year old Java download applications. The company is in the midst of an existential shift to find its way to a SAAS future but there's a huge gap between the products as they are today and how a product built from scratch would look."
1098,Atlassian,Excellent company,2016-04-11,4.0,Anonymous Employee,Excellent people with a startup culture.,As it grew it started to become more bureaucratic and less fun
1099,Atlassian,Pass the kool-aid & make sure you blog it.....,2016-04-10,2.0,Software Engineer,"Interesting work if you can get onto the right team. Chances to become full stack developer and try out some new technologies. Some smart people to learn from if you can look past the ego it is coming from, at the same time. Well stocked kitchens. I would recommend to a friend as has the chances for some nice work, and looks like a nice stepping stone to something else in the future.","Getting on the right team can be difficult. Salary is low. Salary details are not shared (and for good reason as there is a massive different between salary for the exact same positions throughout the company) and it will usually take sourcing other employment opportunites to discover your true worth and get HR to do anything about it, if you are deemed worthy of keeping. And while the company considers itself very collaborative, this is taken to the extreme and unless you are able to self-promote every single thing you do, every single day, then no one will have any idea that you even exist ..... Worse of all though for me is the shifting goalposts. Performance reviews are quite a joke as they entirely depend on which team you work on, and how good a buddies you are with your Team Lead. Just doing excellent work is not enough, as even though, yes you fixed this stupidly outdated and broken process, but you failed to blog about it for 3 weeks prior to actually making the change and 2 people over there had an error this morning and instead of fixing it had to spend 1 hour figuring out who to blame (when they could have actually read the 1 blog that you did write (but 10 is better than 1 off course!)  ..... Anyway, most of this stems from far too many people drinking the kool-aid on a daily basis, which in my opinion is caused by the fact that for the majority of people, they have never experienced anything else in their working careers."
1100,Atlassian,Top-tier Australian software company,2016-04-07,4.0,Senior Software Developer,"There's no shortage of interesting challenges and projects, and you are afforded a large amount of autonomy. The social aspect of the company is phenomenal and quite unlike any other I've worked for.","Lack of guidance and mentoring sometimes masquerades as ""autonomy"". 

Sunken cost fallacy can take hold, and projects either reach a local maxima or can drag out far longer than they need to as a result."
1101,Atlassian,Atlassian has ruined me as an employee,2016-04-06,5.0,Anonymous Employee,"* Awesome company culture
* Agile methodology applied at all levels and departments
* Free lunch
* Top of the line laptop provided (with your choice of Mac/Windows/Linux)
* Focus on Work/Life Balance
* Competitive salary level
* Free health/dental/vision/life insurance

There is more, but I have to stop at some point",* No real career paths
1102,Atlassian,Great place to work!,2016-04-05,5.0,Anonymous Employee,"You're treated like family. The culture and environment is so welcoming - although a lot of us could work from home, we actually choose to come into the office. I love Mike and Scott's way of doing business - they put their customers and employees first - which definitely creates a great place to work. Benefits package is great. Office is amazing. I actually get told to not work as much as I do and build in a bit of balance :-)",Career development opportunities are unclear at times
1103,Atlassian,Great company to work for,2016-04-05,5.0,Senior Engineer,"I found the people and the open culture to be the best part of the company. From onboarding to exiting, it was a really awesome experience.
They'll do just about anything to make you feel comfortable and ""ready for action"".","In my very short period of time - there is a sense of entitlement among the younger staff. Atlassian provides food, drinks, icecreams etc - and I still heard people b**ching during lunch time. 

It's growing to fast that half the staff have only been at the company for less than a year - so the knowledge base has been diluted a bit.

There is a huge amount of ""cult"" or culture - especially around work/life balance - but I did feel as if I was being monitored, and having a regular schedule of in/out was a no-no. So if you have a family, make sure you discuss the very real potential of spending a serious amount of time in the office with them."
1104,Atlassian,Developer,2016-04-02,5.0,Anonymous Employee,"Great people, working on complex issues & new challenges","Compensation less than other companies, some internal politics / tech religion"
1105,Atlassian,"""The big picture"" anyone?",2016-03-29,1.0,Senior Developer,"Low pay, long hours, no talent retention, micro-management culture, lack of vision, cloak and dagger HR, unethical, fake, just to name a few of the pros.",Atlassian is a hard slog but once your in your in right? wrong. unless you have no life outside work whatsoever you are constantly reminded that there are an army of JAVA grads ready to take your job. unless your happy to be in a cult / B-Rated version of Harry Potter avoid at all costs
1106,Atlassian,Good work/life balance . Uncertain career path,2016-03-25,4.0,Growth Analyst,"Great work life balance, fully stocked kitchen, host mini-events for the employees, great benefits.
great company culture, positivity, startup like environment.","no project management process followed , no documention.. just bulk of confluence pages.
frequent change in directions, and team re-orientation. which leads to confusion.
Uncertain career path, no investment in latest technologies..these popular tools and technologies first needs to be ""justified"" in front of management of being useful."
1107,Atlassian,A really awesome company with some really noticeable flaws,2016-03-24,4.0,Developer,"* By far the best job I've ever had. Even on my most difficult days here, I'm confident that my colleagues want to do the right thing. They are consistently smart and kind.

* Our values carry real weight! e.g. people are willing to be candid about how they feel (open company no bullsh*t)** and to take actions to make things better (be the change you seek).

* While I do know people whom I feel haven't gotten a fair shake, to a remarkable degree Atlassian strives to do right by everyone who works here, regardless of their level. The engineers-as-fatted-calves syndrome seems to be less of a thing, which is awesome. (That's coming from an engineer, though, so take it with a grain of salt?)

** we don't censor that, but Glassdoor does. that must count for something.","* People in Australia (who don't work here) sometimes refer to us as the ""Australian Google"". That's awesome; it doesn't mean we're Google. Not Invented Here is common in engineering organizations, but it's especially bad here.

* Similarly, while we've had an amazing run so far, we are facing new and much more competent competitors than we're used to. It's not clear that folks in Sydney feel the heat the same way all of us living in the bubble do. Complacency is lethal."
1108,Atlassian,All good,2016-03-09,4.0,Product Manager,"Good atmosphere and management, ability to travel",Very technical products and hardcore-geeks focus
1109,Atlassian,Workplace that's an eye candy,2016-02-28,3.0,Anonymous Employee,"Down to earth founders who really care about their employees and visit the sites giving employees a chance to meet them and ask questions in person. Health insurance premium covered at 100% with extremely low deductible. Free lunches, snacks, and drinks. Great common area for chilling out. Lots of events happening at all times. Music or movie playing in the common area most of the time. Unlimited vacation.",Lots of people with huge egos who like to have a say in everything and like to criticize for the sake of having an argument. Management at the Austin site seem to have known each other for a long time and act very cliquey. No well defined career path for growth. Hard to find space where you can quietly focus on your work. No positive feedback given by management for a work well done. Austin site grew too fast and things are a mess when it comes to process and structure. People managing the process and structure don't seem to like doing either.
1110,Atlassian,All good,2016-03-09,4.0,Product Manager,"Good atmosphere and management, ability to travel",Very technical products and hardcore-geeks focus
1111,Atlassian,Workplace that's an eye candy,2016-02-28,3.0,Anonymous Employee,"Down to earth founders who really care about their employees and visit the sites giving employees a chance to meet them and ask questions in person. Health insurance premium covered at 100% with extremely low deductible. Free lunches, snacks, and drinks. Great common area for chilling out. Lots of events happening at all times. Music or movie playing in the common area most of the time. Unlimited vacation.",Lots of people with huge egos who like to have a say in everything and like to criticize for the sake of having an argument. Management at the Austin site seem to have known each other for a long time and act very cliquey. No well defined career path for growth. Hard to find space where you can quietly focus on your work. No positive feedback given by management for a work well done. Austin site grew too fast and things are a mess when it comes to process and structure. People managing the process and structure don't seem to like doing either.
1112,Atlassian,"there is no such thing as ""TEAM""",2016-02-25,1.0,Software Engineer,Location is very good.it is in the heart of CBD,Poor software engineering practices.many projects are in big trouble because of high  employee turnover..sometime we need to re-design whole projects from scratch...recruiters are working very hard to find good engineers...
1113,Atlassian,Team Lead,2016-02-25,5.0,Anonymous Employee,"Great company, super-smart people, lot of fun","The company is growing too much, so the feeling of start-up is getting lost"
1114,Atlassian,Fantastic people and products,2016-02-24,5.0,Anonymous Employee,"A really sharp group of motivated people making really useful products. At its heart there is a genuine element I think due to Scott and Mike - they are there to build great products and a great company, doing it differently than the norm.  So things like social responsibility are built into the culture at its core.","They were exceptionally great at giving sharp people big things to chew off and in doing so, sometimes it works and that person grows along with the new function.  So if you're sharp and a hard worker, there are good opportunities to try things..  However the concept of growing and cultivating people and finding exactly where someone's strengths were flourish."
1115,Atlassian,Not a bad support gig,2016-02-18,4.0,Support Engineer,"I have been working in software support for more than 10 years (tech support in general for more than 15), so I am old and jaded. When I started at Atlassian in 2014, I didn't really buy into what I was being told about culture and values, etc, but I signed on anyway since the pay was decent for a Support job and the people I met were all very nice. Now that I have been around for a while, I can honestly say that the Atlassian values are not bs and that, for the most part, the company cares about its culture. I used to work for another company that used to blow its culture up your rear end during the recruiting process, but when they went public, it became obvious that culture was not as important as those shareholders. One of things that I have been pleased about with Atlassian is that, so far, the transition to a public company has not really done much to the culture other than reinforce it. Working in Support, you are at the bottom of the totem pole and the work can be difficult, but I still look forward to coming in and working with my team every day and that is saying a lot (refer back to my comments about being old and jaded). Atlassian seems to care about its employees in ways that other companies may preach about, but don't really back up with their wallets.","The company is based in Sydney and most of the development is handled there. Since Sydney is literally in tomorrow, it makes communication between offices difficult. It's is obvious that our Support folks in AUS are much more involved with engineering than the rest of us around the world are. As others have mentioned, the company has a heavy bias towards developers and their work styles and life styles. While I don't feel that this is intentional, it still doesn't feel good to be told how important events are like ShipIt and then be told by your manager that you can't participate because someone needs to be around for the customers.  I don't feel or notice the attitudes that others have noticed (maybe that is an AUS phenomenon), but there is certainly a feeling of disconnect between what feels like the privileged developer class and the rest of us."
1116,Atlassian,DONT EVEN THINK ABOUT IT,2016-02-18,1.0,Senior Software Engineer,"the only good thing about atlassian is ,the environment..You can relax whole day at the office",Boring..Boring...so Boring... Not interesting projects...tons of buggy codes..You will spend your nights trying to figure out what is wrong with the code...Most engineers know a few design patters and think that they know how to make a good design...AND MANAGERS i don't even know how they became managers.......
1117,Atlassian,"Challenging, but very pro-developer",2016-02-13,4.0,Senior Systems Engineer,"Tons of very smart and talented people. Plenty of opportunities to have a positive impact on the products, on how people use them, and on how teams function. Lots and lots of attention paid to little details around the office - food, events, and general atmosphere - which make it a generally pleasant work environment. Everyone is encouraged to speak their mind.","It's a company founded by and for developers, so if you aren't a developer then it's easy to feel left out. (I can't just stop doing my job for the fun hackathon; if I stop doing my job then things break, badly.) Many in the company also tend to forget that incremental improvement is sometimes a better option for change than doing all the things at once.

There's so much to be done that it's disturbingly easy to overextend. Teams can be a bit scattered geographically, which makes collaboration difficult, and there's a very strong bias in favor of Sydney when it comes to promotions, thought leadership, and meeting scheduling. Everyone is encouraged to speak their mind, and many tend to do just that even when they have no idea what they're talking about."
1118,Atlassian,Growing too quickly,2016-02-07,4.0,,"The people and culture are (for the most part) excellent. A lot of extremely talented people are doing amazing work, and genuinely want to help everyone else do amazing work as well. Knowledge sharing is highly encouraged, and while that can sometimes produce information overload, it’s still good to know that you can find out what any other team is working on if needed.

There are many opportunities for people who want to try different things IF you can find the right people to talk to. From switching product teams for new perspectives, to trying out whole new career paths. I’ve seen many people do role changes: devs, tech writers, product managers, program/project managers, support engineers...

The Experience team are incredible, and are a huge part of why it’s been the Best Place to Work two years in a row. From the big and obvious things like special events and holiday-themed breakfasts, to the small and subtle changes that keep a fast-growing office ticking along.","The flip side of being constantly showered with treats and events is the spoiled sense of entitlement that can grow within the ranks. This is especially noticeable among the newer starters, of which there are more and more every week. Atlassian is filled with very smart people who like being right. This also means the levels of snark and argumentativeness are sometime unbearable.

While knowledge sharing across divisions is encouraged, it’s becoming less and less frequent. Silo mentality has well and truly set in after so much rapid growth. Almost every team is doing things in different ways.

Sometimes it feels as if the company has bought into its own marketing hype, and has lost a sense of perspective about what actually makes it a good company. A few months ago there was a company-wide announcement that staff should go and leave good reviews on Glassdoor, as if a sudden flurry of positivity out of nowhere wouldn’t look suspicious at all. A message like that indicates common sense going out the window."
1119,Atlassian,QA Engineer,2016-02-03,5.0,QA Engineer,"The company values make Atlassian a great place to work. The values are more than lip-service, but rather they are a big part of the culture. Atlassian offers excellent pay and benefits as well as great work-life balance. I was lucky enough to relocate to Sydney Australia to work with Atlassian and I have not looked back!",There is no free coffee at the Sydney office ;)
1120,Atlassian,Great place to work!,2015-12-01,5.0,Full Stack Dev,"Unique business model. Actually makes a profit unlike many other 'unicorns'. I have a lot of faith in the direction of the company. 

My team is full of great people who help each other out. While the code I work on today is a bit old, the newer stuff the company is working on is right on the money for where we should be going technically. 

You get to work on software that is used everyday by millions of people. There isn't anything else like this in Australia except maybe for Google. The company is constantly growing so there always new opportunities if you are ambitious.","Like any successful software company there is a bit of clunky old code you have to deal with from time-to-time. 

Your experience at the company can change a lot depending on the team you are in. There are some awesome low level managers (like my own), and some more average ones. In general I would say most of the companies problems stem from the HR department. There seems to a lack of experience and vision there. They just feel disconnected from the rest of the otherwise awesome company."
1121,Atlassian,Good condition but hard to adapt,2015-11-27,4.0,,"Unique environment and culture, casual dress, openness, everything is up to question and debate. Lots of perks, social events, food, drinks, goodies. Lots of talented people you can learn from","Culture is hard to adapt if you're new, its heavily suited to younger male. Things move really fast and can feel overwhelming. Hard to build friendships with co worker as every week new people join. There's always someone you don't know. Can feel a bit hard if you have a young child as most don't have and you miss out on after work activities, events"
1122,Atlassian,Could be great but not so much,2015-11-27,3.0,Anonymous Employee,"Mostly great people. Decent perks such as good social events, free beer, lunch food, facilities. Founders are really inspirational and company aims to do the right things such as foundation leave, clear values , promote teamwork..","Some really poor managers. Too many long termers who coast on past achievements and who now have vague roles & responsibilities. Is it a strong culture or indoctrination and cultish...very fine line. Decision making is painfully slow but lots drink the koolaid that it is fast & energetic. No real learning opportunities and failure to do the right things are constantly and casually dismissed with the culture or values card e.g. ""we are a scrappy environment so we don't do that here"" type crap . Lots of maturing to do."
1123,Atlassian,Deluxe hampster cage,2015-11-24,2.0,Anonymous Employee,"Casual work environment, many opportunities to stretch your legs and clear your head. Easy indoor bike storage so it was easy to bike to work. Flexible hours.","Almost no actual work gets done due to poor team structuring and frequent employee turnover, I spent most of my time cleaning up buggy code written by people who no longer work at the company.

After I left they tried to appropriate one of my personal projects from college, claiming I had written it while I worked for them. I'm still fighting them on this."
1124,Atlassian,Very good company,2015-11-05,4.0,Anonymous Employee,"Huge amount of freedom, lots of perks in terms of food, events.","The company culture can seem like a cult sometimes. Alcohol is often a big part of festivities, you're not expected to partake, but it can feel exclusionary for some."
1125,Atlassian,Good place to work,2015-11-04,3.0,Software Engineer,"a lot of senior engineer, young, can do a lot of stuff.","Sometime, you work, but the code base is too large, you cant handle everything"
1126,Atlassian,Best place to work,2015-10-29,5.0,,Everyone here cares about success through collaboration so it's easy to see and contribute to the bigger picture. It's an amazing atmosphere to work in.,"Haven't found any cons here yet. The pace can be quick, but that helps sharpen skills developed here."
1127,Atlassian,Terrible working ethics,2015-10-29,3.0,Anonymous Employee,"-Great for graduates that are fresh out of university
-Great for your starting career","-Very political at higher levels
-Zero work life balance generally
-Lots of overtime with no chances of any promotions"
1128,Atlassian,Awesome,2015-10-29,5.0,Development Manager,"Family friendly, flexible, empowering, smart people, trusted to do your job, heavily used products",Firehose of information to absorb
1129,Atlassian,Java Software Engineer,2015-10-26,3.0,,good salary and long term benefit,pressure environment with no time for research
1130,Atlassian,Quality Engineer,2015-09-30,3.0,Quality Engineer,"Good company values 
Great opportunities for learning and exchanging professional knowledge in IT area.",A wiser strategy and deeply consideration about local culture before opening any business in new countries.
1131,Atlassian,"Superb company, superb people",2015-09-29,5.0,Program Manager,"Talented, energetic, and helpful teams all around. Great employee benefits.",Don't know a single one yet.
1132,Atlassian,Be yourself in a truly Open Company w/ no B***S***,2015-09-16,5.0,Senior Accountant,"Atlassian has stepped up their perks and now offers everything you could ask for and then some in terms of benefits of a tech company. In a fast paced environment such as Atlassian, the career opportunities are endless and I find that I am constantly challenged with new and exciting opportunities. All employees live by our values and rely on them for decision making. The Experience team is A+ and consistently throws amazing events to keep the culture something special and slightly quirky. Management is upfront and open about current events with all employees keeping everyone involved.","Atlassian operates as a very global organization and in working with teams in different timezones you will inevitably have evening meetings if located in the US. This can be a benefit though, because if you travel it is always to a great city."
