,company,headline,date,overall_rating,author_position,pros,cons
104,Lawrence Livermore National Laboratory,Intolerance to other beliefs,2021-12-08,1.0,Anonymous Employee,Exiting work that you can't do at just any job,"Vaccine mandates and people with exemption have to wear a badge so people can avoid them, they have to be tested twice a week, and they have to wear N95 mask. LLNL has no respect for people beliefs or personal decisions and are trying to push anyone who isn't vaccined out no matter the reason they cannot be vaccinated."
105,Lawrence Livermore National Laboratory,Awesome Working Enviornment,2021-11-30,5.0,Technologist,"Full Benefits
Flexible Schedule
Tuition assistance/ reimbursement",Not a seamless transition into the company as far as what you need to know to navigate.
106,Lawrence Livermore National Laboratory,A great place to work,2021-11-30,5.0,Office Administrator,I love it the people are great and work life balance is good.,N/A I love where I work
107,Lawrence Livermore National Laboratory,"If this is a ""Top 10"" employer in the US, people's expectations must be pretty low",2021-11-29,3.0,Controls Engineer,"Private office
Excellent relocation package
Reasonable management (so far)",Conservative community is... rather scary at times.
108,Lawrence Livermore National Laboratory,Couldn't be happier,2021-11-29,5.0,Research Scientist,"I worked for a federal contracting company before, but LLNL takes the aspects I loved about that job (e.g. mission-focused, flexible work schedule, and innovative science) and combines them with all the job features I always wanted (e.g. more remote-flexible opportunities, better compensation/benefits, bosses that actually care about me as a person and not just a means to an output). LLNL invests in their employees and really cares in their development within the org.","There's sometimes a bit too much red tape around some things, but I went in expecting that."
109,Lawrence Livermore National Laboratory,Go Private Sector,2021-11-25,1.0,Senior Electronics Technician,"Esteem of working at a national laboratory, easy for people to coast through work mindlessly.","Promotions are impossible, management is awful, everything is taxed (relocation, bonuses, ""free"" gifts), salaries are garbage compared to surrounding private employers."
110,Lawrence Livermore National Laboratory,"Incredible people, fantastic employer.",2021-11-24,5.0,Personnel Security Specialist,"Heavily weights experience and education when hiring.
Great pay and benefits.
Amazing people.
Ability to explore other careers at the lab.",Funding is dependent upon program or group hired into. Some programs have more upward career growth than others.
111,Lawrence Livermore National Laboratory,Good,2021-11-19,5.0,Legal Assistant%2FParalegal,Good company overall in my opinion,Not much cons to provided
112,Lawrence Livermore National Laboratory,Great place to work!,2021-11-10,5.0,Technical Coordinator,"Everyone is so helpful and pleasant. The hiring process is great, with lots of on the job training so you understand the lab's processes and procedures.",None I can think of so far.
113,Lawrence Livermore National Laboratory,Best and favorite place I have ever worked at,2021-11-09,5.0,Anonymous Employee,Everyone is extremely helpful and everyone wants to succeed.,Everything takes longer than it needs to take. There can be too many hoops to jump through at sometimes to accomplish a simple task.
114,Lawrence Livermore National Laboratory,Great place for Post Docs,2021-11-04,4.0,Postdoctoral Researcher,Lots of opportunities for career growth and support from mentors.,Bay Area is expensive to live.
115,Lawrence Livermore National Laboratory,Say goodbye to weed,2021-11-01,4.0,Poatdoctoral Research Staff,Fun people doing cutting edge research,They have regular marijuana drug testing
116,Lawrence Livermore National Laboratory,Variable by position and group,2021-10-30,3.0,Research Scientist,"Very diverse organization. Once you're in the door and cleared, there are in principle a lot of options to choose from if a program lead needs your skill set.

On the diversity and inclusion side, there is substantial representation of women in many key leadership position and up-and-down the hierarchy.","Internally funded program work proceeds at a breakneck pace. There's a certain amount of dissonance between needing to meet program milestones, which tend to involve very specific tasks that are important, but don't lend themselves to publishing, and the laboratory's desire that it's staff have a substantial scientific profile through publication and society visibility. The two things don't actually mix well, and lack of performance in the latter category can act as a substantial roadblock to promotion.

Also, the programmatic work has a very corporate feel, and the deadlines tend to be unforgiving. There seems to be a workaholic culture that is superficially discouraged but implicitly promoted."
117,Lawrence Livermore National Laboratory,This company is amazing with a good pay and good people that reside in it.,2021-10-28,4.0,Physicsit,"Community, tech, salary, teaching, training.",When I was on the clock there was minimal flexibility with thing other than work which is the reason why I left.
118,Lawrence Livermore National Laboratory,Company culture,2021-10-27,4.0,Big Data Engineer,Very friendly and smart people,It takes time to adapt a new technology
119,Lawrence Livermore National Laboratory,LLNL is no longer an employer of choice.,2021-10-27,3.0,Business Operations Specialist,"Good location, flexible work schedules, highly educated colleagues.",Chaotic and unorganized. Political landmines.
120,Lawrence Livermore National Laboratory,Exciting research,2021-10-26,4.0,Postdoctoral Research Staff Member,"-Great professional development resources 
-Diverse projects and breadth of research
-intelligent and enthusiastic coworkers
-Post-doc salary above academia","-Work life balance can be difficult
-Some projects can be slow moving due to “decision by committee”
-Not a defined system for mentorship"
