,company,headline,date,overall_rating,author_position,pros,cons
158,Visa Inc.,Toxic managers ruin potential,2022-02-09,2.0,Senior Manager,The policies in place and culture communicated from CEO are great but they don’t filter down to actual work life. Access to work with great partners and clients so an exit strategy is easy.,"Lots of public talk about diversity but look across all leadership teams and it’s all pale and stale. Culture of bullying, gaslighting and discrimination from managers who don’t adhere to policies but are allowed to get away with it. Employee relations is non existent and in my time, I’ve seen many employees’ mental health suffer because of the culture created.

On an operational level, it is a very political organisation that is undone by bureaucracy and middle management. If you work in tech and you want to build things, you’ll be frustrated at Visa, very little opportunity for creativity."
159,Visa Inc.,A leading payment network,2022-02-09,5.0,Product Manager,"Great work environment, team culture and professional development opportunities.",I have nothing negative about the organization.
160,Visa Inc.,Awesome company to work for - excellent culture,2022-02-09,5.0,Director,The Benefits are excellent and affordable.,Competitive salaries are not reviewed.
161,Visa Inc.,Great company,2022-02-09,5.0,Manager,"CEO is the best, they are very mindful of about work life balance (depends on the team you’re on) and are always working to offer better benefits","HR is understaffed, policies might be too rigid to compete with other technology companies."
162,Visa Inc.,none,2022-02-08,5.0,Compliance Analyst,"none, all are good and well",none at all. worsk is great
163,Visa Inc.,Stable job,2022-02-08,4.0,Project Manager,"If you can work, a stable place to be.",Don’t get pay hike/ bonuses as many other peer companies.
164,Visa Inc.,Na,2022-02-08,4.0,Senior Financial Analyst,"Great benefits, competitive salary,
Work life balance",No flexibility on working from home.
165,Visa Inc.,Great,2022-02-08,5.0,Implementation Manager,"Pay
Benefits
The company cares
Work life balance",None at. They build you up to be successful.
166,Visa Inc.,Great company,2022-02-08,4.0,Senior Project Coordinator,"Flexible hours, great benefits, amazing CEO",Very outdated and the only free thing you can get is coffee...
167,Visa Inc.,OK,2022-02-08,4.0,Student Worker,"Good salary, lot of development opportunities.",Not many grauduate jobs in the company.
168,Visa Inc.,good,2022-02-07,3.0,Virtual Assistant/Data Entry,"life work balance , ecxellent management","no compensation, benefits at all"
169,Visa Inc.,Great culture,2022-02-07,5.0,Senior Finance Manager,"Benefits 
Collaborative and innovative culture",Matrix structure can be confusing and hard
170,Visa Inc.,"Great Company,  But Slow Moving",2022-02-07,5.0,Account Executive,"Awesome company, great benefits, love the culture and the organization as a whole.",Extremely large organization that takes a long time to implment change.
171,Visa Inc.,"Great salary, great company - managers vary",2022-02-07,4.0,Product Director,Encourage involvement to add value and autonomy. Great company driven goals and enjoyable co workers.,Some unclear deliverables. Inconsistent management styles.
172,Visa Inc.,Great company overall,2022-02-07,4.0,Director,"- good work-life balance
- company cares about its employees
- projects can be challenging and interesting","- a lot of politics in some departments
- some people managers lacking of people management skills"
173,Visa Inc.,Great Company to Work for,2022-02-06,5.0,Financial Analyst,Decent benefits. Very competitive 401K matching and salaries. Feel the momentum of an old company shifting to be newer and more competitive in the fin-tech space.,Still struggling with growth and change transformations
174,Visa Inc.,Good company but not exactly tech oriented,2022-02-05,3.0,Software Engineer,"Stable company, above avg pay, flexibility, benefits are great. Lots of perks too.","This depends on the org / team you join. In my experience, it lacked standardized processes for developers."
175,Visa Inc.,Good Company,2022-02-04,3.0,Anonymous Employee,"Employee friendly, good work life balance",No cons as of now i can see
176,Visa Inc.,Great culture,2022-02-04,5.0,Service Experience Associate,Good culture and balance work and family,Hybrid never fully remote in some roles
177,Visa Inc.,Great place to work,2022-02-04,5.0,Project Manager,"Growth, great corporate culture and positive environment",None really I have enjoyed working for the company.
178,Visa Inc.,Great Resume Builder and Room for Movement,2022-02-03,3.0,Executive Administrator,"They encourage changing roles as way to keep people in the company. They pay fair, but you will be overworked. Benefits are great.","Dependent on the team, you may be promised raises/promotions that don't materialize. Get as much as you can up front. They have it to give."
179,Visa Inc.,Great company,2022-02-03,5.0,Senior Account Manager,"Great company. Great benefits. 
Great environment",No cons from me. I loved to work at Visa
180,Visa Inc.,DO NOT JOIN,2022-02-03,1.0,New Graduate Development Program (NGDP),There are no pros to the program. I suggest going to Visa as a full time associate.,"In my opinion: You are absolutely viewed as an intern at Visa. Program management is TERRIBLE and extremely restrictive. The actual purpose of the program is NOT to find a full time position, as assumed. If you find you match at Visa before the 4 rotations, you will not be allowed to convert to full time early. Also if you leave and try to come back you will be blackballed from the company. You are limited to only the options of rotations presented and nothing outside of this. You are not allowed to clock your overtime, even if your job requires working more than a 40 hour work week (which is extremely difficult giving that many team members are located across time zones). HR is open to any criticism nor feedback and favoritism is extremely prevalent. Many of the promises made when interviewing failed all expectations. This program is not ideal for any new graduate."
181,Visa Inc.,good work culture,2022-02-03,4.0,Senior Data Engineer,"best in industry work culture 
nice environment","management, bad managers, no leadership skill"
182,Visa Inc.,Good work culture,2022-02-02,5.0,Staff Software Engineer,"Good company to work, Good Work life balance.",I dont see any cons here
183,Visa Inc.,Senior PM,2022-02-01,3.0,Senior PM,Great work ethics and culture,"Low Pay, not on par with competition"
184,Visa Inc.,"Good pay, but hard work",2022-02-01,4.0,Lead Systems Engineer,Visa is a company that pays well and has nice benefits,The work in technology is very interrupt driven
185,Visa Inc.,Great benefits,2022-02-01,3.0,Human Resources Program Manager,"Benefits, benefits, benefits, benefits, benefits",They try to get away with paying as little as possible.
186,Visa Inc.,Work life balance,2022-02-01,5.0,Software Engineering Senior Analyst,Best work life balance one can think of.,Company Doesn't gives much gifts
187,Visa Inc.,No stipend for California employees working from home. Against the law in CA and other states.,2022-01-31,2.0,Manager,Stable company with some good people.,"Does not offer stipend whatsoever for working from home during the pandemic. WIFI is a necessary expense to do our job at home during the pandemic. CA Labor section 2802 requires employers to reimburse employees for expense to do their job. Visa has not made offer. They considered working from home as a luxury, even during the pandemic."
188,Visa Inc.,Great place to work,2022-01-31,5.0,"Analyst, VCA","International brand, fast paced, flexible, lots of smart and ambitious people","While the salaries are okay at entry level, you could expect a bit more."
189,Visa Inc.,Culture is changing,2022-01-29,4.0,Director,Good business model exciting work,Becoming very toxic in some groups
190,Visa Inc.,Great place to be at,2022-01-29,5.0,Software Developer,Great work life balance and employee welfare especially during Covid,Compensation not upto Faang standard
191,Visa Inc.,Good Culture,2022-01-29,3.0,Software Engineer,"Attendance system. Attendance is never taken. 
Everything depends on your manager and you.","As such no.
Career switching options is minimal."
192,Visa Inc.,"great company to work for - strong ethics, good people, interesting work",2022-01-28,5.0,Program Manager Manager,"ethics, employee value, good people","new competition, regulations, hectic changing pace"
