,company,headline,date,overall_rating,author_position,pros,cons
639,Momentum Solar,Too much driving,2020-08-07,1.0,Sales Representative,Good training with foolproof script,Not worth driving so much
640,Momentum Solar,Not very upfront about things,2020-07-30,3.0,Canvasser,If you're good at sales you'll do well,"If you're not a pushy person, its not for you"
641,Momentum Solar,"Great Company, Awesome Pay",2020-07-28,5.0,WFH Customer Service,You can make a good paycheck if you just know how to talk on the phones.,Nothing bad about this company.
642,Momentum Solar,Not worth the time or effort put in.,2020-07-11,2.0,Solar Consultant,"Product they have you selling is a seemingly great product. In theory their commission structure could pay well, but it's dependant on how much solar paneling can be put into a client's roof, which is out of your control.","When you are first hired on they have you come to the nearest large scale office for orientation and training for a week and a half (for me was in the next state over ~70 hour drive) and will pay for a hotel. However they trick you by your first night having you stay in a nice hotel room, but then book you in the cheapest hotel possible for the rest of the nights.

When trainers were asked about any reimbursement for food or if there was a daily allowance for such, person asking was laughed at by the trainer. So if you don't have any money to buy food when you go for training make sure you bring some.

For training you spend most of it trying to memorize and recite a 4-5 page script that you will go rattle off a bunch of extra info to the eventually clients, including parts about boasting awards that people will not care about.

You're always on the clock from early morning to evening, you just wait at home and will receive a text and email about an appointment you have to go to about 2-3 hours ahead of time, so you will have a tough time trying to make plans. And even then an appointment could end up being a waste if the customer can not afford it, doesn't pass a credit check, or if the customer who is supposed to confirm the appointment before it's assigned to anyone doesn't answer the door or is not home. If you are not busy with appointments you are (while not obligated) expected to go door to door for sales.

You are told during interviews, orientation, and training that you will be given at least 10-15 appointments a week. However in my experience I got about 2 appointments in the month I worked there. When talked to management about the issue I was told I don't have the drive for the position and was fired over the phone. I kept in contact with some of the people in my original training group and a lot of them seemed to have the same or similar experience.

All in all, it seems to be a company that promises a lot but once it comes down to it starts to feel less like a stable job but instead just a few steps above pyramid scheme in just how shady their practices feel."
643,Momentum Solar,Lots of learning opportunities I worked there for 2 years.,2020-07-05,5.0,Good Service Worker,"It’s a small organizations and this allows for lots of interactions between management and the other staff. Through this interaction, I gained lots of useful management skills that I have applied in my career.",Sometimes the work can become a little repetitive.
644,Momentum Solar,Management focused more on closing sales than on customer service. But its great overall.,2020-07-05,5.0,Senior Sales Manager,"As long as one is closing deals, the pay is good.","The work intensity can lead to mental exhaustion, but once one gets used to it, it stops being a problem."
645,Momentum Solar,"Sleazy Business Practices, Constantly Changing Teams/Goals",2020-07-03,2.0,Appointment Setter (Remote),You can make decent money. It's easy to work from home in this job with just a good internet connection and a dedicated office space (distraction free). They hand out time and OT like it's nothing. Base pay is $10/hr +commissions. Not hard to get into OT every week.,"98% of your day will be cold-calling people to convince them to meet in person with a Solar Rep. It will be advertised that you just need to hit some basic goals to do well (set 4-5 appts a day, half of those should be same day or next day) but the leads are crap and are annoyed that you keep calling. Commonly calling 300-600 leads a day. Every couple of weeks the schedule changes abruptly and teams are shuffled around meaning you have a new supervisor and may be working different hours or days. YOU WILL BE 'REQUIRED' TO WORK ON DAYS THAT YOU ARE SCHEDULED OFF AT THE END OF EACH MONTH. They will say that they need a big push to finish the month out strong and say we need everyone in on [day that was your only day off]. But again, see above about plentiful OT. 

SUPERVISORS ACTIVELY ENCOURAGE YOU TO LIE TO CUSTOMERS about having representatives in their area as well as how much they would be saving with our solar systems. 
YOU ONLY GET PAID COMMISSIONS ON APPOINTMENTS THAT SIT. Appointments may not qualify or other Momentum staff may reschedule them or the home owner may cancel at any time including at the door. All of which result in you not getting paid for that appointment. Only about 20-30% of appointments you make will actually result in you being paid."
646,Momentum Solar,The product is strong.,2020-06-29,5.0,Sales Executive,"I work in sales and my job is amazing. Momentum products are easy to sell, which makes my job easy.",They are slow at reimbursing costs but in the end they do.
647,Momentum Solar,Eh,2020-06-26,3.0,Customer Service Representative,I’m just here for a check,Super stressful and should have part time availability
648,Momentum Solar,Momentum Solar has been my employer for the last in the last 5 years.,2020-06-24,5.0,Can’t Complain Management IS Good and the Commissions Are Great,They pay very well and I have made significant strides in my life.,I am happy with my employer.
649,Momentum Solar,Excellent Service,2020-06-23,5.0,Walker,"As long as one works hard, this company pays well.",It takes hard work to make money with Momentum Solar and it can be draining at times.
650,Momentum Solar,It’s a high stress environment. Only the pay makes it worthwhile. I just clocked 12 months at Momentum Solar.,2020-06-22,5.0,Sales Executive,I have learned lots of valuable skills at Momentum Solar. The pay is good too.,"Before one gets used to the pressure, it can be stressful.
"""
651,Momentum Solar,great compny,2020-06-12,5.0,Canvasser,Good opportunities and people though,DO not like to talk bad about companies
652,Momentum Solar,"The pay is awesome. However, you have to endure micromanagement.",2020-06-12,5.0,Great Company,"Compared to my friends who work sales jobs for other companies, I earn pretty well.",Sometimes they micromanage and it’s tiring.
653,Momentum Solar,I am in my 3rd year at Momentum and loving every moment of it.,2020-06-12,5.0,Great Company,"Momentum Solar has a good customer reputation, which makes their products easy to sell.",Momentum Solar is a Great Company
654,Momentum Solar,Great company to work with. It feels like a close-knit family.,2020-06-11,5.0,Graphic Designer,The team works together making it a nice environment to work.,The work can be tiring but it’s nothing that I can’t deal with.
655,Momentum Solar,Trap House,2020-06-04,2.0,Sales Associate,"Easy going environment, smoke weed everyday",Management acts like thugs and treats the company like an adult playground
656,Momentum Solar,Do Not Work Here,2020-05-21,1.0,Manager,A quick and easy exit,"Managers will work you into the ground. Administration will not know who you are unless you are a problem to them, in which case, don’t expect them to keep you around. You will be passed for promotions due to office politics, so don’t plan on moving upwards organically. Momentum sends canvassers to illegally solicit in various neighborhoods, so expect to be harassed by homeowners and police constantly if you are canvassing. My fellow canvassing managers were either never on time or would push their work into their subordinates. Many canvassing managers would never show up for work, and then collect a paycheck at the end of the week. At one point, the company was great under Alex Sheikh’s guidance; however this is not the case anymore. Momentum Solar is truly a horrible experience to work at, and those who apply should beware."
657,Momentum Solar,"Over worked, underappreciated and never rewarded",2020-05-14,1.0,Project Manager,The other employees and that is it.,Everything else that the company does is a con.
658,Momentum Solar,Good Place to Work,2020-05-08,4.0,Permit Runner,"Good pay ,good people and the company provide transportation for all jobs task",Sometimes long hrs and tedious due to same activities
659,Momentum Solar,Very close to a good thing,2020-05-05,1.0,Solar Consultant,You don’t have to drive your own vehicle and they pay for gas.,"I worked here for almost a year. There are a few people that were there from the begging of the office opening that will get all of the support so don’t expect it to be fair. This company is not about people or culture... it’s about revenue. Once the pandemic hit they decided to just not pay people what they owe them and instead say they will pay it in the future... they had the employees float the risk for a multi million dollar company. If you only focus of revenue and not people then you’re sure to fail. No matter how good are you they will always ask you to get more business for them. I was never able to just relax and enjoy the job that I was very good at. There top rep for a long time. If you’re new to sales, do this for 6mos for your resume. If you’re experienced definitely avoid this place. There are much more successful companies here that care about the culture."
660,Momentum Solar,Good company to grow with,2020-05-01,3.0,Field Operations,"Good work environment, potential for internal movement, and helpful co-workers","Communication, and applications/tech critical to daily job duties could be improved, or replaced with more reliable and efficient ones."
661,Momentum Solar,Fun Environment,2020-04-27,4.0,Customer Service Representative,Good people to work with,"Busy environment, always working"
662,Momentum Solar,Great company,2020-04-14,5.0,Canvassar,Awesome pay! I enjoyed my time here,"Sometimes its cold outside, and that can effect work ethic"
663,Momentum Solar,Cold Calling aint too bad,2020-04-14,3.0,Call Center Representative,"great people
positive environment
talking to new potential clients each and everyday
making a difference for the community/environment.  
music and contests throughout the day","bonus structure could be better
not as flexible with scheduling for college students 
only one day off 
10 hour shifts"
664,Momentum Solar,Don't even think about working here,2020-04-03,1.0,Anonymous Employee,Not much good to say about it,"Let me be brief- but very clear about what you can expect from working here:

- The culture is TOXIC
- expect to work every day of the week. ESPECIALLY weekends. You won't have a life on Fridays, saturdays, and sundays. They say they give you a day off, but your manager will guilt you into working on your day off.
- during the week, you are working from 9a to 9p or later. You WILL burn out.
-memorizing a script which does a very poor job of getting customers attention (no, they don't want to hear about the ceo, cfo, and cro and their entire life story)
- take a look at the CEO's instagram- there have been customers who have looked him up, just for me to be caught off guard with an upset client that scrapped the deal saying they would never buy from a company who has someone like that leading the company. You're gonna work your life away this guy, and get hardly anything in return.
- Your manager will harass you during appointments and push you to close deals that may not be in the best interest of the customer. The company has no idea how severe the backlash is going to be if they keep this up.
-They send better appointments to their favorite reps. Expect to have a lot of Customer No shows, credit fails, and homes that are a bad fit for solar.
- By the way, did I mention the harassing messages and emails from management? It's a problem, and they are lucky that they aren't in huge legal trouble as a result.
- They push you to sell systems regardless of the offset size. they say ""any solar is better than no solar"". It's just not the case. Customers will be stuck with a bill that significantly increases their power costs, and YOU will be the one they call and complain to, regardless of how much you explain how it works. If you're in the appointment and don't close the deal, you'll be reprimanded by your manager for not closing the deal. And then you'll be sent to poor opportunities.
-The turnover is insane. Like something I've never seen before. You'll be burned out by the management, pushy sales tactics that they force you to implement.

I'm going to repeat this- the way Managers and Executives treat their sales reps and employees is straight up harassment. It's only a matter of time before they wind up in lawsuits and a crumbling workforce for the way they treat their people.

If you value your time, career, and personal life, you won't work for Momentum."
665,Momentum Solar,The worse job I have ever worked for and I have been in sales for 11 years. If I could put negative stars I would.,2020-03-14,1.0,Solar Specialist,If you love being harassed by other employees that have been there longer and not making money and not get your last paycheck when you give them your oficial 2 week notice than yes these are the pros,"Poor management.
Pay structure is looking for how to pay you less for your work.
Bad training.
When you leave because it's not working out because they will take leads away from you to choke you out they won't even give you what they legally owe you so your in double trouble.
They promise 1 to 3 leads a day. It's a lie.
They send you to appointments that all that person wants is to sue momentum because she was on a do not call list and momentum won't stop calling them so you will deal with this and more.
Managers will take you off leads for anything and one of those things is you have to write a good review here to be put on leads again so that how they get good reviews."
666,Momentum Solar,Do Not Work For Them,2020-03-10,1.0,Permit Runner,"Nothing, really. Even their benefits are pretty bad.","Everything was bad from start to finish. The two permit coordinators in the office will decide if they like you or not and will report to management to get rid of you if you’re not a kiss up to them.

If you’re a runner — you will be driving a smart car which they do not maintain or clean for that matter. You won’t feel safe."
667,Momentum Solar,It’s alright,2020-03-09,3.0,Team Leader,"High pay with bonuses
Fun environment with the other employees(only)","Constantly belittled
Told you don’t care if you miss a couple of days which I only missed 4 days out of working 5 months straight
Don’t care about employees 
Easily fireable"
668,Momentum Solar,"Go home momentum , your drunk!",2020-03-08,1.0,Sales Representative,Got to work with my friends before they all got fired.,"The company is a true churn and burn , higher ups are very unaware of the scare tactic /trading they employ ( which hardly works) they continue to have 4 successful reps but keep over thirty employed. Avg shelf life of a sales guy 4-6 months.  I'd try another company this one will bleed you of gas and toll money with their sub par leads. The opportunity they promise is NOT there. Ask any employee. If your smart you'll try somewhere else. There is a reason they don't cover gas."
669,Momentum Solar,Not a bad Work Place,2020-02-20,3.0,Foreman,"The hourly pay is decent, and you acquire a ton of overtime(50-80hrs a week). Every once in a while bonuses are offered by completing so many jobs for the month. You are split into crews with a foreman and generally form a strong bond with your crew and make friends. It is very easy to move up in the ranks (installer, roof lead, foreman) quickly if you are a hard worker at this company.",Very time consuming and it can be very fast paced with a high pressure to complete a new job every single day.
670,Momentum Solar,Okay,2020-02-17,4.0,Operations Specialist,hires people without operations experience,unobtainable goals enabling you to grow
671,Momentum Solar,be ready,2020-02-12,2.0,Solar Specialist,You can make money. There are two or three people making great money. Everyone else makes bare minimum.,"pay structure is horrible. You basically owe the company money every time you have a slow two weeks.. which happens. you get decent leads, top performers get the best. You work on call for 8am-9am. Nothing is anyones fault other than your own.  You should expect to work 6-7 days a week and get scolded over everything that is out of your control.  its commission only but you get a base pay of $500 per week that just gets deducted out of your ""bank"" so if you don't make a sale in two weeks because they only give you 6 leads MAYBE... probably less, you are already starting in the negatives. they don't give very many appointments right out of training so unless you have a large family that you will sell solar too, you are asking to be frustrated."
672,Momentum Solar,"Untrustworthy, Unreliable, Unfair",2020-02-04,2.0,Canvasser,Cannot think of any.,"- When I quit, I was told by my manager that I would receive a paycheck for my work week at the end of the month. I waited patiently for three months, followed up by every mean possible but to no avail. 
- Extreme hard work for minimum wage. The bonuses are a joke because the solar installation teams work by their own rules and the system is unorganized and messy."
673,Momentum Solar,Ticking Time Bomb,2020-02-03,1.0,Anonymous Employee,"Green Energy career, Decent benefits","Training is non existent, Delusional middle management never held accountable, illegal time sheet alterations and deductions, in 6 months I've had my life threatened , Tools stolen been referred to a psychiatrist , Lost 20 pounds , been arrested on property for doing absolutely nothing illegal. Repeatedly slandered, Ridiculed, Demeaned. With zero effort to resolve a single complaint"
674,Momentum Solar,Good money horrible business practice,2020-02-03,2.0,Caller,Good money lots of opportunity to make a lot of money,Bad management and shady practices
675,Momentum Solar,Not bad,2020-01-14,3.0,Retail Sales Consultant,"Hourly wage was decent, meals covered if you work 7+ hour shift, benefits after 90 days","Poor management, chaotic environment, promises made not kept by management, people hated being peddled solar at events like music festivals"
676,Momentum Solar,Reliable but not great,2020-01-12,4.0,Permit Runner,"High demand hence job security, focused culture and clear goals","management is based in another office, hard to gain personal recognition and move up the ladder"
677,Momentum Solar,Job,2020-01-04,1.0,Sales Representative,Not one that’s worth it in my opinion,It wasn’t worth it overall
678,Momentum Solar,Orlando Mess,2020-01-01,1.0,Manager,Some nice people and lots of opportunities to grow/move up.,No work-life balance. Overtime is practically required.
679,Momentum Solar,"Training, Support, Professional Development and Growth",2019-12-21,5.0,Solar Specialist,"The training provided here for your success is unparalleled. My experience here has been filled with support for both personal and professional success. Our team manager has been a phenomenal influence on my life for helping me develop the skills, mentality, and perspective open-mindedness needed to succeed.",You will spend a lot of time doing training to become a better asset to the homeowners you speak with about securing solar. So the hardest thing is to dedicate yourself to becoming more educated through the training and modules that are provided.
680,Momentum Solar,Great Company to Move With!,2019-12-19,5.0,Solar Specialist,Great Leadership and training. Competitive Compensation. Flexible Scheduling. Quality Product and Company Backing. Plenty of Opportunity!,Competitive environment that demands high sales performance.
681,Momentum Solar,Great money and great opportunities!,2019-12-19,5.0,Solar Specialist,"money, advancement opportunities, people, industry knowledge - training was stellar and they really value their employees!  my manager has a constant interest in my career and getting me to the next level",need to have a very open and flexible schedule
682,Momentum Solar,One-of-a-Kind Opportunity,2019-12-19,5.0,Solar Specialist,"As soon as you join Momentum Solar, you become part of the Momentum Family. It doesn’t matter how old you are or how long you have been with the company, you are treated with respect and allowed to express your ideas. We are continuously evolving. This is the Number One Solar Company in the Nation for customer satisfaction, quality in care, product availability & knowledge, integrity, AND is named as one of the “Best Workplaces” in the country. Hard work goes a long way and is recognized every step of the way as you continue to grow with the company. There is an endless amount of support from management, Team Leaders, and your fellow colleagues. The culture encourages you to push the limits and see what you are capable of with a macro management structure so you can spread your wings without being told what to do. Keeping that in mind, this career is not for just anyone. It takes a specific individual that is detail-oriented, determined, self-motivated, and consistent in following procedures to be successful in this industry/position, and especially to be a part of the Momentum Family. You are given thorough education and continued studies to strengthen your company, industry, and product knowledge. If you think this might be the company for you, it is all or nothing. This is a full-time position where you must possess a high level of adaptability and be capable of not only learning something new every day, but incorporating that knowledge to assist each homeowner in making the best educated & beneficial decision for them and their home. It doesn’t get any better than this. The sky is the limit.",Only a 2 hour advanced notice on Appointments
683,Momentum Solar,Great Paying Career with a Leading Solar Company,2019-12-19,5.0,Solar Specialist,"Great Benefits 
Supportive Management Team
Incentives
Professional Training and Career Opportunities/Career Growth",Limited Opportunities to get to know all employees since most of the work is based in my field/territory
684,Momentum Solar,Momentum Solar,2019-12-18,5.0,Solar Consultant,I have been working in solar for over four years now. I work for four companies. I just started working at momentum two months ago. They are by far the best solar company in the country. They take care of me and their customers better than any company I’ve ever worked for in any industry!!!,There are simply no cons
685,Momentum Solar,Momentum Solar is the best to work for.,2019-12-18,5.0,Solar Specialist,The leadership on the Orange  office is by far the best I seen in a company. I have work for deferent companies in different trades and the can't compare. The training process is amazing is set up for success. The help you get from the leaders is an matched. The set you up to succeed. They work with you schedule they put family first. The help does not stop is really 24/7. love my job!!! is only good days and great days when you work for Momentum solar,I don't have any cons..
686,Momentum Solar,Increase your earnings!,2019-12-18,5.0,Sales Representative,"Training with Momentum is insanely thorough and awesome, a company willing to put this much time, energy and money into all of their employees is a rarity in today's world!

If you put in the work you can easily make well over 6 figures in your first year!

You are helping people get cheaper, cleaner power and you're with the best company going.","You will have to put in work, everybody knows if you really want to make a lot of money it doesn't come automatically!"
687,Momentum Solar,Outstanding opportunity,2019-12-17,5.0,Solar Specialist,You have incredible growth potential within this organization. If you enjoy talking to people and being part of an incredibly team oriented dynamic sales team is a huge part of what makes Momemtum great. Making a six figure income is pretty much the expectation one should have in being part of the sales consultant side of the business. You have to be responsible and work hard and adapt to the culture but the rewards are incredible!,Variable schedule daily and a decent amount of drive time but those aren’t really cons just slight inconvenient at times but totally worth the trade off of growth potential!
688,Momentum Solar,Momentum Solar changed my life! This is not just a job...it's a career!,2019-12-12,5.0,Sales Manager,"The company is growing so rapidly. They are always looking for leaders, so there is TONS of room for career advancement.  Also, you can sleep well at night knowing you are working to make a positive impact on the environment and also on your customers by savings them A LOT of money!",I can't come up with any!
689,Momentum Solar,A sales job that delivers what they promise!,2019-12-12,5.0,Solar Specialist,"Intensive training, great pay, great leadership that fully invests in your success.  By far the best run solar company with the accolades to show for it.",Schedule isn’t for everyone. I wouldn’t recommend to someone who always needs to have a set plan for the day.   First couple weeks is A LOT of learning but its worth it.
690,Momentum Solar,Momentum is a first class organization!,2019-12-11,5.0,Solar Specialist,"Pay, upward mobility and innovative company that supplies you with appointments.",Windshield face time due to congested traffic conditions to get to appointments.
691,Momentum Solar,Great opportunity,2019-12-09,5.0,Solar Specialist,"Great leader 
Amazing team
Very supportive 
Best trainings ever 
Get the best out me","If you have no problems being ready for appointments as 8am or 9pm(rarely happens)
Then no issues"
692,Momentum Solar,Best Place To work,2019-12-06,5.0,Solar Specialist,"Constant Training , No Commissions Cap, Excellent Work enviroment, great benefits, growth opportunities","No Cons, The company gives you the opportunity to build a carrer and be successful"
693,Momentum Solar,Amazing Workplace,2019-12-06,5.0,Data Entry Clerk,"I love working at Momentum Solar. The work hard/play hard culture, teamwork, unlimited growth opportunities, free lunches, management’s open door policy, and so much more.","Honestly, this is by far best company I’ve worked for. I can’t think of any cons."
694,Momentum Solar,Solar Sales Specialist,2019-12-02,5.0,Closer,"Unlimited help to reach your goals, company benefits and great commissions","Weekly meetings, training is 7 days long and shadowing is involved but if your new to the industry actually a benefit"
695,Momentum Solar,Great place for hard workers!,2019-12-02,5.0,Solar Specialist,"Hands on Leadership
Company Car and Gas Card
Flexible Time Off
Warm Leads",6 days a week schedule
696,Momentum Solar,Building a Better Future,2019-11-27,5.0,Solar Specialist,"Flexible schedule, continuing education in a fast growing sector, management invests in your success",A lot of driving is required
697,Momentum Solar,Lie about compensation and appointment quality,2019-11-11,1.0,Solar Energy Consultant,when you're doing well you can make a lot of money,"3 managers in a year, all lied about what reps actually make. All lied about appt quality. Lower performing reps are used to run unqualified appts and are expected to show up even if they're unconfirmed and several hours drive. (No mileage reimbursement.)  You're expected to work 6 days a week and sometimes seven. You are considered a trouble maker if you decline appts even on your day off or if they're in bad areas for solar."
698,Momentum Solar,Owners and senior management are idiots!!,2019-11-08,1.0,Director of Credit and Collections,None. I was happy to get out of this place. I hope they do lousy in years to come.,The owners are clueless on how to run a collections department. They have no accountability in putting credit formulas in place. Anyone with a pulse and a house can get a momentum capital account. Using profane language is the normal thing here at this joke of a place. This place also reward people that back stab and brown nose to get a chance for any raise.
699,Momentum Solar,Career Development,2019-11-07,5.0,Operations,Can easily advance if you put the work in,Sometimes long hours but worth it!
700,Momentum Solar,Good Job,2019-11-07,5.0,Call Center Representative,"Free food, gym, basketball court, team weekly training in the morning is great",wish there was even more free food
701,Momentum Solar,Worth It!!!,2019-11-06,5.0,Lead Generator,Great money great company great company,training is tough training could be improved
702,Momentum Solar,Entry Level Sales,2019-11-06,5.0,Canvasser,"Amazing Money. I made $2,200 in my second check",It takes hard work
703,Momentum Solar,Great Opportunity,2019-11-06,5.0,Sales Representative,"You don't have to find your own leads, culture, team, amazing manager",Tough schedule but worth the money
704,Momentum Solar,Great for Sales,2019-11-06,5.0,Sales,"Unlimited commission, great manager, quality training",a lot of work
705,Momentum Solar,smh,2019-11-05,1.0,Marketing,there were no pros to this job,not truthful with their employees.
706,Momentum Solar,Great Place for Advancement,2019-10-29,4.0,Anonymous Employee,"Great Pay
Shuttle Van to Sales Area
Stable Base Good with  SPIFFS",Great Company to work for entry or professional
707,Momentum Solar,Favortism runs High in this Company,2019-10-16,1.0,Appointment Setter,A low paycheck with fees you making $11 a hour enough for nothing.,All leads are set up they keep who they like. The pay is extremely low so they try to bribe you with lunches that they make you line up for like your in middle school it also shows who isn't making money and cant afford lunch. They brag on a huge lie that you will make money but 70% of every training class gets fired and the other 30% gets used and then fired. Its already enough people working for this company so get your money and run. They hire anybody so the job is nothing to brag about. Plenty of snitches don't make friends its your fastest ticket out of there.
708,Momentum Solar,knock door to door to find customers interested in getting Solar,2019-09-28,4.0,Canvasser,Good team to work with,Very less salary and 10 hours of work everyday minimum
709,Momentum Solar,Job position,2019-09-14,2.0,Energy Consultant,Company benefits are great. Pay not bad. Ceo and CFO are great.,"Long hours , manager are bully"
710,Momentum Solar,Trash Company,2019-09-04,2.0,Solar Analyst,"Got To Smoke Weed & Go To Work
Unlimited Coffee","Terrible Hours
Management Doesnt Want People To Grow
Expected to commit weekends and work extra hours
Repetitive work with no challenges"
711,Momentum Solar,Amazing company!,2019-09-04,5.0,Field Marketing Manager,"Besides the great pay, this is a company that truly mentors and rewards those that work hard and gives way to upward mobility.",Lots of tough love and performance anxiety but it's all with good intention
712,Momentum Solar,Great job great reward,2019-09-01,4.0,Inside Sales Representative,They’ll let you work to your full potential and guide you along the way,The cons only really stem for a lack of effort on your own part.
713,Momentum Solar,Okay Job,2019-08-29,3.0,Door to Door Sales Representative,Base pay.  Experience with rejection.,"Co-workers are no the best , no real vacation."
714,Momentum Solar,Don’t work here,2019-08-15,1.0,,It’s not worth it. This place is aweful,The recruiters are all liars
715,Momentum Solar,Great Company,2019-08-13,5.0,Manager,"great benefits, pay and advancement opportunities . phenomenal leadership and coaching. fast paced work environment .",not enough time in one day.
716,Momentum Solar,"Amazing company, true to its clients and workers",2019-08-07,5.0,Solar Specialist,"Amazing income, can change your life if you focus.
Helping the world and people save money.
Great training and everyone works as a team and the company spends  a lot of money on its team to reward them every month they beat their goal which is beaten every month pretty much. A lot of companies forget about taking care of their people but this organization doesn’t let go of the gas when it comes to recognizing hard work!",Make sure you don’t lease your car because you will Be driving a lot which I don’t mind.
717,Momentum Solar,Disappointing,2019-08-02,1.0,Anonymous Employee,"Take it if you’re desperate,","There is no onboarding, no education, poor benefits. I was asked to do things of questionable legality such as manipulate customer signatures and back date documents. Perfection is expected with little training. No matter how intelligent or hard-working you are, you will be condescended to by unstable, aggressive, and inexperienced management. Employees are afraid to stand up for themselves as the company takes great pride in their right to fire at will.
This is not a place to learn, grow, or develop a career, those that are moving up quickly do so because so many people get fired and quit. 
Management is entitled and ignorant. Extremely unprofessional environment with vulgar music and language, marijuana, tobacco, and alcohol use on premises. This seems to create an image of a laid back, carefree environment but only in specific moments. If you respond in kind to this environment (late or make a mistake) you will be reprimanded and have your job threatened, no matter how much overtime you are putting in or records you are breaking for the company. 
Seemed like a good opportunity with a growing company, but rapidly turned sour."
718,Momentum Solar,Awful Place to work Foul language used  by management,2019-07-29,1.0,Other,There is nothing good about working in this place. People work here only to leave very soon when they find anything,Not a good place to work in. Even the executives and owners use foul cursing language in presence of everyone.  There is no process only chaos everywhere. They are only concerned about day to day profits and not about long term improvements to sustain business
719,Momentum Solar,Worker bees,2019-07-27,2.0,Roof Lead,"Lots of overtime.  installers can expect to make $55k before taxes, roof leads can expect to make $70k before taxes","Absolutely NO work/life balance.  Corporate keeps sending down messages on how they want us heading back to the warehouse at 5 PM to be home by dinner, but that just doesnt happen in the field.   

Corporate says that if we see lightning ANYWHERE to get off roof and wait 30 minutes with no lightning to get back up.  BUT, we have to finish the job that day.  BUT, we need to pack up (can take upwards of an hour) and leave the job by 5 PM.  BUT, we can't get back on the roof until 30 minutes after lightning.  BUT, we have to finish that day.  See the pattern?  All this with understaffed crew because people were fed up with nonsense and quit or got fired for stupid reasons.

They also treat sales like disposable peons.  They use them as free lead generators while the managers are the ones who go back for the second meetings to close the deals and they cut the sales guys out of the comission.  They also require them  to use their own vehicles.  (They owe a good friend of mine ofer $15K in commission and haven't paid him)"
720,Momentum Solar,OK,2019-07-15,2.0,Call Center Representative,"Fun environment, room for improvement","Quotas, rude customers, long hours"
721,Momentum Solar,If you have a family- do not apply,2019-06-26,1.0,Install,You make good money But don't ever expect a raise.,"You literally work 17+hours a day. They do not care that you have a family or life. All this company cares about is their jobs and money. You are a sales person here no matter what title you have, you are expected to reach bonuses with pressure. They do not care that you are a person and they push you to work past your breaking point. You will be working from dark to dark every day. They will send you to multiple jobs even if outs dark and raining. They will run you like a dog. I literally got home at 1am the other night and was expected to be back at work at 5am to derive 2 hours to a job site across the state.they do not care about your health or welfare. Just don't apply here unless you're single and want zero life. Ii hate working here. HATE!"
722,Momentum Solar,Bad work environment,2019-05-13,1.0,Data Entry,"Flexible work hours, opportunity for overtime",Poor company structure and pay structure
723,Momentum Solar,Solid company,2019-05-02,4.0,Canvasser,Great product that’s easy to get behind; strong work atmosphere with really fun people; great money if you put the work in,"Management could handle feedback better, more positive and less negative to drive the canvassers; Canvassing is a hard job so you need to be prepared and ready to tackle every day from 12-8"
724,Momentum Solar,Referral/self gen appointment setter,2019-04-06,5.0,Referral/Self Gen Appointment Setter,"Love this place. Such a motivating atmosphere. Opportunity to move up if you work hard. I deal on a department specifically for booking/confirming SGR for the national sales team. The pay and commission is fantastic. My bosses give me the tools I need to be successful and value my opinion on things. I learn from them and get better everyday. 

Best thing is the pay and people. Senior VP of call center is a no nonsense guy, cares about us and is very dedicated. He works everyday figuring out ways for us to get better at what we do.","Work/life balance is tough. I invest a lot of time here. As someone below me mentioned “solar coaster” highs and lows are commonplace not only throughout a month, but throughout a day."
725,Momentum Solar,Thug Life Sales,2019-04-05,4.0,Lead Generator,"Great group of canvassers to work with.   Always high energy.  You get a close knit group of friends immediately upon hire.  And you learn communication skills that will last you your lifetime.  

If you are good at your job and determined, you can make good money while helping the environment with green energy and saving homeowners money.   I managed to pay off a lot of debt by being successful here and it turned my life around.

As for the company, Momentum really is the fastest growing solar company in the nation right now, so there are new positions opening up all the time.  You can move up if you prove yourself to be an asset.  They are careful about who they try to sell to as well.  The homeowner has to be a good fit to save money by going solar or they won't consider them as a prospective customer.  This can make it hard to get sales sometimes because they disqualify so many prospective customers, but it's the responsible way to market.","We call it the ""solar coaster."" There are a lot of ups and downs.  One week you are doing really well, the next is a struggle.  The reality is, many people also just won't have what it takes to be successful here.  It takes a special breed to last as a lead generator going door to door because it can be very draining, both physically and mentally.  It is simultaneously one of the easiest jobs and hardest.

The biggest con though is that there is a 6 day week workweek and upper management is very inflexible about it.  Expect work to become your life and to have no time or energy for anything else in your life.  Senior management is completely cold about it.  ""Go work somewhere else"" is what they will tell you if you express concern about it."
726,Momentum Solar,Canvassing,2019-03-27,5.0,Canvasser,Great pay and better bonuses,Tough hours but not bad if you're a hard worker
727,Momentum Solar,Great company!!,2019-02-28,5.0,Anonymous Employee,Great company to work with. It feels like a close-knit family.,"You have to move door to door to generate leads, but the pay is good. It’s a nice experience."
728,Momentum Solar,Worth to Work there!!,2019-02-28,5.0,Assistant Manager,"As long as the leads are good, the commissions are worthwhile. You just have to work hard.",Their commissions are good as long as you work hard. It boils down to individual effort.
729,Momentum Solar,Overall good experience,2019-02-21,4.0,Canvasser,The comission is good and so is the base pay,You better be used to door to door sales
730,Momentum Solar,Love working here,2019-02-18,5.0,Anonymous Employee,"Fun work environment, I enjoyed working here.",No complaints that I can think of.
731,Momentum Solar,Good job,2019-01-25,5.0,Inside Sales,Good pay if you work hatd,"A little unfair, alot of davoritism"
