,company,headline,date,overall_rating,author_position,pros,cons
481,RE/MAX,Ok for experienced agents,2020-12-09,3.0,Sales Associate,They offer a good split,Not much training is available
482,RE/MAX,Decent Place to Work,2020-12-09,3.0,Real Estate Assistant,"fun work, I like the industry","not very high pay, could be better"
483,RE/MAX,Great Brand,2020-12-08,5.0,Realtor,The branding itself is great!,The Fees are high to be branded by REMAX
484,RE/MAX,What you make it,2020-12-08,3.0,Realtor,"Real estate sales can be dicey, but lucrative.",Do not believe any broker (Re/Max or otherwise when they start promising the moon)
485,RE/MAX,"limitless potential, needs to rebuild its infrastructure",2020-12-08,4.0,Director of Opportunity & Technology Trainer,"Independent company, great agents & team environment",leadership is slow to evolve
486,RE/MAX,Sales rep,2020-12-07,4.0,Sales,"Independent , self employed, supportive environment",Responsible for own income level and sales
487,RE/MAX,Great Place to Work,2020-12-05,5.0,Realtor,I love the culture here.,Sometimes I don’t love the culture.
488,RE/MAX,Great Company,2020-12-04,5.0,Realtor,Great Company to work for,none I can think of
489,RE/MAX,Ok place to work,2020-12-04,3.0,Administrative Secretary,Ok place to work. No raises,"No raises, no benefits and never earned more than 2 weeks vacation."
490,RE/MAX,Friendly Associates,2020-12-03,4.0,Office Administrator,People are all quite friendly. Good office morale.,Some Realtors are very rude.
491,RE/MAX,Very good!,2020-12-03,5.0,Marketing Asisstent,I enjoy the work I do,Would enjoy having more hours
492,RE/MAX,Great team!,2020-12-01,5.0,REALTOR&Reg;,Wonderful people to work with!,Real estate sales can be unpredictable.
493,RE/MAX,Could be better for HQ employees,2020-11-29,3.0,Business Growth Consultant,"Good training, great region leaders/VPs, seasoned colleagues who are willing to help you learn and grow.",Compensation not suitable for living in Denver. C-Suite and execs are so far removed from day-to-day realities with customers that their decisions are made in their own unrealistic bubbles.
494,RE/MAX,Great,2020-11-25,4.0,Front Desk Receptionist,"easy work, great employer to work for",lack of communication from management to staff
495,RE/MAX,Some Pros and Some Cons,2020-11-24,2.0,Marketing and Listing Coordinator,Lots of learning opportunities available,Not alot of help from corporate
496,RE/MAX,Great job,2020-11-23,5.0,Broker/Owner,Beautiful job for greatly developping many important business and life skills,Sometime one can get too absorbed into the day to day work life and let aside personal life.
497,RE/MAX,Great company,2020-11-23,4.0,Agent,"Great commission, hours, flexibility and training",Location could be more centrally located. Thank you
498,RE/MAX,good,2020-11-20,5.0,Channel Sales Manager,"nice culture,nice growth,good team,
many things to learn","work life balance,job insecurity,no timely salary"
499,RE/MAX,Professional,2020-11-19,4.0,Sales Agent,"Great people, very professional standards","None, can't think of any."
500,RE/MAX,Very high office bills but great broker support,2020-11-19,3.0,Real Estate Agent,BROKER is very supportive and knowledgeable,Agent teams are tough to compete with
501,RE/MAX,Great company,2020-11-18,4.0,Marketing Coordinator,Always developing new technology for agents,Long time waiting for technology
502,RE/MAX,Great company,2020-11-17,5.0,Real Estate Agent,They have the most agents working for them,I'm not sure exactly what to write here
503,RE/MAX,great,2020-11-17,5.0,Realtor,love it love the hours great people,the long hours stink but money is ok
504,RE/MAX,average,2020-11-16,3.0,Anonymous Employee,the staff they have is really good and hardworking,they are unproffesional towards employees.
505,RE/MAX,Best Real Estate Co t work for in Whatcom Co,2020-11-13,5.0,Broker,Best Management that provided daily motivation,No Cons that i can think of
506,RE/MAX,Great place to work,2020-11-10,5.0,Marketing Manager,"Always kind and understand, while also providing valuable insights and critiques",None come to my mind
507,RE/MAX,ok experience,2020-11-09,3.0,Realtor,it is an ok place to start your career.,very aggressive and work environment.
508,RE/MAX,Re/max,2020-11-08,5.0,Real Estate Agent,Great managers and fellow agents,Long distance from home place
509,RE/MAX,Remax Egypt,2020-11-06,3.0,Director of Sales and Marketing,"Good but not perfect, should be better",Seeking better opportunity in a better market
510,RE/MAX,hfbefbkjefkb,2020-11-04,4.0,Real Estate Analyst,amazing co-workers and love atmosphere,less salary and sometimes have to work over shift
511,RE/MAX,A good place to learn public skills,2020-11-03,5.0,Receptionist,"Not busy , all realtors are friendly","sometimes it goes so slow , sometimes so fast"
512,RE/MAX,Great,2020-11-02,4.0,REALTOR&Reg;,"Provide great education and great opportunity for selling homes internationally, esp. Korean market",none none none none none
513,RE/MAX,Nice company,2020-11-01,4.0,Agent,Just the brand name itself helps generate business,Fees can be kinda expensive
514,RE/MAX,Very Nice,2020-10-30,5.0,Executive Assistant,Bob is amazing to work with and always is pleasant and easygoing.,No cons in my opinion really!
515,RE/MAX,Amazing!,2020-10-30,5.0,Sales Associate,"Great leadership, strong vision for the future, highly talented employees",The franchise owners aren't always on the same page
516,RE/MAX,Great Company,2020-10-30,5.0,Real Estate Agent,Successful franchised office both national and global,Minimal training offered for starter agents
517,RE/MAX,ok place to work,2020-10-30,4.0,Administrative Assistant,"teamwork, fun, knowledge, good work environment, flexible","stress, extra unpaid hours, difficult staff, car parking, hinuhn"
518,RE/MAX,5 Star Company,2020-10-29,5.0,Business Owner,We work with the client to give them the best possible experience to buying or selling their home. We have very high standards that we hold our agents and ourselves to.,"We can't please everyone, but we do our best to try."
519,RE/MAX,not a bad company,2020-10-28,4.0,Real Estate Agent,good amount of staff here,could be more hours here
520,RE/MAX,Best real estate brokerage,2020-10-28,5.0,Realtor,Surrounded by many experienced agents,Not the best commission split in town
521,RE/MAX,High rates with empty promises.,2020-10-28,1.0,Sales Representative,"Friendly atmosphere, clean environment, great location.","No support, mainly because owners are busy making their own transactions. Upcalls are forwarded to the receptionist favorites. They claim they don’t get upcalls but on the contrary. Slick sales claiming to be faith based."
522,RE/MAX,Realtor,2020-10-27,3.0,Sales Associate,Great marketing and tech tools,"high fees, long hours, work life balance"
523,RE/MAX,It’s good,2020-10-26,5.0,Agent,Yes it is good and ok,I don’t think there are any
524,RE/MAX,Agent,2020-10-26,5.0,Real Estate Investor,Good name brand and leads,Could use better training and support
525,RE/MAX,Best Real Estate company,2020-10-25,5.0,Real Estate Agent,"Good team work, great office support.",None that i can think of at the moment.
526,RE/MAX,Was a great company,2020-10-22,5.0,Real Estate Property Manager,Was a good company that I worked hard to keep running,Business partner and some of 'the old guard' made moving forward difficult.
527,RE/MAX,THE BEST Company for Experienced Realtors,2020-10-21,5.0,Senior Realtor,"High commission split. independence, brand recognition","None for experienced professionals...if you're new to real estate I suggest you train with Keller Williams Realty (exceptional training system), then hang your license at your local Re/Max office"
528,RE/MAX,Great environment,2020-10-16,5.0,Office Manager/Executive Assistant,Great work and personal life balance. I love it!,Longer hours that drag on when we are slow
529,RE/MAX,Run don't Walk,2020-10-16,1.0,Anonymous Employee,Some great professional agent that care,Absentee owners and narcissistic manager
530,RE/MAX,Not worth it,2020-10-15,3.0,Realtor,The brand recognition is strong,Fees! Fees! Fees everywhere! It makes it difficult to recruit newly licensed agents.
531,RE/MAX,Good Stable Place to Work,2020-10-14,4.0,Realtor,Great brand name well know in industry,Gives good support to new agents - not much support to older agents
532,RE/MAX,Great Job,2020-10-14,3.0,Marketing Manager,"Great people, great team environment","Not very competitive, feels like working for the government"
533,RE/MAX,For full-time agents,2020-10-13,5.0,Real Estate Agent,Lots of great resources to help support,"100% commission based and self-employed, so some months not only do you not make money—you must pay to work."
534,RE/MAX,Did not pay enough,2020-10-13,3.0,Administrative Assistant,Great work environment and staff,The pay for admins was very low
535,RE/MAX,Great Company,2020-10-12,5.0,Realtor,"Professional , Friendly and efficient service",There are no cons to mention
536,RE/MAX,It's a Start UP,2020-10-12,1.0,Web Developer,Testing Testing Testing Testing Testing,"No Career Growth , No increments"
537,RE/MAX,Great,2020-10-11,5.0,Administration,It’s a great place to work at very friendly,Pretty much work by yourself in the office
538,RE/MAX,Developed a lot of skills!,2020-10-09,3.0,Administrative Assistant,"Wonderful environment
Learned a lot
Good work experience",Far walk from public transit
539,RE/MAX,Great,2020-10-09,5.0,Listing Coordinator,Lots of learning opportunities in the field,No flexibility of schedule or location
540,RE/MAX,Great place to work,2020-10-08,5.0,Recruiter,cares about their employees and careers,its a great company to work for
541,RE/MAX,Worlds best Real Estate Company,2020-10-08,5.0,REALTOR&Reg;,Globally dominant real estate company,There are not any cons with RE/MAX
542,RE/MAX,Over 40 years in Real Estate!,2020-10-08,5.0,Operations Manager,"The Stewart Team are third- and fourth-generation Houstonians, a rarity in this huge city of transplants and relocations. They have personally been investing in residential and commercial real estate in the Houston area for over 40 years. Specialties include first-time buyers, veterans, resale properties and new construction but we also love to work with commercial, acreage, vacation properties, rentals, investments and farms & ranches.",No cons to report at this time.
543,RE/MAX,Excellent Systems to help you succeed,2020-10-07,5.0,Realtor,Great systems and plenty of support. Highly recommend.,No real cons to mention. Great place to work as an agent.
