,company,headline,date,overall_rating,author_position,pros,cons
167,Roche,Poor Career development,2022-02-08,2.0,Marketing,None apart from technologically good products,"Too bigger corporation 
Too slow to execute
 too centralised 
too process driven
No career development"
168,Roche,Great company,2022-02-08,4.0,Anonymous Employee,Good company with great benefits,Too much travel where I am located
169,Roche,Good employer,2022-02-08,5.0,Project Manager,Do not wish to disclose.,Enjoyed my work at Roche.
170,Roche,Performance,2022-02-08,4.0,Pathologist,"Interesting work, friendly, variety of projects","Challenging hours, can be tedious"
171,Roche,Great organization to work for.,2022-02-08,5.0,Group Marketing Manager,"Great culture, high talented people and value people's creativity",Similar challenges with all the matrix organization
172,Roche,Great place,2022-02-08,5.0,Anonymous Employee,"Great people
Room to advance
Multi product","Sometimes Siloed
Hard to latter up what your working on"
173,Roche,Good,2022-02-08,5.0,Java SSE,Good growth and best company,Nothing bad as such thing
174,Roche,"Great employer, great career training.",2022-02-08,3.0,Market Access Manager,Excellent personal development and training.,Glass ceiling and bad team dynamics
175,Roche,"reasonable  place to work, but low salary",2022-02-08,3.0,Manager,they employ a positive culture,"poorly defined KPIs, leaders are detached from reality"
176,Roche,Slow & Hierarchical,2022-02-08,3.0,Digital Strategist,employment security & good pay,"very slow to move company, very hierarchical & politics play into many decisions"
177,Roche,good company to work,2022-02-07,4.0,Senior Bioinformatics Scientist,"good work life balance
opportunity to learn new things",no clear plan for each month for R&D
178,Roche,Windows Administrator,2022-02-07,4.0,Windows Administrator,the people and travel were great.,at the time they did not pay well at all. went to a competitor and got a 35% pay increase plus bonus.
179,Roche,Roche overview employee,2022-02-07,4.0,Sales Representative,"Great products, good conditions and benefits",On a constant changes and too much metrics
180,Roche,Roche overview employee,2022-02-07,4.0,Sales Representative,"Great products, good conditions and benefits",On a constant changes and too much metrics
181,Roche,Good,2022-02-06,3.0,Software Engineer,Good benefits to work with,Lots of delay in decision
182,Roche,Great company with great culture,2022-02-06,5.0,CSM,"You build great experience and grow at Roche. The company culture is something you can never give up on (empowerment, flexibility, trust, development)",Salaries are a little bit lower than similar roles in other multinational pharmas and CROs
183,Roche,Great company,2022-02-06,5.0,Sales Associate,"Freedom & Autonomy
Good pay
Pipeline of Products","Swiss culture 
Lack of diversity"
184,Roche,Awesome,2022-02-06,5.0,Data Analyst,"Good Culture, Good Pay & Learning opportunities.",None that I can think of
185,Roche,great company,2022-02-05,4.0,Statistician,competitive team and great working environment,complicated SOP and slow operation
186,Roche,Good place to work,2022-02-04,4.0,Supply Chain Analyst,Great structure people first environment,The company is so large and has done so many aquisitions
187,Roche,Great company,2022-02-04,5.0,Senior Field Applications Scientist,"Great benefit, great product, diversity",I have great experience with there
188,Roche,N/a,2022-02-04,3.0,Strategist,"Paid lunches, nice office and flexible working","Poor leadership, constant change, no job security"
189,Roche,Best there is,2022-02-04,5.0,People Support Specialist,Great culture and amazing benefits,"None
Best company in the world"
190,Roche,Amazing journey,2022-02-04,5.0,Anonymous Employee,Amazing journey working for roche,Lots of réorganisation happening within the company
191,Roche,great company,2022-02-04,5.0,Administrator,Nice friendly staff and management,none that I can think of
192,Roche,Very good,2022-02-03,5.0,IT Specialist,Very good in career employees,Some times bad manager been selected
193,Roche,Great Benefits,2022-02-03,4.0,Principal Technical Manager,"Good benefits, compensation good, the annual bonus is competitive.","Runs lean and US sites, staff overworked."
194,Roche,"Room for growth, tons of perks",2022-02-03,4.0,Quality Laboratory Technician,"Room for growth, employee appreciation, decent pay, positive culture.",Often work on tasks above pay grade
195,Roche,Portfolio Leader,2022-02-03,1.0,Portfolio Leader,"Good people working
Good challenges 
Different possibilities","to many changes
normally weak middle management"
196,Roche,Nice company to work,2022-02-03,4.0,Technical Writer II,"Culture is good, helpful colleagues, good products",processes not defined yet for everything
197,Roche,Fantastic company and culture!,2022-02-02,5.0,Biotech Account Manager,"Challenging work, great products, innovative and R&D driven",New employment model has reduced employee numbers
198,Roche,Great Company!,2022-02-02,4.0,Account Executive,Lots of room for growth.,Lots of employees - hard to really stand out.
199,Roche,Insights Manager,2022-02-02,2.0,Insights Manager,"Excellent provision of working equipment. 
Amazing facilities",- nothing to complaint about.
200,Roche,Job,2022-02-02,5.0,Anonymous Employee,"Great culture, care about their employees",No cons that I can think of
201,Roche,Great Place to work,2022-02-01,4.0,Finance,"good benefits, learning environment, nice location",organizational changes and change of management very frequent
202,Roche,Good,2022-02-01,5.0,Sales Lead,Company with good corporate culture,Some processes are not so fast
203,Roche,Fantastic Company,2022-01-31,5.0,Supply Chain Analyst,Great people and company culture! The resources and benefits are spectacular. A great place to work.,Can be too laissez-faire at times.
204,Roche,Awesome work place,2022-01-31,5.0,Senior Regulatory Affairs Specialist,"Good work environment, lot of opportunities to contribute and grow",Be ready for lot of work and meetings all day
205,Roche,regulatory,2022-01-31,4.0,Regulatory Affairs,"Good Company culture, loving it!",Nope nothing so far great company
206,Roche,A great company that cares about Employees and Patients,2022-01-31,5.0,Finance Director,Innovative and the company really cares,A lot of changes and transformation is not for everyone
207,Roche,Good company at start,2022-01-31,4.0,DataOps Engineer,Opportunity to grow and learn,Salary is way below market average
208,Roche,Manager,2022-01-31,5.0,Market Access Manager,"Innovation 
Autonomy
Personal development 
Well paid job
Career","Competitive
Lack of governance 
Long time for a transformation process
Overload of work"
209,Roche,Racist & Unfair Management,2022-01-30,2.0,Technician,Just the company health benefits.,"Salary, Racist, & Unfair management."
210,Roche,Poor Management,2022-01-28,1.0,Production Supervisor,Salary and work environment is great,Poor management and lots of favoritism
211,Roche,It manager,2022-01-28,5.0,IT Manager,"Empowering, agile, flexible and home working","Constantly changing, salary, career prospects"
212,Roche,Excellent company,2022-01-28,4.0,Local Quality Manager,"A lot of benefits for employers( private healtcare insurancr, annual bonus…), great development opportunities",Salary is not very high as it should be
213,Roche,Engineer,2022-01-27,3.0,Engineer,"- Work life balance and year-end holiday
- Development/Rotational opportunities",- procedures and red tape
214,Roche,Great Company to work for,2022-01-27,5.0,Procurement Manager,"Pharma Giant
Good Benefits
Remote working
Speak up Culture",I dont have any cons
