,company,headline,date,overall_rating,author_position,pros,cons
2398,Autodesk,Love working here; love the products; love the leadership!,2014-03-28,5.0,Anonymous Employee,"lots of opportunity, interesting products, cool direction for the company","older employee base, integration between business units could be better"
2399,Autodesk,Comfortable but not a place to stay competitive,2014-03-27,3.0,Anonymous Employee,"Great mission, good work-life balance, decent perks. Parts of the company are involved in truly innovative technology. Friendly atmosphere.","Experiences vary from group to group, but generally bloated management level with poor communication. Too many bad decisions affected by politics and lack of realistic planning. Ahead of the curve in some ways, but behind the times when it comes to the technical expertise necessary for work that is increasingly in the cloud. Limited vacation time."
2400,Autodesk,Comfortable but not a place to stay competitive,2014-03-27,3.0,Anonymous Employee,"Great mission, good work-life balance, decent perks. Parts of the company are involved in truly innovative technology. Friendly atmosphere.","Experiences vary from group to group, but generally bloated management level with poor communication. Too many bad decisions affected by politics and lack of realistic planning. Ahead of the curve in some ways, but behind the times when it comes to the technical expertise necessary for work that is increasingly in the cloud. Limited vacation time."
2401,Autodesk,Autodesk is overall a great place to work.,2014-03-26,4.0,Anonymous Employee,The best thing about Autodesk is our customers.  I am amazed every day by what they create with our tools.,Too many re-orgs.  They are disruptive to morale and productivity.
2402,Autodesk,Would not recommend,2014-03-25,2.0,Marketing Manager,Technology and products are cutting edge. Lots of smart people to work with.,Old boys club - leadership has entitlement issues and uses scare tactics. Lack of opportunity for advancement.
2403,Autodesk,5 1/2 Really Great Years & Counting at Autodesk,2014-03-25,5.0,Director,"Autodesk software is used to create truly amazing things from the products we use, the building we inhabit, the roads we drive on and the 3D entertainment we watch and play. I love getting to work on interesting projects with smart people, and I've had the opportunity to lead a large team and take on more responsibility each year. The great thing about Autodesk is that hard work and good results are rewarded with more resources to scale those results, not simply more work. This is a real contrast to larger tech companies who are constantly cost cutting. Another thing I really like is that no matter what function I interact with in the company from finance, legal, marketing, engineering, IT, HR etc., people tend to be really good and fun to work with on the whole. It's refreshing when marketing and legal can actually get along! There are also awesome benefits for U.S. employees like a 6-week paid sabbatical every 4 years. That sabbatical is a huge retention factor for me. The company also supports volunteering during work hours for up to 4 hours per month, which allows me to be involved volunteering in my children's classroom.",Consensus driven decision-making can be a challenge to adjust to for employees coming from other organizations that have more top-down decision making.
2404,Autodesk,Love Autodesk,2014-03-25,5.0,Public Relations,"-values a work/life balance
-highly innovative
-generous benefits
-highly recommended","Nothing specific, I'm happy here."
2405,Autodesk,Amazing,2014-03-25,5.0,Latin America PR Manager,"Flexibility, I am aware of company strategy, so I feel much more comfortable to drive by day by day work according to the overall goals. Company supports the team work concept, not self competitive. So I feel part of the group all the time.","Nothing relevant. As a big company you have to handle a lot of information and process, but this is not something that only happens in Autodesk."
2406,Autodesk,Nice place  to work,2014-03-25,3.0,,"Work life balance... Not about others, but in my project working time are flexible. If needed I do work from home.",As there're many old guys are there so moving up in the hierarchy is difficult.
2407,Autodesk,Good company to work for,2014-03-25,4.0,Sales Manager,"Holidays were very good and the additional holidays each year was very enticing.
Work environment was great and the people were nice as well.",Pay could have been more substantial. The company could also provide better training. This could have helped retention and performance
2408,Autodesk,This company is arming its clients with tools in making our world a better/safer place to live!,2014-03-24,5.0,Anonymous Employee,"Work/Life balance
Strong brand in the industry",Much less cons than most other companies
2409,Autodesk,A Company with Purpose,2014-03-24,5.0,Anonymous Employee,"Autodeskers create stellar products that have world impact. Global experience with growth opportunities in and across industries. Intelligent, kind employees who are passionate about innovation. Beautiful offices that are obviously keen to design and green energy.",Nothing really to report in the 'Cons' section.
2410,Autodesk,Good company but hired too many villains from outside,2014-03-23,3.0,Anonymous Employee,"Good compensation, culture and work life balance.",Management hired and rehired many bad apples from the industry. Not valuing good long serving staff but rather hire villains from outside.
2411,Autodesk,good to learn,2014-03-20,2.0,,allows to learn a lot an meet various people. good learning experience,need to have good accordance with the reporting manager or will be in trouble.
2412,Autodesk,"Innovative company, striving to offer innovative products to help change the world for the better",2014-03-16,4.0,Program Manager,"My co-workers are great - smart, always willing to help out no matter how busy they are. Great work/life balance and competitive salary and benefits. Great offices. They seem to care about employee satisfaction.","CONSTANT change - expect a new manager and change in role at least once a year. In my opinion, they don't give programs or initiatives enough time to gain traction before changing again. Middle managers need training. They are people who were good at their jobs and promoted without any training whatsoever. It's not the managers' fault, but the quality is all over the place."
2413,Autodesk,"Good benefits, some great people, too many re-orgs.",2014-03-14,4.0,Anonymous Employee,"- ability to work from home
- paid sabbatical
- some great people work there
- large, global company
- community relations and sustainability focus
- good health insurance
- paid time off between Christmas and New Year's","- the quality of middle management isn't great 
- too many re-orgs: expect a high degree of change in roles, managers, teams, and direction
- job security
- 12 days of vacation a year"
2414,Autodesk,great place to work,2014-03-14,5.0,Software Engineer,"balance life and work, good salary, good management team","too specific, too detailed, not too much software"
2415,Autodesk,During my time at Autodesk I watch divisions compete with one another at the cost of the overall company.,2014-03-05,1.0,Anonymous Employee,"Strong talent pool in the development side of the house
Interesting products","Little care for employees
Lack of sincere communication
High turnover
Low leadership skills in senior management (VP and up)"
2416,Autodesk,"Pretty great job, but you have to be good at what you do",2014-03-05,5.0,Anonymous Employee,"Work/ life balance is acceptable. Time off is fine. Pay is on par. Overall working for Autodesk is normal. But, you can easily make it extraordinary. Just say what you want and do your job well and you are taken care of. The company has good values and strong roots so you can really be on a branch and not feel like the end is near.",Promotions is always the biggest complaint. It is a company that treats employees well so no one ever really leaves.
2417,Autodesk,Ehhh...,2014-03-03,2.0,Program Manager,"good products
great location
good community outreach (volunteering, products to schools, etc.)","good-old-boy network churns thru skills....
poor data quality/use of data in decision making"
2418,Autodesk,Good company,2014-02-28,4.0,,"Quite a lot of cool technologies, a lot of talented people. Working environment is also very good.","If you don't have many interests in engineering, construction, BIM, you might feel boring to understand a lot requirements linked to domain knowledge"
2419,Autodesk,Highly dedicated professional environment,2014-02-24,4.0,Program Manager,"- little in the way of office politics, lots of genuinely good people
- sabbatical benefit after 4 yrs","- old school Tech company (slow growing, tight budgets)
- lack of transparency and bureaucracy"
2420,Autodesk,"Great company to work for, if you are not part of an acquisition.",2014-02-22,3.0,Anonymous Employee,"Great benefits
Great products
6 week sabbatical after 4 years","For the division I worked in, I was part of an acquisition.  New management had no understanding of the business and team she was adopting, and as a result, created standards and expectations unreasonable to the position.  Had I started my role at Autodesk from the beginning, perhaps the outcome would have been different."
2421,Autodesk,Bureaucratic,2014-02-19,3.0,Territory Sales Manager,It's a huge company and has tons of resources.  Everyone knows Autodesk so it's not hard to have conversations with customers.  Compensation plan is pretty good.,It takes forever to get anything done.  Endless meetings.  Dozens of people involved in making simple decisions.  Keep your head down and go with the flow and you can survive most of the reorgs.  Reorgs are pretty regular.
2422,Autodesk,It's nothing I'd recommend if you cherish your health and sanity.,2014-02-18,2.0,Product Support Specialist,U.S. 6 week paid sabbatical every 4 years...You'll need it. Great co-workers.,Incompetent managers thickly layered throughout. Every manager has to give 20% of their direct reports poor ratings on their yearly review so you could play the politics and not work as hard/be as savvy and make way more than a co-worker who gets things done well all year but doesn't kiss up.
2423,Autodesk,Great and high tech in Computer Graphics,2014-02-17,3.0,,Good work-life balance and cutting-edge Graphics tech application,Still struggle with success in Cloud ecosystem
2424,Autodesk,Overall a great company with a passion for its employees,2014-02-07,4.0,Technical Specialist,Excellent work/life balance. Well resourced and encourages some moderate risk taking by employees at all levels.,"Lots of middle management in-fighting. Culture has been diluted with various acquisitions and assimilated companies have disrupted Autodesk's unique culture causing rifts and competitive product teams within the same organization, allowing competitors to gain ground."
2425,Autodesk,"High-performing teams with a mature, laid-back atmosphere.",2014-02-06,5.0,Senior Analyst,"Excellent work-life balance, a feeling that you are really helping the world, competent and effective management who values results as well as relationship building.","In a technology based job market of outrageous IPO's, 100% growth, and a global look, the compensation is under market for technology. Partly to blame for head-count bloat outside of core-competency."
2426,Autodesk,Great Potential,2014-02-04,3.0,,"Outstanding products, great mission, great colleagues.  

Has the potential to be a dream company.","Dissonance between stated and practiced values and mission that ripples though a team.  

There are Sr. Managers and Directors that are contractors.  I've seen negative effects from unintended consequences on FT Managers and Specialists who are their reports."
2427,Autodesk,"Fantastic products, weak management",2014-02-02,4.0,Anonymous Employee,"- Exposure to bleeding-edge technological trends and markets
- Above average compensation and generous ESPP program","- M&E division (especially ISM) has poor management and lacks vision
- Highly political"
2428,Autodesk,Great company to work for,2014-02-01,4.0,,"Great people, great culture, excellent career opportunities","Frequent layoffs, no more cons."
2429,Autodesk,Great Company.  Loved working here.,2014-01-30,4.0,Sales Manager,Great products.  Customers love the products.  Lots of autonomy to take initiative for results. Constantly innovating to lead the industry.,"Management is spotty.  Some very good managers, and some loose canons.  Lots of focus on activities rather than results. There is usually a reorg every year, or even more frequently, so the job you hire into will not be the job you will be doing a year from now."
2430,Autodesk,Great Company.  Loved working here.,2014-01-30,4.0,Sales Manager,Great products.  Customers love the products.  Lots of autonomy to take initiative for results. Constantly innovating to lead the industry.,"Management is spotty.  Some very good managers, and some loose canons.  Lots of focus on activities rather than results. There is usually a reorg every year, or even more frequently, so the job you hire into will not be the job you will be doing a year from now."
2431,Autodesk,Lead me to my current career and passion...,2014-01-29,3.0,Divisional Support and Coordination,"-Cultural diversity 
-Consistent and calculated change efforts (a company in motion stays in motion)
-Supported growth and development
-Established tech company with years of finding out what works and what doesn't from a target market, employee satisfaction, and performance/productivity perspective. 
-Intensely refined succession planning
-laid-back environment 
-Good team dynamics 
-Awesome benefits","My experience with Autodesk is fairly exclusive as my position and department have since been dissolved and reorganized into successfully managed divisions. 

Major cons: 
-No balance of right and left-brain thinkers (overwhelmingly engineer-minded)
-Management politics (found in every organization, unfortunately)
-Still a bit ""boys-club"" with regard to the composition of the executive leadership and high-level managerial staff. 
-Large organization with residual hierarchy bubbles decreasing alignment along the key stakeholder pipeline... slowing down approvals, change initiatives, buy-in, etc. 
-Too many managers without aligned strategies and goals"
2432,Autodesk,Excellent company to work for!,2014-01-15,5.0,Facilities,"Environment throughout the company is very comfortable. Colleagues are all very friendly globally and willing to help each other. No discrimination, great work life balance as well as compensation and benefits..","there might be some guidelines or policies to follow that does not make work easier however without guidelines, it might be even more chaotic."
2433,Autodesk,Great people in a fast-moving organization that never stands still.,2014-01-13,4.0,Anonymous Employee,"Smart and lovely people, very outgoing and welcoming to everyone who enters the office. Generous budgets, goes for both marketing and sales activities as for social staff gatherings.  Very cosy and friendly office environment.",I would say that work/life balance suffers a bit at Autodesk. A lot of people worked late nights and weekends either just to keep up with all tasks and meetings or to climb the carreer ladder.
2434,Autodesk,Manger do respect his staffs in all aspects.,2014-01-10,5.0,QA Analyst,Great atmospheres in the office and always feel Excited to work !,I work in a oversea country here and always miss my families!
2435,Autodesk,"Finance Manager, Sales Finance",2013-12-30,1.0,Finance Manager,reasonable compensation. Good ESPP program where they have two year minimum price lock down so if you are there long enough and the stock was super down in the past two years and now 3-4 times more then you will make good money out of ESPP (employee stock purchase program),"Location - San Rafael is soooooo far from everything.
Flexibility - no flexibility, manager doesn't want you to work remotely.
People - no vision, not adapting to new ideas.
Unstable tools - every month/3 months they try new tools and wants to adapt to these tools. Finance is more involved in testing tools than working on numbers"
2436,Autodesk,Not a user-centered design company,2013-12-29,5.0,Design Manager,"Great technology to work, passionate customer base","Company is too engineer-driven, not much opportunities for user experience design (design teams kept getting smaller and smaller)"
2437,Autodesk,Great place to work,2013-12-26,5.0,Anonymous Employee,"Culture, flexible work schedule, and work-home balance",Can't think of any major at this point. I'll you kbow after my next review
2438,Autodesk,Just how good a leader can a bully be?,2013-12-17,3.0,Anonymous Employee,"Great brand equity
Broadly speaking, a nice bunch of people 
Good products 
Happy customers, er, well almost","Autocratic leader (the new MD of Autodesk India)
Inconsistent approach to people welfare across geographies. Amongst the 50 best companies to work for but alas, in the US only"
2439,Autodesk,Ineffective Process and Management,2013-12-15,1.0,Senior Principal Engineer,"Great compensation, benefits and incentives.","Terrible management, too much bureaucracy, no engineering process."
2440,Autodesk,"They manager to the quarter, not the long haul.",2013-12-14,3.0,Project Manager,Lots of very smart people with great ideas.,Senior management is extremely short sighted.
2441,Autodesk,"Great people, frequent org changes",2013-12-14,3.0,Partner Support,Overall pleasant work environment. It's cool to be part of where AutoCAD and lots of other 3D design software come from. Good work-life balance. Some of the managers were the best I've ever met.,Limited opportunities for professional growth. Frequent re-orgs. The team where I belonged had East Asians who had a more stifling work ethic (very hierarchy-centric) which meant difficulty in collaboration. Waste of skills and talents of some people who are limited to working the same repetitive tasks everyday.
2442,Autodesk,"Overall, pretty good.",2013-12-13,3.0,Anonymous Employee,"Fantastic products, stable company, inspring vision, good compensation, work/life balance is encouraged (definitely moreso in some teams than in others).","There is little direction or guidance from senior leadership.  Incredibly political.  People are not recognized enough for their good work, so some really talented people just give up or do a half-baked job. The culture varies drastically from one division of the company to the next, but all are very political.  If you are interested in working here, I strongly recommend asking your interviewee questions that will help you assess the culture/dynamics of their team."
2443,Autodesk,"Good company, good place to work",2013-12-11,4.0,Anonymous Employee,"Good company, good place to work",Long process to get things done.
2444,Autodesk,Autodesk has great company culture. Everyone is very passionate about what they do.,2013-12-05,4.0,,People are very supportive and understanding,Long process to get things done.
2445,Autodesk,Great environment for growing existing skills and learning new ones.  Very education and collaboration driven.,2013-11-27,5.0,Senior Product Manager,A large community of highly intelligent individuals. A high level of inter-discipline collaboration.  Fertile ground for growing professional relationships and networks.,At times the attention span and level of commitment to initiatives by senior management changes rapidly.  What was paramount one day is irrelevant the next.
2446,Autodesk,Executive Playground,2013-11-26,2.0,Product Manager,"Great products, great customers, fantastic reach into the design, engineering, and media communities.","Reorgs, reorgs, reorgs.  Pidgeon-holed job descriptions that split authority without clearly defining authority.  Lack of trust of junior and mid-level managers. Long legal processes.  Lack of budget authority. Extreme matrixing."
2447,Autodesk,"Great products, ineffective management",2013-11-24,3.0,Senior Manager,"Great benefits, great products, friendly culture, strong market position","Lazy culture, poor operations, stale leadership, tenure is more important than merit"
2448,Autodesk,Lots of opportunity but very volatile,2013-11-20,3.0,Project Manager,"Stable company
Good products
Good benefits
Opportunity to try new things, encouragement to obtain training","Lots of reorganizations disrupt teams and projects
Very political"
2449,Autodesk,"Smart people, creative customers, exciting future.",2013-11-14,4.0,Director of Marketing,"Smart people
Casual and approachable environment
High standards for innovation
Great benefits","Political as most big firms are
Tough to navigate silo'd teams
Often too consensus driven"
2450,Autodesk,Autodesk,2013-11-01,4.0,Anonymous Employee,Good people at work here.  Culture is good and is a comfortable place to work for the most part.  The innovative ideas and products are the bleeding edge in several areas. Continuous  learning opportunities are available and software at a discount is great.,Having managers on the other side of the country is difficult at best sometimes. Multiple locations can also be a challenge.
2451,Autodesk,Good place to work - depending .....,2013-10-24,3.0,,"Good Benefits, Passionate Staff, Great Products","Senior management is making progress but still work to do to ensure a consistent direction and collaboration across groups.
High level and long term goals present a great vision - rolling them down and shorter term planning inconsistent.
Work environment really depends which team/department you work in - some middle managers really micro manage, some not engaged enough.
Still has reputation of being a difficult company in which to move up and grow - easier to come in at a higher levels of management from outside than promotion from within."
2452,Autodesk,I expected a more mature company walking in. The company focuses technology instead of producing products,2013-10-21,3.0,Senior User Experience Designer,"Great pay
Flex Time
Every 4 years you get a 6 week paid sabbatical","Heavily weighted workforce toward tenured employees.
Little, if any onboard training
Scatterbrained management 
Project management is non-existant"
2453,Autodesk,"Wonderful team, fantastic company story",2013-10-18,5.0,Marketing Manager,"My team is top notch, fun, experimental and personable.  I've never had such a warm welcome when starting a new job.  The company vision and direction are inspiring.  I'm a happy employee!","Can be difficult to access the top level needs of the business, but this may come with time.  The very flexible work culture can make access to key individuals difficult at times."
2454,Autodesk,"Innovative, solid software company with a robust product line & amazing 3D technology",2013-10-03,4.0,Senior User Experience Designer,Great people building innovative software. Excellent work life balance. Awesome Gallery to showcase companies using our software. New branding really helped to show our contribution to the 3D space.,Not as design centric and progressive as they could be but they are on their way...need more communication from the top down on a solid direction.
2455,Autodesk,Company Focused on Traditional Desktop Software Development,2013-10-01,3.0,Anonymous Employee,"Great people, good culture, nice work life balance.",Company stuck in traditional software dev cycle of 1 release each year.  No strong web marketing leadership or understanding of web in general.  See web like software development.
2456,Autodesk,"Culture with good intentions, but....",2013-09-26,4.0,Software Architect,"Autodesk is truly an amazing place to work. As a company its different - it's not your typical heartless corporate entity out to make money. It cares about the employees, customers, environment, and the planet as a whole. This sentiment pervades through the company and its palpable. People are genuinely friendly and attrition rate is really low.",The work culture is almost too collaborative for Autodesk's own good. There are too many meetings and emails about the littlest thing. Middle management don't feel empowered to make decisions and leave it to VPs to make the call. Product decisions are top-down. Product managers are always looking for approval from executives to make tough calls. Too many levels of management and people are well entrenched make it difficult for people aspiring to grow.
2457,Autodesk,"Challenging work, smart colleagues, adequate compensation & benefits.",2013-09-18,4.0,Senior Principal Software Engineer,Smart developers working on some of the more interesting and challenging kinds of applications. Senior management has a good direction for the company. Flexible environment--easy to work from home.,Salary increases and fringe benefits are meager. It doesn't feel like the company is growing. People in the office lack confidence in middle management.
2458,Autodesk,"Highly professional, work - life balanced environment.",2013-09-11,5.0,Anonymous Employee,"People are highly professional and technical
Work environment is so cool",Dont see any cons. Everything is good here.
2459,Autodesk,Our CEO is at Burning Man,2013-08-27,1.0,,It is earnings week and our CEO is in the desert using the company's money.,Worst company ever. Bring back Carol Bartz please!  Where are the investors and BOD?
2460,Autodesk,SWD,2013-08-23,4.0,Software Engineer,"Work and life banlance.
Nice colleagues. 
Opptunity to learn different kinds of technologies.","Low salary and benifit. 
Cannot work at home."
2461,Autodesk,innoinnovationinnovation,2013-08-18,3.0,Anonymous Employee,Organized.  Good pay.  Good benefits.,"Bottom line tops all, including quality, innovation and personnel, more so than other businesses.  American head office calls the shots, with Montreal having some say, but not Toronto.  Republican slant politically.  They buy innovation, they don't make it.  They almost discourage it."
2462,Autodesk,Great people to work with and products that make a real impact.,2013-08-15,4.0,Anonymous Employee,"Hard working, friendly and dedicated employees. Strong culture of collaboration. Flexible work schedule. Respectful work environment. Smart people!",Matrixed organization can sometimes lead to duplication of initiatives.
2463,Autodesk,"Senseless spending, senseless cuts, mindless, cold, unpleasant place to work",2013-08-15,1.0,,Smart folks in a company that seems to pay well - but not worth the cost one pays to work there on many levels.,"In my experience they were cutting marrow and bone and to the detriment of the company, carelessly, and without regard for people who had devoted themselves to the company, some of them for decades, and apparently because some of these folks were at the higher income levels.  Senseless spending, senseless cuts, mindless, cold, calculating, unpleasant place to work.  At times bordering on cruelty in its coldness.  In my own situation I feel delighted to be free of the company, but I was completely devoted and I do believe it was a senseless cut.  As one admin said, “Autodesk is spending like a drunken sailor,” and I witnessed the senselessness first hand and then the cruelty of the cuts.  They then asked many employees to come back as temporary workers without benefits and at lower wages."
2464,Autodesk,management is not fitting enough,2013-08-11,3.0,QA Engineer,"talented, hard working engineers.
compensation is attracting.
big r &d center in China","some manager are not motivating employees. just require to do what is asked without considering employee development. 
have berucracy in the management. too much planning, meeting. etc."
2465,Autodesk,"Has potential, terrible management and leadership",2013-08-07,2.0,Anonymous Employee,"- Work life balance
- good benefits and pay","- Finance organization is not a results driven organization and promotes based on perceived value and how upwards one communicates.  
- Distribution of work is not fair nor consistent across teams, and taking on additional responsibilities does not get recognized or acknowledged
- Management lack the leadership and acumen to lead the company in the direction it needs to go and always seeming to be several steps behind 
- Too much politics, nothing ever gets done 
- Lacks innovation.  High paying roles with little to no accountability promotes a workplace where people clock in and out and don't have the drive to innovate and compete
- Incredibly inefficient but no one cares because they get paid well and has no pressure to change"
2466,Autodesk,Sales and Marketing,2013-08-01,3.0,Anonymous Employee,"Sales - Compensation is good and tied to results, 
Marketing - Great news is results is in no way, shapre or form tied in any way to percieved performance.  Very safe.","Job, not a carreer.  Classic GOB network, calcified senior sales and marketing leadership with virtually no accountability.  Dramatically more important to be liked than to deliver results.  Endless reorganizations going further and further away from any rational structure"
2467,Autodesk,Product Support Specialist,2013-07-31,5.0,Anonymous Employee,"Awesome Job, fully engaged, lots of opportunity","Highly Technical atmosphere, environment can be clinical at times"
2468,Autodesk,Could be a Great Company again - Worried About Our Future,2013-07-25,3.0,Anonymous Employee,"Smart People
Creative and Passionate People
We really can change the world
Well intentioned
great benefits
trusting environment
strong relationships between peers and managers
A lot of potential if we can get ourselves out of the way","SVPs are TOO competitive with eachother    slows everything down
we have too many redundancies in the product teams.....each SVP wants  their own.  no sharing or people, ideas, etc. 
CEO staff doesnt wear the company hat
Very political....need to be a friend of the CEO
Slow moving and too much process
Support functions drive the org (tax, legal, etc)
We are told to move fast - toward what?    we can move fast but if we dont get rid of our big company processes nothing will change and AD will be left behind.
People have personal agendas."
2469,Autodesk,Great company,2013-06-29,5.0,Anonymous Employee,"Pay well.
Flexible working hours.
No pressure in working.",Too much discussion about what technology should be used.
2470,Autodesk,Great company,2013-06-29,5.0,Anonymous Employee,"Pay well.
Flexible working hours.
No pressure in working.",Too much discussion about what technology should be used.
2471,Autodesk,Lots of promise but management does not inspire,2013-06-24,3.0,Program Manager,"Great people, interesting products, decent work-life balance","Management structure very hierarchical, Autodesk is ho-hum traditional when it comes to managing staff and careers.  Too many people called ""managers"" who are not given the time and priority to do so, skills are sorely lacking.  How about trying to innovate with company culture and management practices and not just in your products?  Introduce position rotation - *no one* should be in the same role for > 10 years!  Politics play too large a role here."
2472,Autodesk,A marvelous place to work - but beware the politicos!,2013-06-20,4.0,Senior Manager,"Super smart people, world-changing technology.  Autodesk have managed to raise the lowly engineer to the level of Geek Superhero - in fact, they were just named one of the Universum Top 100 Ideal Employers for engineering students.

In the right role, one can change the future.  Autodesk is a powerful enabler in many spaces, and smart, young people can truly excel in this company.

Autodesk transformed drafting and design back in the 1980's, and they continue to lead the world in engineering technology, design, visualization and future techologies (e.g., additive manufacturing, green buildings and engineering simulation).  Great benefits and above-scale pay.  Super corporate stewardship for many sustainable efforts - Autodesk gives back to the world.

In the right team, you'll have fun while changing the world.  The average Autodesker is more than just smart - he or she is probably a fun-loving prankster / comedian, too.  Seriously, the work atmosphere is intense but when this they take a break from their task lists, the majority of functional teams have a great time together.  This alone can make work at Autodesk very, very worthwhile.","OMG, this place can be a political HELL. For each team that is run by a competent, forward-thinking leader, there are at least two that are managed as feudal fiefdoms.  Simplification is generally not the rule here - systems and processes can be stifling in their complexity.  If you're smart and ready to step on others to move up... you've come to the right place!

On the other hand, if you're brilliant but not willing to slice a peer's throat to get a shot at a promotion... well, be prepared for a long, well-paid life of general frustration. Yes, it's clearly that bad. Don't come here looking for a career.  The chances of moving up are 1 in 1000."
2473,Autodesk,Great products and Benefits,2013-06-17,3.0,Anonymous Employee,"6 week sabbatical every 4 years
Flexible work life benefits
Provides you to be creative","More red tape than you would expect for a company of its size
Disrupts work-groups and teams by conducting reorganizations on average of two times a year
Does not provide a robust program to support the cost of advanced University degrees"
2474,Autodesk,Frustrating at times,2013-06-14,2.0,Senior Business Manager,"Passionate people, good products and positioning in marketplace.  

Company's focus on cloud/mobile is exciting for the long term but the pendulum has swung too much towards it and current products are being neglected.

Stock program is quite good and can make some extra $ from it.","Endless reorgs.  People are moved around without regard for their skill set.  

Warning: If you accept a job (other than engineering) be warned that it your job won't be what you are doing 12 months later.

Very very west coast centric.  If you aren't in the SF office - you wont have much opportunity to grow.  

Too much reliance on ""data"".  The amount of time put together creating dashboards, goal posts etc. is insane.  Heavy overlap between different teams doing similar functions."
2475,Autodesk,Such a waste of talent and potential - heartbreaking,2013-06-10,3.0,Anonymous Employee,"Amazing people
Great Work/Life balance
Great products
Solid positioning in the design field","Totally inefficient organization - Senior management seriously lacks experience and ambition, work for own interest only
Political game present everywhere - a lot of promises and projects are started, but nothing ever gets done !
No opportunity for advancement through hard work - you have to be ""a friend of"""
2476,Autodesk,Outstanding Internship,2013-06-05,5.0,,Working at Autodesk is a great experience for anyone interested in Computer Graphics Software.,There are no Cons I can think of for working at Autodesk
2477,Autodesk,Excellent from top to bottom,2013-06-04,4.0,Project Manager,Autodesk is made of top-quality professionals. The human environment & work conditions are superb and I've enjoyed my time immensely. Career advancement is highly encouraged and training opportunities abound.,"Latency - the shear size of the organization means that there often a delta between the making of a decision and it's application. Constant and (at least) yearly reorganizations means that everyone stays on alert, irrelevantly of their performance level. In the long run, morale suffers. High level politics are omnipresent."
2478,Autodesk,QA Analyst,2013-06-04,4.0,QA Analyst,enjoyable and good environment to work,salary does not seem very high
2479,Autodesk,"Great company--a healthy balance of fun, challenge, and inspiration.",2013-05-21,4.0,Program Manager,"Autodesk makes great products, and it's amazing to see how these products are used by their customers.  The company culture is fun and provides an atmosphere for creativity in problem-solving, and there are many opportunities to challenge yourself and learn.",There is little opportunity for advancement.
2480,Autodesk,Its a gr8 pleasure 2 work in Autodesk,2013-05-20,5.0,Anonymous Employee,"I like the softwares developed by Autodesk
These softwares are easy to use and are cost beneficial",I don't get time to be with my parents bcoz when i am involved in a work i must complete it successfully before i submit it
2481,Autodesk,Smart people navigating internal politics,2013-05-19,2.0,Anonymous Employee,"Extremely intelligent, talented employees that are helpful to each other and work hard. Decent life/work balance (unless your team is geographically dispersed), nice office environment, flex time.",Extremely political. Vindictive and petty game-playing at the middle-management level. No room for advancement unless you participate in aforementioned game-playing. Constant company re-organizations. Lack of transparency about high-level decisions.
2482,Autodesk,"Great company, but downsizing",2013-05-15,3.0,Principal Software Engineer,"Good place to work, and have experienced engineers. Have some good product lines","Salary is not so good, and facing downsizing in recent years"
2483,Autodesk,Management team is too bureaucratic,2013-05-09,3.0,Software QA Analyst,There are a lot of talented workers inside the company. People are very friendly and responsible.,"the management team is just bureaucratic, they only cares about their position not the people working for them."
2484,Autodesk,Fun working place,2013-05-09,4.0,Software Engineer,"Flexible working hour
relaxed environment
really take employee well being into consideration","Pay is average (bonus is beyond standard)
sometimes too carefree"
2485,Autodesk,Too much management and old timers,2013-05-07,3.0,Anonymous Employee,"Flexibility, work environment and location",Lot of people who have been in the company for over 10 years. There is a lot of senior saturation in the company with very few juniors. Very few people in the company understand cloud computing which is where the companies main future focus is.
2486,Autodesk,"great place, very technical, small (ish) company with sincere people",2013-05-07,4.0,Software Manager,"Good technical staff
Smallish, niche, profitable
Managers remove barriers
Products are focused and technical, allowing you to develop expertise. 
There are many options to grow your career.
Young staff including managers are nice to work with.","Challenges of critical mass in Singapore/Asia
Product is technical and can be difficult to always get good staff"
2487,Autodesk,"Great work/life balance, too much politics",2013-04-28,5.0,Anonymous Employee,"It's a good company, it provides you a big satisfaction to know that you are undirectly participating in engineering and architecture. Great work/life balance: the company is quite flexible on providing you the possibility to work from home, to take some days off if needed.","Too much politics on the management level. Instead of being operationally efficient and dedicate their time and skills to their job, a lot of time is wasted on meetings planning ""with whom and against whom we work"". Because of that good, proffessional people for whom the most important is their work, implementation of their techinical skills, are leaving to another companies with more dedicated management."
2488,Autodesk,Autodesk - Great Job Satisfaction,2013-04-23,4.0,Senior Principal So,"What you work on directly impacts millions of customers. Software created at Autodesk is used by Engineers, Architects, Construction etc. Almost every you buy might have been designed or created using one of the Autodesk softwares. Great job satisfaction","Pay is not competitive with respect to the industry, though the benefits are great."
2489,Autodesk,"Competitive Salaries, lots of red tape",2013-04-23,4.0,Anonymous Employee,"Great Salary, benefits, vacation (in Canada), immediate coworkers are great",Be prepared to deal with multiple levels of Management who are all working on their own things and keep everything private.
2490,Autodesk,Autodest Partner Support,2013-04-17,4.0,Partner Services Specialist,Company is usually between best places to work globally. Culture cares a lot about employees wel being.,A software company with 20+ years that still has a lot of old school people who may be at times a road block to change an innovation.
2491,Autodesk,they only care about profits,2013-04-12,1.0,Product Support Specialist,Steady hours and steady paycheck.  nice clean offices,"boring work
no advancement for technical people
extremely corporate 
it's all about making money and will routinely lay off employees"
