,company,headline,date,overall_rating,author_position,pros,cons
2652,Southwest Airlines,Great company that has many values. The workers make it great.,2014-08-14,5.0,Anonymous Employee,"Great pay, benefits are cheap, unionized.","clashing between union members, management and company."
2653,Southwest Airlines,Unionism!,2014-08-13,3.0,Flight Attendant,Flexibility and generous wages. Especially for what you do. The customers are more than accommodating if you show interest. See many new places and new people.,"Senior union members are like a vacuum. Always sucking on those around them and actually believe they earned it. It takes forever to get off of working weekends. There is no mandatory retirement. So, it gets very Stael. Average age of the work group is in the 50 year range. their is a disincentive to leave the protection of your union. so get used to doing the same-thing."
2654,Southwest Airlines,great  experience,2014-08-12,3.0,,"benefits were great, travel free stand by",great place till we bought Air Tran and all they cared about was Air tran employees and left behind the original Southwest employees that made the company who they are
2655,Southwest Airlines,At one time great...but not anymore.,2014-08-10,2.0,Operations Agent,Can trade hours/shifts as much as you want; flexibility to travel for free if there are any open seats; can relocate to other departments or stations,"Leadership is terrible...improperly trained or off the street (supervisors); corporate leadership is cheap trying not to give raises & short staffing the company in many departments & stations.  Employees are overworked especially if they have junior seniority.  Work/life balance is terrible...you literally don't have a life because you are always working.  Scheduled hours don't mean anything because right when you think you're about to leave & go home...you have been ""mandoed"" to work more hours or a whole shift which puts you into a double now...spending anywhere from 17-21 hours at work without leaving.  Oh yeah....and you think you have two days off....NOPE!  You always get mandoed to work on your first day off so now you only get one day off a week.  And if you refuse the mando...the company wants to terminate you so that they can most likely in the future replace you with cheaper labor."
2656,Southwest Airlines,My experience at SWA has been constant additions to my job duty without proper training nor pay increase.,2014-08-09,3.0,Customer Service Agent,"The best reason to work for SWA is the flexibility of hours. You can work as much or as little as you wish. Flight benefits, if you are lucky to find an open seat, and have the extra cash to travel.","Personal growth is extremely limited unless you are well liked by leadership and/or are willing to constantly relocate to different stations. The leadership within the stations are improperly trained, at times lazy and cannot think outside the box. Company values have drastically changed, once praised for having a unique personality and vision, now we must follow policy and procedure or but subjected to verbal and written warnings."
2657,Southwest Airlines,I've worked as a pilot at 3 Major Airlines and Southwest is the only airline that treats its employees as an asset.,2014-08-04,5.0,Airline Pilot (First Officer),Positive work environment created by a healthy working relationship between management and labor.  Outstanding benefits and great job security.,Preserving the 'corporate culture' is becoming more and more difficult as we become larger and the company hierarchy expands.
2658,Southwest Airlines,Southwest says one thing and does something else.  One Luv is a crock.,2014-08-04,1.0,Crew Tracker,Flight benefits and the pay.,If you aren't liked by the management you will not succeed.
2659,Southwest Airlines,Great,2014-08-02,4.0,,A Company that truly does care,"Odd shifts,  constantly changing schedules, low man on poll gets shaft"
2660,Southwest Airlines,Wonderful!  Very relaxed and conversational,2014-07-26,5.0,Flight Attendant,Employee and customer oriented. Very friendly and warm people,"Very fast paced, lots of last minute changes"
2661,Southwest Airlines,Southwest is one of the best domestic airlines when it comes to company culture.,2014-07-24,5.0,CSA,"flexible schedule, travel benefits, insurance plans, 401k, great company culture and events for a good work-life balance.",In the Dallas station in particular the biggest con was Love Field itself... the station was so old it was very cramped and the AC didnt work well in Summer and Heat didnt work in winter but I am sure all of that has now been resolved with the building of the new terminals.
2662,Southwest Airlines,Best company to work for in all of Dallas!!,2014-07-23,5.0,Director Technology,"Awesome benefits
Treats employees like family
Great room for growth
Overall, I cannot think of a better company to work for in all of Texas!!","Overall very good company
The only thing would be to hire on more employees and less consultants. I think too many consultants have all the knowledge"
2663,Southwest Airlines,An AWSOME company to work for!,2014-07-21,4.0,Customer Care Representative,"They celebrate their successes with their employees (company wide).  They use their own employees for marketing purposes  (commercials, t-shirts, internet, credit union ads ).","In the past 5 years, the culture is not holding up to the Southwest Airlines Brand."
2664,Southwest Airlines,Ground Ops,2014-07-16,4.0,Supervisor,"Overall a great company to work for.  Founding father Herb Kellerher was an awesome visionary and well respected leader.  His principles always centered around his people and SWA as a ""family"".  Benefits and pay are great.","As the company grows and Leadership changes more mainstream, the culture and morale have been impacted.  Contract negotiations have stalled and slowly benefits are being cut back. More part time and contract work is being implemented.  Work hours can be challenging."
2665,Southwest Airlines,good,2014-07-15,4.0,Ramp,great benefits and you get to fly.,have to wait for new contract with union.
2666,Southwest Airlines,SWA,2014-07-11,4.0,Anonymous Employee,Fun Flight attendants that love their jobs,Not enough people to load their bags
2667,Southwest Airlines,The job is what you make of it and the opportunities are endless!,2014-06-23,5.0,Manager,If you get burned out with the current job you can always change jobs and stay with the same Company!,Happiness is a choice and some people are not happy.
2668,Southwest Airlines,Southwest Airlines is a job where on every Friday you can't wait to go back on Monday.,2014-06-22,5.0,Customer Service Agent,Very very flexible and the leadership is truly awesome.  Working for Southwest has truly been a wonderful experience.  This is a company that really takes care of it's employees.  The benefits you and your family receive are second to none.  Southwest Airlines is a company where you are truly compensated for you hard work.,The Pros at this company will always out weigh the cons.
2669,Southwest Airlines,Great union job.,2014-06-22,4.0,Operations Agent,"Great company culture, ability to advance, strong union, generally fun work environment","Corporate positions can be hard to transfer into, 11 year union pay scale to top out"
2670,Southwest Airlines,Great union job.,2014-06-22,4.0,Operations Agent,"Great company culture, ability to advance, strong union, generally fun work environment","Corporate positions can be hard to transfer into, 11 year union pay scale to top out"
2671,Southwest Airlines,Great company to work for,2014-06-20,4.0,Customer Service Supervisor,This company cares about their people.,"You will work hard, and sometimes not be recognized for it."
2672,Southwest Airlines,Amazing company with amazing values.,2014-06-20,5.0,,The company treats their people with respect and a sense of caring that is unparalleled. Cannot put a price on not feeling like just another number in a company of this size.,"Not the highest of paying jobs. But, what it lacks in salary it makes up for in culture."
2673,Southwest Airlines,"Great Culture, Constant ReOrg Churn",2014-06-19,3.0,Manager,"Culture, genuine caring for teams, culture center with free coffee, opportunities for volunteerism.","Constant growth, merging, re-organizations, too few resources, too many disparate systems. Sometimes the culture can be ""forced"" and when stress is high and you're behind on deadlines, it's hard to take a day off to go play games."
2674,Southwest Airlines,The best to place to work!,2014-06-18,5.0,Director,"Great people and benefits.  9.3% 401K match, 6.2% profit sharing contribution in 2013, minimal co-pay on health insurance, and attendance rewards program.  Anyone who has worked somewhere else and come to SWA understands the stark difference, and so often I see people leave for ""greener grass"" only to beg us to take them back.",I haven't found any cons to working for SWA. Perhaps because the planes are often full of customers it's a little difficult to fly for free.  How can you complain with industry leading pay and 42 consecutive years of profits!
2675,Southwest Airlines,Descending....,2014-06-13,3.0,Flight Attendant,Good pay and benefits....flexible schedule.,"Management has become a huge disappointment!!  It was better 10 years ago, but things have gotten worse over the years.  You have to constantly  watch your back, and feel like you're out flying on your own.  If you need help or advice you don't have the help of supervisors to back you up.  Usually because they don't have the knowledge (most never being flight attendants before) , or the caring heart to reach out and be there for you when you really need them.  Southwest used to be the LUV Airline....I don't find that to be true anymore.  So many angry, upset work groups, and it's only getting worse.  Very sad to see what SW has become in just the short time I've been here."
2676,Southwest Airlines,Amazing! Everyone is so great!,2014-06-12,5.0,,Definitely room to grow! everyone is so great. It really is like a big fun family! Also the benefits are awesome. Free flying is fantastic and it gives you opportunity to travel,when youre new the left over hours kind of suck but it gets better! other than that theres nothing I hate!
2677,Southwest Airlines,Fun so far,2014-06-07,4.0,Operations Agent,Good atmosphere . lots of different things to keep you busy.  Flexible management (sometimes). Work actually fun.,"Work Schedule (based on seniority), stressed time constraints daily work tasks."
2678,Southwest Airlines,Exciting Place to Work,2014-06-04,5.0,,Challenging and meaningful work. Friendly coworkers. Fun work environment,People don't leave the company very often so advancement can be tough
2679,Southwest Airlines,Is there a better place to work?,2014-05-29,5.0,Anonymous Employee,Most encouraging place I have ever worked at.,"We have some dead weight, that is hard to get rid of in our culture."
2680,Southwest Airlines,"Good, but needs improvement",2014-05-15,3.0,CSA,"I LOVE the people we come into contact every day with and love being part of a wonderful airline, the top in the industry! The flight benefits are the best too.","As employee friendly as SWA says they are, their 6 month probationary period has no wiggle room, unless you are friends with management. They don't care if a new employee is in a car accident, spouse has a heart attack, child in the hospital, if you aren't at work or late it is counted against you and you can lose your job no matter how great of an employee you were. We saw this happen at our station a couple of years ago. Very sad."
2681,Southwest Airlines,Excellent,2014-05-14,4.0,Customer Care Representative,"Dependable, fun & great benefits.","No one leaves, so hard to move into a normal shift.  I couldn't get day hours with weekends off after 15 years."
2682,Southwest Airlines,Great memories of traveling and great friends along the way!,2014-05-08,4.0,Flight Attendant,"Travel benefits, medical, vision, dental and 401K","Inflight training was rough. 30 days away from family and friends. Lots of studying and no sleep. Being tested and watched 24/7. Inflight Operations Superviosrs and Managers are awful. You get NO benefits after staying with the company 10+ years if you choose to leave, unless they are offering an early retirement. This comapny used to be FUN! When Herb left and retired, sadly it fell apart."
2683,Southwest Airlines,"Great people on the business side but IT is very ""average""",2014-05-06,3.0,Systems Engineer,"great business and leadership from Gary Kelly and the business people of SWA.  They really do walk the walk.  The people working at the airports, flight  and maintenance are TOP notch and will go out of their way to make SWA successful every time!","Unfortunately once you transition to IT..the culture ends and your dealing with all the same issues as any IT service company.  Nothing ""special"" and little to no opportunity to grow outside your job title."
2684,Southwest Airlines,A young company gradually getting old,2014-05-03,4.0,Senior Software Engineer,"The spirit of an underdog, lowering its head to struggle to improve itself.  Its humbleness and willingness to constantly better itself.","The gradual disappearance of the spirit. People start thinking it's the largest domestic company, and making the environment more AA-like, if you know what I mean."
2685,Southwest Airlines,20 years at Southwest Airlines,2014-04-30,5.0,Manager,"Though the company has grown tremendously, they make a big effort to maintain the company culture. They have a University for People that offers great leadership classes and compensation seems on par with other large corporations. The benefits are great!!",The Technology department is always going through tremendous change as the company grows. The employees are under constant stress trying to keep up with all the projects.
2686,Southwest Airlines,"The People, Culture and benefits are great",2014-04-25,5.0,Analyst,"The People are friendly and helpful.  The Culture fosters hard work and fun.  My dentist commented, ""You have better dental benefits than I do!""  The benefits are awesome!  The freedom to grow and develop as an indiviual are great","As the Company is growing, it ix getting harder to hold on to the Culture.  Keeping the Culture from changing a great deal will be a challenge."
2687,Southwest Airlines,Great benefits; Culture is trending downhill,2014-04-21,3.0,Accountant,"Benefits, 9% 401K match, Profitsharing, I have a good work-life balance.","Worked my butt off when I started here for the first 4 years; didn't receive any promotion or ingrade.  Really horrible to see everyone else get promoted just for doing their job when I was going above and beyond. The culture is changing; they are hiring more people for ""smarts"". These newbies don't appreciate what culture means to SWA. Also, leadership isn't diversified; lots of caucasians up at the top (men and women). People don't even say hi to you in the hallways anymore...just unfriendly."
2688,Southwest Airlines,Director,2014-04-18,5.0,Director,"Southwest gives its employees opportunities to grow and excel.  The Company recognizes the strength of its people and has established a culture that understands that in order to take care of its customers, it must first take care of its employees.  Southwest expects hard work and productivity.  In return it offers amazing benefits, incredible celebrations and financial stability that is unmatched in the airline (or any other customer service industry).  No layoffs,  $228 mil profit sharing this year (double over last year) and an incredible company 401(k) match,  it is hard to find a more employee-centric place.",There are employees within Southwest that don't understand that in order to grow you have to be willing to change as a Company evolves.  No Company can stay the same and expect to remain competitive.
2689,Southwest Airlines,great,2014-04-08,5.0,Flight Attendant,very employee oriented great place to work,none great company just preparing for a great future
2690,Southwest Airlines,"Great place to work, very focused on the employee and keeping them happy.",2014-03-31,5.0,Senior Manager Tech Ops Division,"Family friendly, employee friendly, great benefits, great working environment, great co workers who care about others, will empower you to make choices, and will allow you to step outside your area of expertise and learn.","Management focus can sometimes be ""Squirrel!""  Always chasing after the latest and greatest lately.  I realize we need to change, but look for the goal, rather than chasing 100 goals to see which one is right."
2691,Southwest Airlines,Solid company,2014-03-27,4.0,Technical Writer,Phenomenal corporate culture; fun; professional; stable,"Advancement, which is comes quick for many, isn't guaranteed for those who are solid/exceptional performers."
2692,Southwest Airlines,Don't believe the hype,2014-03-26,2.0,Senior Software Engineer,"Good health benefits, great 401k matching, good flight benefits if you can use them.  Salary is OK but below average.","Southwest Airlines is becoming Outsource Airlines, at least for the Technology area at headquarters. Leadership is poor and they are putting the final nails in the coffin of the SWA culture. They only pay lip service to supporting their employees.  Perks have disappeared rapidly over the late couple years.  They ask for feedback and when it is all negative, they inform you that they are telling you to do it and not asking (so why ask for feedback in the first place). They say they are moving to industry standards but only cherry pick the part of ""standards"" they want to enforce and ignore the other factors that go along with it that makes it work for other companies.  SWA is fast becoming an industry follower and not a leader.  The principals in the book about SWA, ""Nuts!"", is being thrown out the window and it's not for the better."
2693,Southwest Airlines,Southwest Airlines is an amazing employer that cares for its employees.,2014-03-25,5.0,Staffing Analyst,"Wonderful people, amazing benefits, and a fun work environment.",Technology constraints seem to hold us back at times.
2694,Southwest Airlines,"Great Company, Great Benefits, Super Company Culture",2014-03-24,5.0,Systems Engineer,"A well run company that is fiscally responsible, provides job security, great benefits, cares about its employees and tries to do the right thing for employees, customers and stockholders. Work life balance is good. Overall a great place to work.",Just like any large corporation there is an abundance of office politics that can trip you up and cause you problems. Career advancement is there but requires a reliance on who you know and how brown your nose is. Reliance on contractors and consultants will be a problem in the long run.
2695,Southwest Airlines,Not enough pay for the stress.,2014-03-23,3.0,Customer Service Agent,"Culture, flight benefits, and sense of community","Over worked and under payed, threats from passengers, pressure to perform while pushing for upgrades, low morale"
2696,Southwest Airlines,Intern,2014-03-21,5.0,Intern,"Flight benefits and being incorporated into the team. Also, the intern program is just really wonderful  in general!",The flight benefits have you looking forward to weekends!
2697,Southwest Airlines,Great Experience,2014-03-20,5.0,,Everyone is always so friendly and willing to go above and beyond to help in any way!,No cons - Always a new work challenge every day!
2698,Southwest Airlines,The people were very nice and helpful in classroom training,2014-03-19,3.0,,"the travel benefits are great, so I heard.I wasnt there long enough to use them. The so called family atmosphere I did not experience either because I didnt even finish training",If you are middle aged and older and dont have great upper body strength and stamina dont even attempt this job. You will be wasting your time and theirs. The hardest part was working in the cargo hold trying to stack very heavy luggage the right way.I didnt last a week in field training and I do a lot of bike riding etc.This is definitly the under forty crowds cup of tea.Do some serious weight training and cardio for about three months before attempting.
2699,Southwest Airlines,Very enjoyable and laid back!,2014-03-12,5.0,Financial Analyst,"Def the office culture is the biggest pro. Our dress code is business casual but most people dress very casually. Shorts and a t shirt are OK during summer.  The benefits are very good too. You, your spouse, and parents fly for free. Best health insurance in the country with a company match of 12%for your 401k",Biggest con is not competitive on pay.
2700,Southwest Airlines,OK... Heading down.,2014-03-10,3.0,Customer Service Agent,"The travel benefits are great. Not only do you and your family fly for free on SWA, you also get many other discounted travel options including free or very discounted flights on other airlines. The culture at SWA is the best among airlines, though this is starting to fade. Health benefits are great, and they offer a company match 401K, stock discounts, and profit sharing.","The odd hours were unbearable. Be prepared to work at any hour of the day, and any day of the year including weekends and holidays. The odd hours were not confined to bad weather situations either. There was always a customer service agent at work from the hours of 4am-1am each day, these were simply normal hours. Mandatory overtime is rampant, especially during busy times, which often means working 12 hour days instead of just 8, and often having to work on you days off. Aside from the hours, the whole nature of the job is often a negative experience. You are the person who directly needs to handle people who are upset about missed flights, or missing bags. Rarely is an encounter like this a pleasant one. Career advancement is limited in satellite cities."
2701,Southwest Airlines,Great Place to Work with Outstanding Benefits,2014-03-10,5.0,Senior Business Analyst,"Compensation, Benefits, People, Customers, Opportunities","Outsourcing, Change in Culture, Parking,"
2702,Southwest Airlines,Software developer,2014-03-07,3.0,Anonymous Employee,Good technical people can normally get things done.,"Management sucks, don;t know where and how to manage"
2703,Southwest Airlines,Loved working for this company!,2014-03-06,5.0,Flight Attendant,The benefits were amazing.  As a flight attendant we had one of the best contracts of any airline.  The scheduling flexibility was great.  The company throws great parties and there is a great company culture.,After flying for a year or so I realized it wasn't the right job for me.  I wanted to stay with the company but there were no decent paying positions with the company at the airport.
2704,Southwest Airlines,I am proud to work for SWA,2014-03-05,5.0,Customer Support & Services,"You can work as little or as much as you like.  We are able to trade days, pay away days, take off when available (available leave without pay- alwop.)  Sometimes I am off so much people wonder if I am still employed.  Also SWA gives us the freedom to fly.  Employee,  Mom, Dad, Spouse, and children fly FREE.  Swag point that we earn that can be traded in for fabulous prizes, JUST FOR COMING TO WORK.  Who does that???  SWA!!!","MOT  When weather is an issue or when volume is high, be prepared to work Mandatory overtime.  However if you like to work, you can make some good money when others want to payaway their shift.  They pay you, and you get paid for working their shift."
2705,Southwest Airlines,Best domestic airline to work for!,2014-03-02,5.0,Flight Attendant,Excellent pay and Excellent benefits ... loved the employees too!,company may be growing too fast
2706,Southwest Airlines,Spinning my wheels,2014-02-27,3.0,Attendance and Leave,"Exciting office space, overall happy employees, and a lot of fun resources and activities outside your normal job duties.","Within an entry level department it is hard to transfer, as they want to keep overqualified employees at a lower level.  I have been trying for over a year to transfer out of my current position and the positions are promoted from within that department.  The recruiting is lacking in effort and is very hard to get in touch with.  It has been very discouraging and frustrating to work for such a ""great"" company and to have my spirit squelched by nonsense.  My current department takes years if any at all to be promoted."
2707,Southwest Airlines,A&P Mechanic,2014-02-25,5.0,A&P Mechanic,"Great pay, perks, time off",Dental plan isn't as good as the medical plan. Getting day shift is not easy.
2708,Southwest Airlines,Best company to work for,2014-02-25,4.0,Flight Attendant,People are very kind and friendly,Want more hours and not being on reserve
2709,Southwest Airlines,Happy,2014-02-19,4.0,IT Developer,"Best place to work, Most admired company by employees, Excellent benefits","Less than market salary, No work from home. Crowded, less space for cubicles."
2710,Southwest Airlines,Happy,2014-02-19,4.0,IT Developer,"Best place to work, Most admired company by employees, Excellent benefits","Less than market salary, No work from home. Crowded, less space for cubicles."
2711,Southwest Airlines,Great professional growth and opprotunities,2014-02-17,5.0,Manager,"-Opportunity to experience a broad range of responsibilities within job roles.
-Corporate culture is great.  While there are growing pains, there is focus on keeping the culture alive.
-Company Leadership really cares about its Employees.
-Great benefits - health care, flight benefits, 401K matching, etc.",-A lot of growth and relying heavily on Contractor help to reduce headcount growth.
2712,Southwest Airlines,Great company to work for but leaders should listen to their employees and care about their home life.,2014-02-16,3.0,Technical Support Representative,"Benefits, Job Opportunities, Growing Company","Lately, it doesn't seem like leadership cares about your home, personal or family life.  You're literally told to ""find another job."""
2713,Southwest Airlines,New hire,2014-02-14,4.0,Flight Ops,"Solid profits, good growth opportunities","Old technology
Resistant to new ideas"
2714,Southwest Airlines,Internship Experience,2014-02-12,5.0,,Truly the best of the best when it comes to internships! An atmosphere like no other!!!!,"ummmm.... if you don't like warm weather, fun people, and free flying you might not enjoy this place"
2715,Southwest Airlines,Great Company to work for.,2014-02-10,5.0,Anonymous Employee,Travel Perks are very good.,May have to work holidays.
2716,Southwest Airlines,Brain-washing via an airline,2014-02-07,3.0,Station Supervisor,"Look out for their employees, willing to give them time off for issues if needed","salaries are based on unattainable expectations, their ""culture"" is so overloaded they basically brainwash their employees"
2717,Southwest Airlines,Customer service,2014-02-03,5.0,Anonymous Employee,Friendly staff and management. very team oriented and geared towards customer service,Cant think of anything. They are constantly working to improve the customer service
2718,Southwest Airlines,Awesome,2014-02-01,5.0,Flight Attendant,Friendly Employers and great airlines,I've never had one except when you got JA'd.
2719,Southwest Airlines,Great Company that works well with the United States Community.,2014-01-31,5.0,Captain,They care for their employees.,Can't think of anything bad to say about the people or the particulars.
2720,Southwest Airlines,Best company I have worked for.,2014-01-30,4.0,Revenue Management,"Stability, co-workers, work/life balance, work hard but play hard mentality, travel, great insurance","Some departments or groups do not align to corporate values.  Small concern that profit is becoming more important than customer service.  Perks are great but salaries are lower than other industries and airlines, at least in non-union roles."
2721,Southwest Airlines,Taking over the world one city at a time!,2014-01-28,4.0,Aircraft Mechanic,over all they have good perks such as flying non-rev! bennies are ok  and the ability to have a flexible work schedule,slow shift movement and a decline in company culture
2722,Southwest Airlines,SW Internship,2014-01-27,5.0,,"An incredible internship, there is much to be learned from Southwest Airlines",The pay for living in Dallas was a bit low.
2723,Southwest Airlines,Excellent Experience...,2014-01-25,5.0,Ramp Agent,"You get out of your position/experience what you put in. If you work efficiently, proficiently and safely the right people will notice, make a positive name for yourself. But at the same time be careful as others will become expectant of that and expect you to pick up the slack....","There are always others that tend to lack work ethics, you find that everywhere."
2724,Southwest Airlines,Great Place To Work,2014-01-24,5.0,Senior Planning Analyst,"People, culture, and work atmosphere really good.  PLUS you get to fly for ""free"" -cant beat that perk.","Middle and upper management not very diverse, which is discouraging to minorities trying to climb the corporate ladder."
2725,Southwest Airlines,"Great culture, great people",2014-01-16,4.0,Anonymous Employee,Work life balance is a core part of the culture.  They encourage service in your community which is unlike any company I have worked for.,It is difficult to get promoted at headquarters because there is such low turnover.  It sometimes seems that your tenure is more important than your capabilities in order to get a promotion.
2726,Southwest Airlines,Great company to start a career,2014-01-12,4.0,Anonymous Employee,"Great culture, great people, and good benefits.",The pay. The flight benefits are great but with such low pay it's hard to really enjoy them.
2727,Southwest Airlines,it was ok,2013-12-22,5.0,Financial Analyst,"Good benefits, really felt that they cared about you and tried the best to communicate that to all of the employees. glad to work here currently",Some of the co workers tended to be too laid back. did not pay attention to detail about their work but overall a very nice place to work for anyone
2728,Southwest Airlines,A company that really knows how to take care of its employees and their family,2013-12-20,5.0,Flight Attendant,"Pay, Benefits, People, Customers, Work Environment.  The culture at southwest puts the employees first,  They believe if they take care of us then we will take care of our external customers.  Thank you to the entire southwest management team for making this the BEST place to work in the world.",I have nothing negative to say
2729,Southwest Airlines,CSA Customer Service Agent Hard work and fun!,2013-12-10,4.0,CSA Agent,"I thought there were many good things about working at Southwest.  I was only there 6 months, the 401k was great, pass benefits, and health benefits.",I read about backstabbing on here in some of the other reviews.  That is interesting because I worked there over 20 years ago and that was the case back then.  When you start out and you are the junior agent working a morning shift you had to stay if someone decided not to show up for work that day and it happened more than you would think that it would.  You stayed until they found a replacement.
2730,Southwest Airlines,Good and Bad experience on both ramp and inflight LAS/PHX/OAK,2013-12-05,3.0,Ramp Agent Then Flight Attendant,"Worked for SWA for 2 years. Loved the free flights and the pay was reasonable, the work kept me fit and I saw lots of the country. I'm also a private pilot and I love being around airplanes anyway. My husband and I flew to the UK twice in two months as we only  had to pay the taxes. ($75 each) The ability to fly anywhere (albeit space available) was the most valuable thing to me. I used it very often; might feel like lunch in Oakland or dinner in San Diego or go visit the zoo, it was like catching a bus. The opportunities to advance were certainly there. I moved from the ramp to Inflight (flight attendant) within 14 months. Pay went up dramatically, afforded more opportunities.","Bullies on the ramp and in the air, backstabbing, you could never really tell who was your friend. On the ramp I was physically assaulted by a work colleague, threatened by another and yet management chose to ignore it. Filed an IR each time and was told ""just stay out of his way"" Lots of dead wood, folks who shouldn't be there and don't want to work. Newbies get worked hard, put on gates with the undesirables and the mandatory overtime was awful. Cargo was also not treated well; ""Caution live fish"" or ""Fragile"" meant dump it off the baggage loader upside down. Inflight was better in certain  ways, but if you are stuck with the crew from hell, those three days are miserable. Also an FA can be away from home 4 nights out of each week, that was too much for me. Got tired of reheated hotel food, string cheese and ramen noodles. Late arrivals in New Hampshire in winter while waiting for the crew bus which was invariably late was never fun. But my main issue was the mistrust between employees. They say ""talk it out, don't write it up"" but watch out for your supposed best buddy. They might just be filing a report on you."
2731,Southwest Airlines,Great Experience,2013-12-04,5.0,CSA CUSTOMER SERVICE AGENT,Family flys free. Work as often as you like by picking up shifts.,Low pay to start out.
2732,Southwest Airlines,Fantastic Company to work for. Great corporate culture and wonderful colleagues.,2013-12-01,5.0,Internship,Can Travel for free which is a great benefit. The people that work there are also extremely kind and are great people to see every day. They hold events weekly which really help boost company morale and company drive. Having the ability to travel to a new city every weekend is as good as it sounds and I would recommend this company for anyone who likes to travel around.,"It's in Dallas which is not a city I like so much. The congestion matched with the ridiculous heat make for a odd summer. Being from this east coast, I thought that I knew what traffic was. Dallas redefines that. However, the food there is quite good and there are 10000000 burger places to choose from."
2733,Southwest Airlines,"employee culture is fun and welcoming, one of the best parts of working at HQ",2013-11-25,5.0,,"Free airfare, the employee culture, employee events.",The pay was not particularly high for full time employees.
2734,Southwest Airlines,Good Company,2013-11-22,3.0,,Once into Southwest it is hard to get fired unless you did something stupid. Lots of parties and every party has lots and lots of alcohol.Lots of smart talents in the company but not utilized.,"Technology has been going into transformation for the last 7 years.  Technology Managers keep changing and causing lots of frustrations for the customers. People drink a lot and its called culture. I think the company wastes too much money on alcohols and leaders take advantage of this.people are not held accountable as it is considered against SWA culture, i think Colleen's purpose of culture has been misinterpreted by leaders who cant hold people accountable."
2735,Southwest Airlines,Proud to be apart of the SWA Team for over 11 years,2013-11-17,5.0,Operations Agent,"Fun LUV-ing attitude, be yourself, flexibilty, excellent compensation both in pay and retirement. Ability to move about the company (country). Growth options in many departments and fields from within. Excellent flight & travel benefits. HDQ host several career and developmental classes in Dallas. Could not imagine leaving this company. If you are very focused, determined and diligent, you can retire from here very well.","When in 'Agent positions' (Union positions), incentives for excellent work are lacking as normal for union positions. Granted, most all positions are very well compensated, but incentive to strive to be the best is low. 

Some of the people in Mid-level leadership could work on rewarding people on doing a great job instead of over analyzing every detail when something is incomplete. Mind you, that is not everyone. 

Everyone needs to step it up on all levels to aknowledge when people go above and beyond like so many do.

Honestly, there isn't really any CONs in my book."
2736,Southwest Airlines,Great company and environment to work.,2013-11-15,5.0,Flight Attendant,"flexible work schedule, great pay and benefits",have to adjust to working various schedules and being away from home
2737,Southwest Airlines,The most laid back work atmosphere ever!,2013-11-11,5.0,Source of Support,The company boosts that they have never had a layoff. They are very pro-employee and people are truly happy.,"The department I worked in was micromanaged to the second. At times, it was very stressful."
2738,Southwest Airlines,Awesome Internship,2013-11-09,4.0,,Best Place to work at and best experience and best people,No sponsorship for visa required for work full time.
2739,Southwest Airlines,Stil very happy to work for Southwest.,2013-11-06,5.0,First Officer,"Great place to work, although not perfect I still enjoy coming to work!",Working through the Air Tran integration.
2740,Southwest Airlines,Fun luving company,2013-11-05,5.0,Ramp Agent,"Great people. Management was very friendly, including those at the top at my station. Very helpful when it comes towards the job. The overtime pay is nice when available.","The pay is pretty awful starting out. The job is an outdoor position, so if you don't like the weather, you may not like the job. The hours can be pretty brutal."
2741,Southwest Airlines,The BEST company I have EVER worked for!,2013-11-05,5.0,Flight Attendant,"I have been with Southwest Airlines for over 18 years and can honestly say, I have loved EVER minute of working for this wonderful company!",None that I can think of!
2742,Southwest Airlines,Awesome place to work!,2013-11-03,5.0,Supervisor,"The awesome culture and the LUV that is spread makes Southwest the best place to work in the country.  Solid profits, no history of lay offs, and a solid vision makes it the best place to place your future.  Awesome benefits and higher than average pay.","Busy, lots of sales, 365 day a year operation. Not really anything bad to say except be prepared to work and be prepared to buy in to the changes 150%.  No room for flakiness and no room for absenteeism."
2743,Southwest Airlines,Best Company I've ever worked for,2013-10-31,5.0,Anonymous Employee,"I do have to say that most of what is written about Southwest is true.  They do try to put their People first, are Safety conscience in everything they do, and don't take any decisions that impact their Employees or Customers lightly.","There are times, as I'm sure there are at most Company's, where upper management doesn't consult the subject matter experts directly before making a decision that is clearly not the best, and has to be undone later.  They have gotten more into a mode of you have to provide they details to your boss, who has to convey it to their boss, who has to be able to answer all the tough questions for which they are not thoroughly prepared.  That can become frustrating at times."
2744,Southwest Airlines,Terrible Hobby airport,2013-10-31,1.0,Ramp Agent,Health Insurance and free flight benefits,"If you take up for yourself against a union worker while your still on probation, the entire Ramp Agent Supervisors will make sure you get fired without discussing anything with you. I should know they did it to me."
2745,Southwest Airlines,"Excellent work environment, salary and benefits",2013-10-06,5.0,Operations Agent,"-Share a wonderful bond with your co-workers
-Salary and benefits are among the best in the airline industry
-Free travel on southwest and huge discounts on other airlines
-company culture that has been legendary in the airline industry","-long hours, tough schedule for the first couple of 5-7 years.
-Relationship between the frontline and executive employees have dropped dramatically since the air tran buyout."
2746,Southwest Airlines,be a hard worker work as a team,2013-09-22,4.0,Warehouse Clerk,work as a team and help,working with friendly people as agroup
