,company,headline,date,overall_rating,author_position,pros,cons
94,HubSpot,Extraordinary Culture,2022-02-15,5.0,Instructional Designer,"- Fantastic Perks 
- Unique Culture 
- Talented Peers 
- Flexibility 
- Non-hierarchical 

Hubspot sticks to their values and this is notable when you first walk in their doors.",Can’t think of one bad aspect of Hubspot.
95,HubSpot,Super formateur,2022-02-14,4.0,Senior Customer Support Specialist,Maîtrise d'une plateforme complète (avec updates régulières),Système de notation pas toujours juste (NPS)
96,HubSpot,Great Place to Work,2022-02-14,5.0,Anonymous Employee,Everything is great at the Company,nothing to tell you about that
97,HubSpot,Great company to work for,2022-02-13,5.0,Sales Manager,"- Great people 
- Great culture 
- Great pay and additional perks 
- Hybrid work",I didn't find Hubspot sooner in my career
98,HubSpot,"Great people, comp, and culture",2022-02-13,5.0,Tech Lead,The company makes a large investment in the platform leaving developers the space and time to concentrate on solving problems and providing customer impact. From top to bottom HubSpot lives by its stated values and culture.,Teams have a lot of autonomy which means it can feel a little chaotic at times.
99,HubSpot,"Great company with great benefits, a lot of flexibility",2022-02-12,5.0,Customer Success Manager,"Great company with great benefits, a lot of flexibility",Salary could be less competitive than similar positions in Dublin
100,HubSpot,Love HubSpot,2022-02-11,5.0,Marketing Manager,"Amazing company, fantastic benefits, 10/10 would and actively do recommend",Can lead to burnout at times but company does actively listen and care for employees
101,HubSpot,Great stuff,2022-02-11,5.0,Business Development Manager,Awesome colleagues and on tap coffee,"No come to mind, which says a lot"
102,HubSpot,Highly recommend,2022-02-11,5.0,Partner Specialist,"Culture, People, Development, Pace, Growth.","Hard to pin, its growing so fast that things are always changing and sometimes it takes time to get it right."
103,HubSpot,APM learning the ropes,2022-02-11,5.0,Associate Product Manager,"Great internal Mobility and mentoring
Remote work option
Office perks",None that I can think of
104,HubSpot,Overworked & Burnt-out,2022-02-11,2.0,Associate Marketing Manager,"Perks, Culture, People and Flexible","Marketing team feels burnt out, salary not competitive, lot of meetings, no time to get work done"
105,HubSpot,Best company,2022-02-11,5.0,Customer Success Manager,"Company culture, transparency, internal mobility, many benefits, the people, flexibility.",No cons...only perhaps the fitness reimbursement could be better as many companies in the same business offer 10 times more.
106,HubSpot,I love working at Hubspot,2022-02-10,4.0,Account Executive,"I work with great people, my managers have been incredible.","Pay is well below market, it sometimes feels like growth at all costs, environment is becoming more corporate."
107,HubSpot,Challenging and fast paced environment,2022-02-08,4.0,Anonymous Employee,HubSpot in sales is very rewarding with the accelerators and unlimited vacation offered,The job is very challenging - you need to be open to constant change.
108,HubSpot,"Great benefits, but stressful environment",2022-02-08,4.0,Customer Support Specialist,"The benefits are great, especially unlimited time off.",HubSpot has a very fast-past work environment that can be stressful at times.
109,HubSpot,Exciting role with opportunity for personal and professional growth,2022-02-08,5.0,Account Executive,HubSpot culture is amazing. They provide a work place with unlimited resources. It is also a great place for personal growth and to learn a lot.,Increasing quotas that are always scary at first but are always achievable and being highly attained.
110,HubSpot,Exciting role with opportunity for personal and professional growth,2022-02-08,5.0,Account Executive,HubSpot culture is amazing. They provide a work place with unlimited resources. It is also a great place for personal growth and to learn a lot.,Increasing quotas that are always scary at first but are always achievable and being highly attained.
111,HubSpot,Great company to work for but....,2022-02-08,4.0,Corporate Account Executive,"Focus on work life balance
Flexibility
Incentives, benefit, RSU","Operational challenging on data
DI&B at exec level in sales still very white male"
112,HubSpot,High intensity sales environment with little to no reward,2022-02-08,3.0,Inbound Growth Specialist,"Great work benefits, healthcare, WFH flexibility","Promotion criteria is difficult to attain, particularly for internals. Pay is not competitive in comparison to the market and again it's difficult to move laterally in the company i.e sales to CSM, CSM to partner etc

Hardly no work life balance, HubSpot consumes entire life and this trickles down from expectations management set on their employees/teams. A lot of employees burn out quick."
