,company,headline,date,overall_rating,author_position,pros,cons
154,Workday,Review,2022-01-18,5.0,"Manager, Sales Development",I love it so much.,"There are absolutely no downsides, it’s a world class company."
155,Workday,Great company to work for!,2022-01-18,5.0,Presales Solution Consultant,"- Great work/life balance. Will always balance out big work week and time off. time off is also meant to deconnect at Workday.
- Great vacation policy. 5 weeks in Canada. 
- Overall great culture.","Very hard to obtain salary bracket and compare yourself with market or others at the company in the same role. There's no sharing really information such as compratio or where you are situated compared to other performing the same work, have the same title and leave in the same city/region/country."
156,Workday,Great Place to Work!,2022-01-18,5.0,Senior PM,Great Place to work for all!,Dont have any complaints about working here!
157,Workday,Walks the Talks,2022-01-17,5.0,Anonymous Employee,The company has employees as it core value and is totally transparent. Great values and good long term career plans with solid work life balance.,There is perception challenges on the benefits company provide on RSU stocks as most in India are not aware of the power and benefits of the this philosphy.
158,Workday,Review,2022-01-17,5.0,Customer Value Manager,Has a great employee culture,Growth in the company may not be fast
159,Workday,great for career development,2022-01-17,3.0,Senior Payroll Analyst,certifications networking lots of learning opportunities,stressful fast learning curve multiple projects
160,Workday,Software development engineer,2022-01-17,4.0,Anonymous Employee,"Good benefits, stock options, equipment provided",Work from home strategy is not in line with other companies
161,Workday,Amazing Company with strong cultural values,2022-01-16,5.0,"Senior Director, Global Sales Enablement","Amazing culture
Strong leadership and values",I cannot think of any
162,Workday,Work life balance,2022-01-16,5.0,Senior Software Development Engineer,Work life balance is great,lot more focus on sales than engineering
163,Workday,We've had a challenging few years.,2022-01-16,3.0,Program Manager,"We have great benefits.  We're encouraged to take time off and take care of ourselves.  Thank you Fridays have been very appreciated by many of us as we struggle with balancing children's zoom school with our own work obligations. 

Workmates are smart and typically meet deadlines and obligations . 

All the jobs I've held have had a direct impact on our customer base","VERY liberal management team regularly tells us what to think, which causes to get behind, and even what to inject into our bodies if we want to fully participate in the company.  

Too much focus on DEI and not enough focus on producing world-class software.  People walk on eggshells for fear of offending someone.  Where we used to have bonding chit chat at the beginning of meetings we now just get down to business. 

Aneel has found great success being aligned with the controversial Davos Agenda, billionaires summer camp, and other high-tech movers and shakers.  These organizations lack ethics and were not elected by we the people, yet they believe they should be shaping a globalist future for all countries of the world.  This really concerns me as its undermining the sovereignty of individual nations."
164,Workday,Woke culture and mandate mania is sending the corporate culture in the wrong direction,2022-01-16,2.0,Anonymous Employee,"Overall the corporate vision is sound and inspiring. 

In general, people genuinely want to collaborate and approach problems with positive ""we can figure it out"" rather than blame and finger pointing.","Product delivery is incredibly slow. Despite all the marketing hype, many areas of the product are many years behind the competition and at risk of falling further behind. 

The corporate culture and direction from senior leadership has noticeably deteriorated in recent years to be more aligned with the Woke narrative. A single monolithic narrative is actually the reverse of an inclusive culture where everyone feels valued.

When Workday announced its covid vaxx mandate for all workers, the email was like a kick in the teeth. Upload your vaxx card by X date or you will be terminated. The message was completely counter to the employee first message that Workday tries to promote. Workday's position on vaxx mandate is based on ""we want people to feel safe."" Decisions should be based on data, not emotion. Also the Workday from years ago would have said that employee's personal health data should remain private and should never be required to be shared to the company."
165,Workday,Work is good,2022-01-15,5.0,Technical Consultant,Fun at job at time s,Hardship getting help at time
166,Workday,Good company but sometimes bad leaders,2022-01-14,3.0,CSD Sales Associate,"Great product, good on-boarding structure, strong brand","Bad managers/leadership
Hard to make your commission"
167,Workday,Amazing!,2022-01-14,5.0,Enterprise Architect,"While my tenure at Workday hasn't been too long, it's been an overall amazing organization. They have dealt with covid very effectively and efficiently. Went to the point of giving random days off throughout the year because the team did well and people deserved a break.",It's a lot of work. I often find myself working after hours to catch up or prep in general.
168,Workday,Recommended company to work for!,2022-01-14,5.0,Deal Management,"Good culture, products and management.","So far so good, keep it up!"
169,Workday,"Great culture, cares about its employees",2022-01-13,5.0,"Senior Manager, Product Management",Great product strategy and great leadership that really cares about its people and it’s customers,"With HQ in US, Senior roles in Ireland need to work late quite often due to 8 hr time difference"
170,Workday,Great company that invests in your personal and professional growth,2022-01-13,5.0,Program Manager,Good pay and benefits/perks; very friendly workmates; emphasis on internal education for inclusion and equity training,Top-down communication holes especially during times of a lot of change; lack of transparency/direction in some areas
