,company,headline,date,overall_rating,author_position,pros,cons
154,LinkedIn,Sales,2022-02-18,5.0,Sales,Great colleagues and benefits during my tenure,Multiple system changes gone poorly impacted morale and culture
155,LinkedIn,Great culture,2022-02-18,5.0,Anonymous Employee,"Benefits, culture, smart colleagues, offices are nice.",Company has gotten bigger and some departments have become more political than others.
156,LinkedIn,Great company but good luck moving up,2022-02-17,4.0,Account Executive,"Great benefits, culture, work life balance, people, and product.",Very hard to move up in your career and increasing quotas every quarter.
157,LinkedIn,Incredible place to work,2022-02-17,5.0,Account Executive,"training, inclusion, compassion, true empathy on PTO",limited upward mobility - too much great talent for so few promo opportunities
158,LinkedIn,Great place to work,2022-02-16,5.0,Anonymous Employee,"WLB, quality of people, culture",consensus driven and slower velocity
159,LinkedIn,amazing company,2022-02-16,5.0,Anonymous Employee,"i love working at linkedin, really no complaints.","nothing to negative, corporate structure/b like every big company"
160,LinkedIn,Amazing work culture & benefits,2022-02-16,5.0,Software Engineer,"Amazing food, some of the best benefits in the perks,discounts, 401k matches, holiday policies in all the companies I've been in.",Growth can be a little slow after a promotion.
161,LinkedIn,Good place to work,2022-02-16,4.0,Account Executive,Straight forward product. Slightly lower OTE than industry standard but potential to make a lot more money than OTE.,Virtually no inbound leads in Sales Solutions which is crazy considering the company
162,LinkedIn,DigitalMarketing Graphic Design,2022-02-16,5.0,"Graphic Designer, Digital Marketing",Home based good work good pay,Hard to work at some standards love it tho
163,LinkedIn,Greatest Place in Omaha to work!,2022-02-16,5.0,Customer Service Representative,I absolute love LI and what they continue to do day to day!,None! It is a great place to work
164,LinkedIn,Great company to work for!,2022-02-16,5.0,Account Executive,"Salary, perks, awesome food (breakfast + lunch)",Career path and management in some teams.
165,LinkedIn,Good company,2022-02-15,5.0,Customer Success Manager,"Benefits are amazing
Good culture
Get to work along some some bright and kind folks",Career progression is not super transparent and clear
166,LinkedIn,"Great working environment with ""proforma"" tasks without actual impact",2022-02-15,3.0,Associate Consultant,"Extremely friendly and smart people
Lots of resources in company (training, courses, food) 
Flexible working environment (depending on manager)","Alot of ""proforma"" tasks without actual impact, as organization is massive, so alot of analysis/presentations being pushed around without any effect"
167,LinkedIn,Great culture,2022-02-15,5.0,Account Director,"Great culture and benefits
International community and exposure
Learn from people with a lot of varied experiences","Benefits are great, but base package is on the lower end"
168,LinkedIn,Remote job help desk or customer service,2022-02-13,5.0,IT Help Desk,I like my job helping user and they get satisfied with service  i work in more thane ten years,I love challenging to fix user issues for and lean daily
169,LinkedIn,Great culture,2022-02-13,4.0,Account Manager,Great culture but became too large,Became too large and therfore slightly less empowered
170,LinkedIn,"Great employer, Great opportunities",2022-02-13,5.0,"Senior Customer Success Manager, EMEA","Good work environment, great benefits and pay. Fantastic colleagues",Work/life balance difficult to maintain
171,LinkedIn,"Great company, choose your team wisely",2022-02-13,4.0,Software Engineer,"Great work life balance, support in career growth, compassionate leadership.",Technologies outdated and not always transferrable.
172,LinkedIn,good,2022-02-12,5.0,Software Engineer,goo work-life balance as of the company is concerned,nothing I can remember of
173,LinkedIn,Amazing workplace,2022-02-12,5.0,Software Engineer,"Work life balance, great company, benefits, good food",Nothing that I can think of
174,LinkedIn,Incredible,2022-02-12,5.0,Anonymous Employee,Positive environment. Great management really fun,"There are no cons. All good,"
175,LinkedIn,Good work life balance,2022-02-11,5.0,Machine Learning Engineer,"Good work life balance;
Lots of flexibility;
Lots of room for growth;","Little to non refresh;
Hard and hard in terms of promotion."
176,LinkedIn,Amazing company to work for,2022-02-11,5.0,Human Resources Analyst,"Great benefits (free food in canteen, health insurance, good salaries), really nice people, good culture",None I can think of
177,LinkedIn,Highly Recommend! Best years of my professional life.,2022-02-11,5.0,Group Manager,"Great corporate culture
Committed to DE&I
Excellent leaders / managers","Heavy workload
Difficult work / life balance"
178,LinkedIn,Great Culture,2022-02-10,4.0,Sales Executive,Great culture and great tools to work with,Restructuring and change of leadership
179,LinkedIn,Great company,2022-02-10,5.0,Relationship Manager,Environment people product top top sales,"Nothing really, I really recommend"
180,LinkedIn,Great Company,2022-02-09,5.0,Manager,Great Company! culturen is the heart at of this company,flat organization growth can be limiting
181,LinkedIn,Great company to work for,2022-02-09,5.0,Human Resources,"Flexibility
Fantastic work life balance
Learning opportunities
Salary
Benefits
Culture",Minimal opportunities for growth (speaking of my team only)
182,LinkedIn,Good,2022-02-09,4.0,Product Manager,"Great culture, food, perks, team",Pay is not as good as it could be
183,LinkedIn,One of the best companies to work for,2022-02-08,5.0,Anonymous Employee,Really love the culture and the warmth of the managers here at LinkedIn,No cons in the company
184,LinkedIn,Don't join the organization. Disorganized processes and horrible managers,2022-02-08,1.0,Technical Product Consultant,Co-workers are super nice and friendly.,"If you are interviewed by one Margo Lewis from the TPC team, DO NOT, I repeat, DO NOT join the organization. If you request marriage leave or get pregnant whilst on probation, you will be let go with invented non-issues."
185,LinkedIn,Great,2022-02-08,5.0,Director,Great Co Great Co Great Co,No downsides - no no no
186,LinkedIn,Great Culture but very little growth opportunities due to size,2022-02-08,4.0,Anonymous Employee,"Great culture, great people, well known product","Due to size of the competition, difficult for growth opportunities"
187,LinkedIn,Cool,2022-02-08,4.0,Anonymous Employee,"Cool, cool, cool, cool, cool",Well what can I possibly say
188,LinkedIn,Great company culture,2022-02-08,5.0,Account Executive,"Perks are very good
Although base salary is not among the top 5 (maybe not even top 10 employers in Dublin), overachievement is paid very good
Company culture based on feedbacks leads you to grow
People are an amazing asset","Too few career opportunities - poor/no exchange with Microsoft (Linkedin parent company)
Depending on teams, there can be quite micromanagement"
189,LinkedIn,Excellent Company,2022-02-08,4.0,Senior Customer Success Manager,"- Supportive environment
- Credible brand
- Amazing people","- Limited promotion opportunity
- Lack of racial diversity"
190,LinkedIn,Best company ever,2022-02-07,5.0,Apprentice Data Scientist,"Fantastic perks, benefits and company culture",None I can think of. Seriously
191,LinkedIn,"Real impact, good culture",2022-02-07,5.0,Senior Software Engineer,I like working on something that actually matters in the world. I like the people I work with.,Probably nothing unique to working here.
192,LinkedIn,Great place to work,2022-02-07,5.0,Account Executive,"great company culture, excellent amenities and the food at the cafeteria was amazing",few opportunities to move up
193,LinkedIn,Great company,2022-02-07,5.0,Group Marketing Manager,"Great culture, people 1st approach & customer is always top of mind!",Promotional cycles can be complex to navigate but management are working on making process more visible.
194,LinkedIn,Useful,2022-02-06,5.0,Security Officer,Good connections and good people,Long hours and lots of work
