,company,headline,date,overall_rating,author_position,pros,cons
4104,Delta Air Lines,Fly any where any time!!!!!,2015-03-04,5.0,Customer Service Agent,"-Great pay for a college student
-Have flown to countries i never dreamed of",If you are okay with standing than you will not complain!
4105,Delta Air Lines,Good company good benifits only con would be having to work in the middle of nowhere down by the airport.,2015-03-02,5.0,,"Good benifits, fly for free, matching 401k plenty of time off.","location, sometimes work life ballance can get a little crazy."
4106,Delta Air Lines,Handler,2015-03-02,5.0,,"Great benefits, great environment, great management",heavy bags and the weather sometimes
4107,Delta Air Lines,Great Work Environment and Experience,2015-03-02,5.0,Analyst,"People, management, advancement opportunities, training","Laid back, inefficient, political, compensation, HQ size"
4108,Delta Air Lines,Customer service agent,2015-03-02,4.0,Customer Service Agent,If you love people it's a great place to work. There is never a dull moment at the world's busiest airport.,I have nothing bad to say
4109,Delta Air Lines,I love delta's in house promotions. They love to promote those who show loyalty to the company. Very good for us.,2015-02-28,4.0,Flight Attendant,Workers comp was excellent. They seemed to care about each of us as individuals and our personal well being.,Yes. Long hours. A lot is expected of us working in the field to always put our best face forward.
4110,Delta Air Lines,Great job,2015-02-28,4.0,Freelancer,All good flight benifits ect.,Nothing is wrong with this company.
4111,Delta Air Lines,"Not  a good company to work for, the work rules change from day to day & management picks out their pet employees, The",2015-02-25,1.0,Flight Attendant,"I really can't think of any Pros about this company, The company that I was a part of before the merger was so much better","The company doesn't have the open door policy that they would like you to believe, They would like you to believe that you are part of one big great family, However the truth is they don't care about you at all."
4112,Delta Air Lines,Good company to work for,2015-02-25,4.0,,The company is doing very well economically right now. The people are great the work with and has almost a family like environment. The flight benefits are great but its easy to get stuck somewhere if you are not careful.,Pay is ok but not great. Typical office environment with few windows. There is always a lot of paperwork to do and communication between departments can be improved on.
4113,Delta Air Lines,Good benefits,2015-02-22,3.0,Passenger Service Agent,Best benefits ever in the,People not good in the
4114,Delta Air Lines,"Great employees, ok hours",2015-02-22,3.0,,"Nice, hardworking coworkers, and of course flight benefits.  Great opportunities to work in a variety of positions and the ability to trade to get days off or vacation time.  Ok pay, but profit sharing check at the end of the year is nice.  Rewarded for good work and customer service compliments.","As a part time employee, there were no benefits or vacation time.  Not a lot of choices for hours or days off when starting out.  Very stressful at times dealing with passengers, and managers seem out of touch with daily operations, focusing only on the numbers and not on the employees."
4115,Delta Air Lines,Wonderful experience to be able to help/meet people from all over the world ; along with free travel .,2015-02-20,4.0,Station Agent,"worked at the ""Home of Delta Airlines , Monroe, La ; along with some of the best people I know. To be able to work your shifts and swap your days to gain yourself a lengthy vacation ... Ex : a month. Employees & a companion of their choice could fly anywhere Delta flew if open seats . For FREE! Only opportunity I would've had to see the places I was able to visit.","Not many cons ... But there were a few stressful times ... The biggest Con was Terrorist attacks and TSA , we were always on the look out for anything suspicious . Stressful events of course would include delayed flights or cancelled flights due to various reasons !! Another would be lost luggage ! All in all , I loved my job and wish it was still there ."
4116,Delta Air Lines,Great place to work,2015-02-20,5.0,Ramp Agent,"Flight benefits, positive company culture, management really cares, they do the best they can given the massive amount of employees they have","Not very competitive pay, but this is understandable given the nature, profit margins of the air line industry"
4117,Delta Air Lines,Great!,2015-02-19,4.0,Flight Attendant,"Buddy passes, parents fly for free and you get to see the world","Lack of flight hours, seniorty is hard to achieve"
4118,Delta Air Lines,Good company,2015-02-07,4.0,Customer Service Agent (CSA),Perx and bonuses are good,None there are no cons
4119,Delta Air Lines,Mediocre while it lasted...,2015-02-03,2.0,Anonymous Employee,Decent pay for the work I performed. Flight benefits and pension were great in years past. Fairly strong camaraderie between fellow employees. That was then...,"When I worked for Delta, management seemed to be stuck in a severe time warp. It was the '80s,'90s and '00s, but their HR policies reflected the 1950s. Conservative to a fault.  Claimed a ""family atmosphere"", but used any excuse and method to mentally hammer employees into ""submission"". Unwise for any employee to utter a peep of discontent. Some family! Hypocrisy at its finest. Lazy workers never dealt with, leaving others to pick up their slack. Bad for morale. Maybe that's changed in the years since I left, but talking to friends still employed there...they say it's a living hell. The company is raking in the dough, but money can only buy so much happiness. Their first and utmost concern is their shareholders. While the flight benefits truly are (were) outstanding...as I've read in a few posts, and experienced personally, good luck finding an open seat these days. Delta (and many other airlines) finally got smart and learned that full aircraft make more money. Only took about forty years for them to figure that out. Final thought...don't fall for the sugar coated hype they spew.  If you do decide to work for them...you've been forewarned."
4120,Delta Air Lines,Sales manager,2015-02-02,3.0,Sales Manager,I was the boss and in charge of $10 million in sales,Board of Directors chose the wrong CEO
4121,Delta Air Lines,Honerable,2015-02-01,3.0,,Flight benefits people places things,Harsh long hours people time
4122,Delta Air Lines,Great job for college students wanting to see the world.,2015-02-01,1.0,Customer Service Agent (CSA),"I got to see the world paying just the taxes for flights.  I met a lot of nice people working 5 years for the company.  If you are working in a large department, you can swap and get any days off you need. If you work in a small department like I had, it becomes rather difficult to get days off.","A lot of ghetto people work for Delta.  These people will be your colleagues.  Many people from my training class were suspended or terminated because of their attitudes and behaviors.  Again, it's the crowd you are working with in customer service.  Performance leaders are clueless and do not promote based on experience and education.  Delta claims that they care about helping those who are advancing themselves.  However, it is based on who you know.  I pursued my master's degree while at Delta and was given a hard time to even get a day off for my graduation in my department.  I was told I go to the university of Delta and my schoolwork comes second.  This was by a lead agent no less.  Once complaining to the manager,  nothing was resolved.  Lower management is very resentful over those who get advanced degrees and then leave Delta to pursue  a real career.  The pay is awful and they claim it's industry standard.  It is not. Southwest workers make more and Jet blue workers top out faster.  It will take you ten years to go from 12 dollars to 20 dollars as a csa.  Also,  holidays are hit or miss.  Either you get lucky and your bid coincides with the day off or you will not be seeing your family on the holidays until you accumulate 3 to 4 years seniority more years for closed departments.  All in all, Delta was what I needed to get through college. I loved Delta but the same was not reciprocated with the management they place in charge.  Don't get stuck as a csa for life,  move around a lot or use the position as a way to get through college and your advanced degree.  Also,  the CEO is on a board for united Healthcare. However,  your insurance that you get if you are full time is overpriced and not worth it."
4123,Delta Air Lines,Best Airline to work for.,2015-01-30,5.0,,Flight Benefits and growth from within.,Maxing out in pay takes to long.
4124,Delta Air Lines,great airlines,2015-01-30,5.0,Customer Service Agent,great flight benefits--wonderful work culture both workers and management-----great wages and especially profit sharing--free parking in downtown Cincinnati  directly below call center,this company has no flaws
4125,Delta Air Lines,Not a bad place to work.,2015-01-27,5.0,,"They treat you pretty well. The base salary is on the lower side but if you like to travel, the flight benefits are pretty amazing.",They will often times play favorites. There's many cliques in the various offices. The management is mostly long-term employees who aren't on top of latest trends.
4126,Delta Air Lines,Great company to work for,2015-01-26,4.0,,"Great work environment, feels like a family, good benefits","Work life balance can be difficult to adjust to, might have to relocate from your current hometown."
4127,Delta Air Lines,Fantastic Culture,2015-01-26,5.0,Ramp Operation,"There's a refreshing sense of comradery and purpose. 
Great benefits. Great overtime opportunities.",Must be able to handle weather elements.
4128,Delta Air Lines,Solid company with better than average benefits,2015-01-26,4.0,,Delta offers a better salary and benefit package than other airlines. Flexibility in days off and free travel are incentives to stay at the company.,"The health insurance has become much more costly in the past several years, although I'm sure it is the same as other travel industry careers."
4129,Delta Air Lines,"I love Delta, great company to work for.",2015-01-24,5.0,Supply Attendant,"Benefits, great pay, great company. family like enviornment.","only typical day to day stuff you would be annoyed with at any job, nothing against company itself."
4130,Delta Air Lines,Sr. Project Manager,2015-01-22,4.0,Senior Project Manager (Non-IT,"Good advancementg opportunities, respected employer, and of course travel benefits.  Proud to have worked there over 25 years, but grateful to have retired.","Salaries are more based on what they think they can get away with vs. market based.  No longer offer much professional development, you're on your own for maintaining training, licenses, etc.  Work life balance will depend on your department/boss."
4131,Delta Air Lines,Delta airlines,2015-01-22,5.0,Ramp Agent,"Flexible schedule, good flight benefits, easy job, team job, some really cool people to work with and it's a great part time job.",Wish we can get full time faster and the weather sucks at times
4132,Delta Air Lines,Delta Air Lines,2015-01-22,4.0,GM FINANCE,Great place to work - employee centric,Work life balance is not very balanced
4133,Delta Air Lines,"Good Company, No benefits",2015-01-20,4.0,Customer Service Agent,"Free Flights if you can get on
Worldwide destinations
Friendly coworkers
Flexible Schedules","Ready reserve 
1300 hr per year cap
pay drops down IF you can get full time
Too Seniority driven (job advancement, standby boarding)"
4134,Delta Air Lines,Engineer,2015-01-19,4.0,Engineer,"Flexible work environment, Stress free environment, relaxed management","Lack of leadership/defined long term vision,"
4135,Delta Air Lines,"Excellent benefits ""Fidelity"" mutual funds!",2015-01-16,5.0,Federal,"People, Benefits, travel, and location are all excellent reasons for working at Delta Airlines","Sometimes long hours between travel times, and spontaneous travel periods."
4136,Delta Air Lines,Overall good experience,2015-01-13,2.0,Flight Attendant,"Great benefits, better pay","Dry personalities,  too uptight"
4137,Delta Air Lines,first job,2015-01-12,3.0,,they gave me an opportunity to learn what working was really like,We were not respected by our manager
4138,Delta Air Lines,Analyst Position,2015-01-12,5.0,Business Analyst,Great work environment. Challenging work. Room to grow into management. Definitely a place that I would want to spend my entire working careering at.,I really don't have anything negative to say about the position or the company. It truly is a family culture here and I do not envision myself going anywhere else.
4139,Delta Air Lines,Reservations Agent,2015-01-11,3.0,,Flight benefits and thorough training,It is a call center
4140,Delta Air Lines,Great place to work if a call center environment doesn't bother you.,2015-01-11,4.0,,Flight benefits and profit sharing.,Call center job environment is stressful. Information and rules are constantly changing.
4141,Delta Air Lines,A lot of hype over mediocrity,2015-01-11,1.0,Reservations,Free domestic flights in the US.,"Human Resources is outsourced leading to constant errors in paychecks.
Paychecks are not on time.
Paychecks are short.
Training period ""probation"" is very long and full of information that is rarely, if ever, used.
Promotions are not actually based upon performance or knowledge, but on seniority and attendance.
Micromanaging managers.
Benefits are always out of service provider, forced to pay out of pocket."
4142,Delta Air Lines,private company,2015-01-11,5.0,Food Server,great food and people to work with!,"no benefits at all, share tips"
4143,Delta Air Lines,"Great flying benefits,  great people to work with",2015-01-10,4.0,Customer Service Agent,"Free unlimited domestic standby flights, great people to work with","Stressful during holiday travel, cancelled flights"
4144,Delta Air Lines,Reiew,2015-01-09,3.0,,"Flight benefits, flexibility if you can find swaps, some great co-workers.","Pay, structure, work load, weather"
4145,Delta Air Lines,Flight attendant,2015-01-07,5.0,,Great benefits and the on reserve life is only 6 days a week which is better than any other airline.,Working hectic hours. Holidays.
4146,Delta Air Lines,An amazing company to work for.,2015-01-07,5.0,,Great benefits. Innovative company. This is a company that cares about it's employees. Great corporate leadership team. It's really a great company to work for.,There are not any cons that I can think of.
4147,Delta Air Lines,An OK job but very low pay,2015-01-02,3.0,Ramp Agent,"As an airplane enthusiast I could think of no place that I'd rather work. Even though the work we do is quite physically demanding, each time the plane arrives it is the highlight of my day. 

I work a part-time shift which allows me the opportunity to keep a part-time shift at another company which pays substantially more.

I get to work around airplanes.","No real possibility for advancement, as the only ""step up"" - and it's a minor one - from my job is to work the ticket counter and I have no interest in working that position.

Also, some other Delta employees have listed flight benefits as perks. Because my work is through a contract company, we receive no flight benefits. Or insurance. Or vacation. And the pay is only slightly above minimum wage!"
4148,Delta Air Lines,Awesome Airline company,2014-12-30,5.0,Specialist,"Great benefits, culture, pay and opportunities","sometimes there are stress with the job, but then again, which job / industry doesnt?"
4149,Delta Air Lines,It was a good experience with great people,2014-12-30,4.0,,Everybody was so nice. We became like a family while working there and even after the office closed,Changes in Policy for  customers were sometimes implemented before we were informed. This kept us from properly being able to address the customers issues.
4150,Delta Air Lines,Good People,2014-12-23,4.0,,"Great place to work , the friends you make at this job last forever",JFK Management are not from NY and have no idea how to deal with people from NY
4151,Delta Air Lines,Gate Agent,2014-12-23,4.0,,"Great Benefit, flexibility and ability to work with many people",Too many cheifs not enough indians
4152,Delta Air Lines,CSA,2014-12-18,2.0,CSA,Fun and passionate people. Willing to go above and beyond for our customers.,Too much politics. And all the good benefits are stripped away from the people who's out there killing themselves just to give the best customer service they can.
4153,Delta Air Lines,It was great,2014-12-17,5.0,Flight Attendant,Because I like being in contact,Dealing with people was great because that's I love also traveling to different places
4154,Delta Air Lines,Customer Service,2014-12-15,2.0,,great flight benefit for those who love to travel,Management  sucks and some leaders in some station need to be change
4155,Delta Air Lines,Awesome company to work for,2014-12-15,5.0,,"Team work, everybody must work together to achieve the work done
You will always rely on your coworkers 
Awesome atmosphere","Actually there are not that many cons for working with this company
Everybody is there to assist you to better yourself and make sure that you are the best everyday"
4156,Delta Air Lines,Never good enough,2014-12-14,2.0,Reservation Sales Agent,Profit sharing and shared rewards,Never good enough. Management makes you feel like crap. Cares more about stats than the customers
4157,Delta Air Lines,Amazing company.  Best airline to work for by far.,2014-12-13,5.0,,They truly value and try to take care of  their employees.,Ready reserve at some stations is more difficult than others.
4158,Delta Air Lines,Being able to help customers through out their travel experience.,2014-12-13,5.0,Anonymous Employee,Takes care of their employees.,I can't think of any.
4159,Delta Air Lines,Great company that continues to grow because people LOVE their jobs!,2014-12-12,5.0,Flex@home Representative,Promotes from within; Rewards performance and loyalty; free flights; great benefits package,No cons really. The airline industry is ALWAYS changing BUT Delta is expanding so job security is awesome!
4160,Delta Air Lines,Ready Reserve - it's not for everybody,2014-12-12,4.0,,"The flight benefits are about it really. Aside from that, there is that collective culture that everyone tries to help.","The 1300 hour limit for ready reserves makes it tricky to swap shifts when you need to, and is still counted against you when they freeze your schedule during irregular operations (i.e. severe weather). At the same time, doubling up seems to be easier to do in some of the hubs like Atlanta, Minneapolis, Detroit, etc despite some bases having high seniority, making it harder to work your way up. If you want to move up in the company, then you'd have to be open to relocating. Your shifts fluctuate about every six months when you bid again based on seniority, so over time it does provide more flexibility in your daily life if you choose to stick it out."
4161,Delta Air Lines,Great Company!,2014-12-11,4.0,,"Great opportunity to see the world for free! As a flight attendant, you enjoy such flexibility, which is really what makes the job extraordinary!","As a employee in the airline industry, you have to endure huge concessions. Also, you have to consider the airline never closes, so be prepared to work holidays and possibly weekends until you gain some seniority."
4162,Delta Air Lines,Love this company!,2014-12-10,5.0,Customer Service Agent (Ready Reserve),Our CEO makes sure we are happy and makes sure we get the benefits we deserve for our hard work. Recognition for employees is a priority for them,"early hours, hard to move up in some stations because of seniority"
4163,Delta Air Lines,Bad management,2014-12-10,1.0,Writer,Good salaries and benefits for employees,Manager was awful to work with
4164,Delta Air Lines,"Overall, it was alright, but I never really felt like I was part of the team",2014-12-09,3.0,Anonymous Employee,"Free travel was great -- you could jump on a plane and go to almost anywhere in the world, okay work-life balance","Poor compensation was a negative aspect, but you do get to live in Atlanta which had a low cost of living, under-performing coworkers who weren't really invested in doing their jobs was a negative."
4165,Delta Air Lines,.,2014-12-07,2.0,,"Flight benefits for yourself, spouse and family are almost unlimited. Buddy passes for free travel are available for friends. Free employee parking to use anytime; very nice when traveling.
Delta is big on promoting from within.","Free flights are getting harder to get utilize due to less flights, passenger upgrades, and number of eligible employees and friends flying.  
Management Promotions have very inadequate training.
Nepotism is rampant.  Jobs are posted, yet candidates are already picked."
4166,Delta Air Lines,Flight Attendant,2014-12-05,5.0,Flight Attendant,"I miss working with Delta so much. I quit because I had a newborn at the time and was based in New York which was a doubletter commute. It was tough so I resigned and have regretted it since then. I loved my job! It was my dream job and I was lucky enough to get to do it. I had a little bit of seniority so I was able to make my work schedule a little more flexible. I met some wonderful people and saw some amazing places and learned a lot about other cultures. My benefits were great! I felt like management always had my back and although you rarely flew with the people you still felt like a big family. After all, you never know who your going to eating Thanksgiving dinner with!",Sometimes your day can start out looking like a piece of cake and turn into a long nightmare just to get to your layover city to find you have no hotel but it always works out in the end. Delta always takes care of you.
4167,Delta Air Lines,A brief synopsis of my experience with the interview process,2014-12-04,5.0,,"Well communicated, good benefits, advancement opportunities","Very scary, very scary very scary not so scary"
4168,Delta Air Lines,Great place to work especially if you love traveling and seeing the world.,2014-12-04,4.0,In Flight,"Complimentary travel for you and your immediate family and parents, decent wages. If you are lucky to work at one of the hubs, the main campus has great offerings such as a workout facility, farmers market, employee sales. Medical benefits are competitive. Overall it is a good place to work.",Much talk about work/life balance but working long hours is expected. Not much room for advancement unless you know the right people. Not much of a recognition system for management employees. The company is so fearful of unions they basically run things on a case by case basis and make many exceptions for certain front line groups
4169,Delta Air Lines,Very Disappointed,2014-11-30,1.0,Reservation Sales Agent,Travel benefits and health benefits are excellent for this industry.,"Management and leads care more about statistics, as well as belittling, degrading, and condescending employees instead of customer service."
4170,Delta Air Lines,Very pleasant and inviting.,2014-11-24,5.0,,"Delta is a strong company, with a name that will continue for the next 100 years","Time away from your family, but financial independence."
4171,Delta Air Lines,Horrid,2014-11-23,4.0,Customer Service Agent,It was a very accessible bldg near all transportation..very nice coworkers,Bottom line is to sell sell
4172,Delta Air Lines,Great place to work,2014-11-23,5.0,Anonymous Employee,"401k 
TRAVEL holidays vacations opportunities
cool airplanes","airline culture
ramp weather
that's about it"
4173,Delta Air Lines,The Right to Work is having no rights or say in your work place.,2014-11-22,2.0,Flight Crew,Travel benefits for current employees and family.  Flexible Hours for some positions.,"Very hostile environment for those wishing a good job with a Union.  The medical benefits are terrible.  Any pros are outweighed by the cons.  Find an airline with a Union and voice.  They are the ones you can expect to get livable wages, safe working conditions, and benefits.  Here you have to beg to get anything."
4174,Delta Air Lines,Customer Service Ticket Agent,2014-11-20,5.0,Ticket Agent,Great company to work for - most especially their flight benefits for you and the whole immediate family!,Getting yourself in the door....
4175,Delta Air Lines,Delta Cargo Agent,2014-11-20,4.0,Anonymous Employee,"I interviewed for the position of cargo agent at Delta Airlines approx 7 times and still have not received a job offer.
They even sent me an email saying I was not qualified.
Delta Airlines has to start interviewing qualified candidate and not outsource it.",One of the times I interview the person sounded like she was about twelve years old.
4176,Delta Air Lines,Awesome group,2014-11-20,4.0,,Feeling good sense of honor,Some manager/higher positions influence their preferred staffing company/group
4177,Delta Air Lines,Great place to work.,2014-11-16,4.0,Ramp Agent,Really great Flight benefits. Once in a life time!,1300 hour maximum per year for ready reserve agents.
4178,Delta Air Lines,Customer Experience Specialist (not exactly),2014-11-14,2.0,,Probably health benefits and life insurance.  I had my own. ...and no...the plzne passes aren't a selling point.,"Hired for a customer ""experience"" job.  Midway thru training discovered that it was a ticketing -sales position. Also the flight perks could work IF you had space in planes,especially on return flights...and with starting one week vacation...and changing shifts.. why even bother. Pay your full ticket. Also wages for entry position horribly low ...no wonder you're making a billion in profits for your share-holders."
4179,Delta Air Lines,"Great people, great culture, mediocre job satisfaction",2014-11-13,5.0,Financial Analyst,Wonderful work environment - everyone is willing to help. Work can be cyclical but work-life balance is generally great. Travel and benefits are fantastic and perfect for those with a bit of a risk tolerance.,Because employees remain with the company for so long promotions are hard to come by. Senior leadership advocates for an open-door policy but their actions do not reflect their speech.
4180,Delta Air Lines,Great Benefits,2014-11-12,4.0,Business Programs Administrator,Great company to work for,Few opportunities for advancement within company
4181,Delta Air Lines,Call center,2014-11-11,5.0,Delta Airlines,Great wages and benefits flexible,Understanding different languages not enough training schedules are challenging
4182,Delta Air Lines,Delta,2014-11-11,5.0,,Great company to work for,interviews for them are a lil intense
4183,Delta Air Lines,Company overview,2014-11-09,5.0,,the pay is relatively but the profit sharing makes up for that,Best plAce to work.I love flying around the world for free
4184,Delta Air Lines,Best experience with worst management of my life.,2014-11-09,3.0,Flight Attendant,"Best American carrier for quite some time now. Lots of schedule flexibility. You don't have to live I base if you plan waaaaaay ahead, but it's possible. Free flights around the world and plenty of opportunity to go places paid on Special Assignment. Best uniforms among US carriers. Practically the only way to live out your life's travel fantasies as a normal person in the United States unless you are apoplectically wealthy.","No union protection for flight attendants which allows inept, inexperienced managers of flight attendants to act reactively and often punitively without any recourse or transparent review process. Seniority means way too much, especially considering crew won't retire but rather fly until they die, often with 40+ years of service! with some crew either embarrassingly overweight, lazy, poorly groomed and damaging to the brand compared to international competitor crew. Crew regularly are turning 70 years old and continue to hog the best trips or sell them to juniors. Terrible salary for first 5 years. Backstabbing employees write you up in an attempt to get ahead with management. Scheduling makes up the rules as they go along."
4185,Delta Air Lines,Company refuses to pay benefits to employees!,2014-11-08,2.0,Anonymous,The free international flight benefits.,"Unless you want to move to Atlanta or New York, there is no room for growth!"
4186,Delta Air Lines,Don't look for this company to look out for employees,2014-11-08,2.0,Reservation Agent,"The bonuses were great at Delta ,my fiancé envied me because of those. We had a partnership with American Express that earned us prizes and money ($50) for every APPROVED Amex application we got. When you reach a certain tier you could choose from really great prizes like tvs -50 9n. flat screens(top brands, not junk), blueray players, ipods, ipads, $3000 Tiffany giftcards, Macy's giftcards, Rayban sunglasses, 5 piece luggage sets, and island vacations. I won most of the prizes mention except the vacay, ipad and TV's. The best part of the job was the free flights for employees and their families(children, mate, and parents-no siblings unles you gave the a buddypass to use)","The pay, the ridiculous methods to push Amex, hotel, and rental car transfers. At ! point, ""Leads"" walked through the call center yelling ""Power Hour"", 1 even rang a cowbell!  I mean what did they want you to do, show up at a passengers door and make them apply for a credit card???Yes!, they even gave out stacks of paper applications for us to help friends and family ruin their credit. There are a lot of people with bad credit trying still trying to keep their heads above water after the recession. The call center was a zoo on the weekends, with everything from people eating meals at their desks while on calls, to even violence. I've seen it with my own eyes and taken pictures of it as well. I knew no one would believe me if I told them! The blizzard in Atlanta a few yrs ago was a nightmare. Since most people couldn't get out of there  because of the roads, non-driving Atlantans and transients from other places where they weren't used to snowstorms we spent the night in the call center. No, they don't have showers, no they don't have beds,(what call center does???) YES we slept on chairs pushed together, floors, and I even saw someone on the treadmill sleeping. I was stuck there for 3 days because Atlanta didn't have snowplows or salt trucks! My son was a yr old I think and still nursing. It was rough on all of us. They got a few(yes a FEW) HOTEL ROOMS NEARBY BUT EVERYONE COULDN'T GO OF COURSE Delta's a 24 hr company. Oh and we got unlimited candybars and chips along with 2 meals a day(breakfast sandwiches from McDonald's across the street and pizza at night) I don't eat pork at all so of course I ate popcorn,and candy for those days. Oh and I did get Wafflehouse 1 day, it was across the street also. 

The monitoring was and still is unbearable. I have several associates that are still there that have had to go out on ""stress leave"". I had surgery while working there and had to go out on FMLA for a while because I contracted an illness while healing and still had to call EVERY SINGLE DAY to make sure I didn't lose the job I needed so much. Some of those days I couldn't talk and other days I was so out of it from the meds that my fiancé would take the phone and finish the calls for me. I've been physically assaulted while working there, verbally abused and threatened by passengers on the phones and the whole time I had to try and ""smile through my voice"" Crazy right? the last couple of years, a lot of great people I know have been fired due to whatever Delta deems ""unethical"" but physical violence and sex in the building gets a pass. Look, I held all this in for a long time so sorry if I'm rambling but glassdoor asked so I gave. At 1 time they were trying to bring in a union but I guess fear of the unknown prevented enough people from agreeing to it so it didn't happen. I'm from the northern part of the U.S so I know how beneficial a union can be for employees."
4187,Delta Air Lines,The Best!,2014-11-06,5.0,,Great company! Great benefits! Management ialways take in consideration employees words and try to make the best of it!,You dont always get the schedules you want but thats pretty average for the industry!
4188,Delta Air Lines,Loved working for this company.,2014-11-06,5.0,Reservation Sales Agent,"Obviously flight benefits are a major benefit, but the company takes a lot of pride in doing a great job, so it was a place I was proud to work at.",Normal people problems like occasional poor communication with some people.
4189,Delta Air Lines,Great benefits I have had a great experience in my 20 years of ACS,2014-11-05,5.0,,I have made some great friends and Co workers in my 20 years. I had the chance to travel the world and see things I wouldn't have the chance to see otherwise.,getting  your foot in the door and
4190,Delta Air Lines,"Wonderful, loyal company to work for!",2014-11-05,5.0,,Salary and travel benefits and perks,Part of this line of business is holiday travel = employees have to work during and on the holidays
4191,Delta Air Lines,Very Goood,2014-11-04,4.0,,"Good company good people, flight benefits","boring, tends to reward slacking off"
4192,Delta Air Lines,Flight Attendant,2014-11-03,3.0,Flight Attendant,"Great benefits, wonderful crews, see the world!","Tough being on reserve, pilots can be awful, hours are grueling, management can't be trusted"
4193,Delta Air Lines,worked to the bone for no pay and no benefits,2014-11-02,1.0,Ramp Agent,"flying for free is awesome*  
*when there are seats open","The managers and bosses are scumbags.
the company treats ready reserve employees like slaves
there are never enough people hired, so you're always doing the work of 10 men.
it is literally impossible to get days off 
you work Christmas and holidays for same pay, while other employees get double-time 
i hope you know a good knee surgeon"
4194,Delta Air Lines,Greed and avarice at the top.,2014-10-30,2.0,Flight Attendant,"As with any airline in the transportation industry, the travel benefits are a compelling reason to continue working at Delta Air Lines.","A lot of talk from management, who have exorbitant salaries and bonuses, about pay at industry level. Delta Air Lines is the 3rd largest airline in the industry but  the comparisons for pay are with regional and start up airlines which lowers the industry average. Delta consistenly shows a large profit but they don't want to share the success with the non management groups, many of which make the airline what it is and why it is successful. As a non union carrier they can change your pay and benefits instantly and have done so in the past."
4195,Delta Air Lines,CSA,2014-10-27,3.0,Anonymous Employee,Flight benefits and experience at airport environment,Getting full time promotion is VERY VERY difficult
4196,Delta Air Lines,Flight Attendant,2014-10-27,4.0,Flight Attendant,"Great schedule flexibility, flight benefits and other discounts/perks are great, amazing opportunity to travel both internationally and domestically for work, fun co-workers.","The training department needs a serious overhaul, you will work holidays for many years since schedules are based on seniority, low starting pay, only paid for flight time so you ""work"" or sit around unpaid for a lot of time, work-life balance is hard if you have a family and want to be home often."
4197,Delta Air Lines,Human Resources,2014-10-27,3.0,Anonymous Employee,Opportunity to grow with in organization and learn various divisions/areas.,Human Resources doesn't have a voice so you either go along or be gone.
4198,Delta Air Lines,csa,2014-10-25,5.0,CSA,"Flight benefits! getting to know the airline industry, being able to transfer stations","early hours, a lot of irregular operations, working with so many different people who were trained differently"
4199,Delta Air Lines,Great company to work if you get to full time position with benefits,2014-10-25,3.0,,"CEO a fair man and has great vision
Great ideas
Travel privileges 
Technology
Excellent with customers",To get promoted from ready reserve to position with benefits very difficult.
4200,Delta Air Lines,Awesome company to work for.,2014-10-22,5.0,,"Flexible schedule, travel and ability to bid on other company positions.",Have to have flexibility with hours and data off. You will probably work on holidays.
4201,Delta Air Lines,Great,2014-10-22,5.0,,"Same sex benefits, flight benefits",Pay was very low with raises not on merrit
4202,Delta Air Lines,Customer Service,2014-10-21,4.0,Customer Service Agent,Excellent excellent flight benefits. Lots of room to grow at the airport level. Corporate can be a hassle to get into. Great perks and discount . Company is stable and growing so stability is certain,Salary not the best especially for an airline that makes so much money. It is all about seniority from flying benefits to bidding.
4203,Delta Air Lines,"was a very great experience , the people is great and company support their emplouyees",2014-10-17,4.0,Regional Manager,"the people and the team building is a must in this company, hope they change some managers",the management and salary is a comstatnt support
4204,Delta Air Lines,Great time overall but limited opportunities to rise up in the corporate structure. regular story of entry level job,2014-10-15,4.0,,"main pros were salary, good and flexible managers who know you had other things going on in your life. decent amount of recognition. great office and great holidays","way too hard to get a promotion, limited opportunities for training, sometimes unclear policies re: holidays and taking time off"
4205,Delta Air Lines,The Flight Benefits are Second to None,2014-10-12,5.0,Baggage Handler,"Can travel all Delta destinations free minus taxes/landing fees on space available, usually in the First Class cabin. Lots of down time while at work. Many discounts for Delta employees. Overtime is routinely authorized. Profit sharing compensation depending on how well the company performs for the fiscal year. Promotions within are great.",Seniority dictates your schedule. Many people have been there 30+ years. Office politics pertaining to daily assignments. Some supervisors will micromanage the operation.
4206,Delta Air Lines,flight attendant,2014-10-10,5.0,Flight Attendant,"flexibility, travel benefits, good insurance and 401K benefits. opportunity to fly international if desired. Professional working environment. Easy jump seat policy to travel when commuting.",You can't make plans that you can count on during the month due to being on reserve when you start working. It takes a while for pay to be high enough to lie comfortably.
