,company,headline,date,overall_rating,author_position,pros,cons
153,Boston Consulting Group,Good experience,2022-02-18,5.0,Consultant,Training and mentorship for junior professionals,Hours were rough sometimes as expected.
154,Boston Consulting Group,Fantastic company,2022-02-17,5.0,Project Leader,"Great people all around, fantastic culture.",Nothing to note right now
155,Boston Consulting Group,Good,2022-02-17,4.0,Associate Consultant,Good company with good culture,Work sometimes gets too stressful
156,Boston Consulting Group,Great Company Culture,2022-02-17,5.0,Human Resources Senior Specialist,"- smart people
- caring company culture
- top notch benefits","- WLB
- Inefficiencies that come with being so large"
157,Boston Consulting Group,Okay company with good benefits,2022-02-17,3.0,Executive Assistant,"Great health insurance plan
Lots of financial support through COVID
Beautiful office","Pushing on site work
Not great pay for non-consultants"
158,Boston Consulting Group,AA,2022-02-17,4.0,Administrative Assistant,benefits are some of the best I've seen,pay is not competitive for aa role
159,Boston Consulting Group,Competitive environment,2022-02-16,4.0,Senior Analyst,Great place to work in pandemic,Getting promotion is not easy here
160,Boston Consulting Group,Incredible growth opportunities and support,2022-02-16,5.0,Anonymous Employee,"Career growth, focus on development, great people",Work-life balance is not ideal
161,Boston Consulting Group,good,2022-02-16,5.0,Associate,good people good culture good ceo,can be time intensive at times
162,Boston Consulting Group,Learning potential,2022-02-16,5.0,Anonymous Employee,many opportunities to learn from consultants,not really anything negative so far
163,Boston Consulting Group,Great Place to Work!,2022-02-16,5.0,Great Place to Work!,Great Place to Work! Highly recommended.,Not applicable. I couldn't find any con in this company.
164,Boston Consulting Group,Great Pay & Benefits But Poor Culture,2022-02-16,3.0,Global Human Resources Director,Pay and benefits are great,culture is a bit toxic
165,Boston Consulting Group,Good,2022-02-15,4.0,Anonymous Employee,Good diversity of work life,Can be intensive work at times
166,Boston Consulting Group,bad,2022-02-15,2.0,Consultant,good pay check foe the work,hard work to be a consultant
167,Boston Consulting Group,Great place to learn and start one's career,2022-02-15,5.0,Consultant,"- Wide array of projects in different verticals, functions, and scope (though mileage may vary depending on which office you are in)
- Very bright and motivated cadre of peers and alumni","- Work/life balance will likely be problematic, given long hours and with COVID, the lack of personal interaction with team members"
168,Boston Consulting Group,Good,2022-02-15,3.0,Associate,Healthcare is fantastic and people are great,Work life balance could use some work
169,Boston Consulting Group,Consulting is ok...,2022-02-15,3.0,Associate,"Great perks, people are nice",Project dependent - overscoping is a common theme
170,Boston Consulting Group,Great place to work,2022-02-15,4.0,Anonymous Employee,"Great place to work. really good learning, very employee centric.",Yearly variables can be questionable.
171,Boston Consulting Group,Great place to work,2022-02-15,5.0,Consultant,Diversity & Inclusion is amazing at BCG,"Policy driven at team level, needs more central control"
172,Boston Consulting Group,Slipping in quality,2022-02-14,1.0,Project Leader,"Workplace design and style 
Prestige","Quality of knowledge
Hierarchical workplace
Discrimination 
Politics"
173,Boston Consulting Group,Great for learning,2022-02-14,4.0,Senior Data Engineer,"1. Diverse work stream. 
2. Benefits are good.",1. Very long working hours at times.
174,Boston Consulting Group,Great pay. Long hours.,2022-02-14,4.0,Consultant,Smart and engaging colleagues. Compensation is great (tax-free). Work culture is not great but improving (arguably better than other ME consuting firms). Projects are largely standard consulting fare.,"Long hours, especially because of short staffing. Lot of shoving square pegs into round holes because that's the way the client wants it. Poor exit opportunities."
175,Boston Consulting Group,Good,2022-02-14,5.0,Solutions Architect,Good in medical and bonus,nothing to say as a cons
176,Boston Consulting Group,"Good experience, with diminishing marginal returns",2022-02-14,4.0,Consultant,"Great colleagues
Strong benefits early in career
Great exit opps","Overly demanding culture, with expectations of continued sacrifice
Work can be overly broad/inapplicable"
177,Boston Consulting Group,Competitive compensation but not worthy for its hard work,2022-02-14,4.0,Consultant,Strongly positive on the career development,Better compensation is available elsewhere with better life-work-balance
178,Boston Consulting Group,good,2022-02-13,5.0,Consultant,good good good good good,nothing nothing nothing nothing nothing
179,Boston Consulting Group,Awesome place to work,2022-02-13,5.0,Partner,People centric. humble and smart folks,A step removed from directly driving impact
180,Boston Consulting Group,Good company,2022-02-13,4.0,Anonymous Employee,"Care about people, good colleagues","Intense work load, long hours and business trips"
181,Boston Consulting Group,Overall great experience,2022-02-13,5.0,Associate,Get to work with brightest mind of the country,Work life balance is rare
182,Boston Consulting Group,Great place to network ans be challenged.,2022-02-12,5.0,Senior Advisor,The people. The clients. The diversity,Hours and some client frustration.
183,Boston Consulting Group,Great place,2022-02-12,4.0,Solution Delivery Manager,"Good culture, perks and comp levels","Beaurocracy of a large matrix organization.
Does not feet great just meeting expectations amongst top talent
Limited growth for non consulting tracks"
184,Boston Consulting Group,Top-tier experience,2022-02-11,5.0,Consulting Apprentice,The work is really interesting and the people are amazing.,The work can be a lot but manageable.
185,Boston Consulting Group,Very good,2022-02-11,5.0,Consultant,"Everybody super smart, nice company to work for",Very intense work depending a lot on the team
186,Boston Consulting Group,KT =/=CT which can be a good thing and a bad thing,2022-02-11,3.0,Senior Knowledge Analyst,A good place to learn and build a network,"Hours as long as consulting teams, with a fraction of the compensation and respect
Cut education benefits
Minimal upward mobility + little evidence of KT switching to consulting team
Easy to get locked into low pay band
Most likely in an office that's separate from consulting teams
High turnover is a feature, not a bug"
187,Boston Consulting Group,Rough work life balance,2022-02-11,2.0,Anonymous Employee,fast paced environment with driven teams,no boundaries in terms of work life balance
188,Boston Consulting Group,Great!,2022-02-11,5.0,Anonymous Employee,Culture is amazing and flat hierarchy,Working times can be very long
189,Boston Consulting Group,Good learning experience but expect long hours,2022-02-10,4.0,Senior Associate,"Smart people to work with 
Good learning experience if you like challenge","Competitive, up or out culture which emphasizes on your performance heavily
Poor working hours, norm to work > 60 hours a week 
Weekend work is less likely but expect that Mon-thursday weekday nights are dedicated to work"
