,company,headline,date,overall_rating,author_position,pros,cons
150,Southern California Edison,"Decent Pay, Company Culture Not Great",2021-06-18,3.0,Project Management,"Flexible work hours, decent benefits, secure work.","Work culture is horrible. Management is very retributive, and so is HR. Dont file complaints with Ethics and Compliance - they will defend more senior employees automatically. Managers also feel empowered to belittle employees on work calls."
151,Southern California Edison,Good,2021-06-16,5.0,Data Anlysts,Good environment with good peple,Need more room to grow
152,Southern California Edison,Its alot,2021-06-16,4.0,Anonymous Employee,i got to working from home,systems and the work loud is alot
153,Southern California Edison,Excellent,2021-06-15,5.0,ENGINEER-1,"Great, stable job with interesting work. Values employees.",There is none I can think of.
154,Southern California Edison,Great Job,2021-06-15,5.0,Senior Technical Specialist,"Money, benefits, people, management, resources","early work hours, stressful at times"
155,Southern California Edison,Awful,2021-06-13,1.0,Engineer,"Good salary, good benefits, extra days off, beautiful facilities, excellent coworkers","Too many meetings, many deadlines, several projects assigned to one person, over the top safety measures particularly for people working in office, no professional growth"
156,Southern California Edison,Typical corporate,2021-06-12,3.0,Anonymous Employee,"Decent benefits 
Good work hours 
Support remote working 
Great CEO","No pension
Low increases with no cost of living 
To much favoritism"
157,Southern California Edison,Great,2021-06-10,1.0,Manager,"Good Benefits, and Fair Compensation",Upward mobility occurs at a slow pace.
158,Southern California Edison,About me,2021-06-10,5.0,Head Teacher,Work of a great experience,"Career, ability, good peaple, experience, new information"
159,Southern California Edison,Company still has a culture that is not inclusive,2021-06-07,2.0,Anonymous Employee,Benefits are better than most,Management is clueless about how to lead
160,Southern California Edison,good company,2021-06-02,5.0,Customer Service Representative,"good pay
good benefits
good managment 
empathetic co workers","micro management
politics
same work- no challenge
difficult to move up"
161,Southern California Edison,Analyst,2021-06-01,5.0,Business Analyst,Great Working there pay was good. salary and benefits great,Too many re-orgs and bad project leadership
162,Southern California Edison,"Admirable Mission, Disappointing Leadership and Culture",2021-05-28,3.0,Advisor,The company has a phenomenal mission and is changing the world. There is a perception that employees can skate-by with minimum effort (also a negative). There are very talented colleagues in most departments that are thought-leaders in their space.,This company is full of inefficiencies and rigid life-long employees. Leadership seems to be disconnected and unaware of the poor culture. The talented and hardworking colleagues don’t seem to stick around very long.  Year end performance and bonus seem to be inconsistent across the company and there definitely seems to be middle-management and senior management playing favorites.
163,Southern California Edison,SCE,2021-05-20,4.0,Test Technician,There are great opportunities available.,The same as any other job
164,Southern California Edison,Southern Cal Ed,2021-05-20,4.0,Anonymous Employee,Good Benefits and friendly people,None at this time to report
165,Southern California Edison,Great place to work,2021-05-20,5.0,Senior Advisor,"SCE cares about its employees, community and environment.","It’s a large company in a complicated industry, so there is a lot to learn"
166,Southern California Edison,Good Workplace Culture,2021-05-20,5.0,Advisor,"- Generous 401(k) matching
- Good work/life balance, generally work 40-45 hours per week, minimal overtime or weekend work
- Good collaborative culture even when working remotely in my group
- Transparent monthly company wide town halls","- Culture and talent pool varies significantly by group and department
- Looming O&M cost pressures
- Minimal annual raises
- Difficult to break through to the management level"
167,Southern California Edison,Overall good company to work for,2021-05-16,4.0,Contract Originator,"Depending on the Org Unit you're in, offers very flexible and challenging work. Fully remote work is currently allowed, with the company gravitating to a hybrid model. Pays well (annual salary increases and company profit sharing), with great benefits","Big company, and slow moving in it's processes. It's a regulated utility, But everything can feel cumbersome/slow o a fault."
168,Southern California Edison,Intern Experience,2021-05-14,5.0,Professional Trainee,- Management will help you anytime,- They will take some time to offer full-time or extend an internship. Most of the time will extend such position a week before its over.
169,Southern California Edison,Good employer,2021-05-12,3.0,Anonymous Employee,"Good benefits, flexible schedule, and good group of people",Nepotism and favoritism when it comes to promotions
170,Southern California Edison,Excellent work in T&D,2021-05-11,5.0,Senior Instructional Designer,"Working in the T&D organization has been wonderful. Leadership, SMEs, project managers are smart, competent and inspire me to strive for excellence.",Some HR policies are counter productive to company values.
171,Southern California Edison,Good benefits,2021-05-10,4.0,Senior Human Resources Business Partner,"Great people to work with, great benefits",Red tape and current hiring freeze
