,company,headline,date,overall_rating,author_position,pros,cons
153,Boston Scientific,San Jose-based employee experience,2022-01-23,4.0,Senior Financial Analyst,"Decent pay and competitive benefits
Professional atmosphere; not terribly political
They really do employ ALL kinds of people, so it's culturally diverse","They do move good jobs off-shore sometimes: good financially for the company, but no so good for those being laid-off"
154,Boston Scientific,Inept Bully Style Management,2022-01-22,1.0,Project Manager,Production teams are great to work with. Wide breadth of products and manufacturing processes keeps it interesting.,"Supporting projects are not supported by management, who focus on their own development and promotions over delivering solutions."
155,Boston Scientific,Sourcing manager,2022-01-22,4.0,Manager,"Overall ok, great place to work",Not a great culture. So so
156,Boston Scientific,Great Company,2022-01-21,5.0,Medical Device Specialist,Friendly open environment. Great people and benefits,"Quick moving, long days, early morning"
157,Boston Scientific,Grand,2022-01-20,4.0,Product Builder,"Good working conditions 
Good pay","Limited promotion within 
Full gowning"
158,Boston Scientific,Great place to work - Room for growth,2022-01-20,5.0,R&D Engineer,"Interesting and fast-paced projects and teams, makes for great progress.",Need to expand to more areas of the field
159,Boston Scientific,Senior,2022-01-20,5.0,Firmware Engineer,great culture and amazing products helping patients,none that I can mention now
160,Boston Scientific,"They treat people well, but it's a lumbering insufferable bureaucratic mess",2022-01-19,3.0,Senior Fellow,"if you just want a 9 to 5, go for it",R&D is mostly sustaining eng
161,Boston Scientific,Good place to work but a little instense,2022-01-19,4.0,Supplier Engineer,Fast paced and great employee culture,I feel overworked a lot and teams are too small
162,Boston Scientific,"""Health"" company with work life balance",2022-01-19,1.0,Assistant Manager,"Great place for workaholic and huge job scope, learn lots of new things...","expect work anytime even holiday, use your personal mobile phone for work.Poor training, poor teamwork.... lack of support......"
163,Boston Scientific,Current Employee,2022-01-19,4.0,Product Builder,"Nice people, work isn't too hard",Work can be repetitive and boring
164,Boston Scientific,Excellent place to work,2022-01-18,5.0,Marketing,I love my job and the people I work with. Great company who does right by their employees.,Can’t think of any cons
165,Boston Scientific,Good company,2022-01-18,4.0,Product Specialist,Flexible working hours and you have the freedom to it anytime,Work is too easy and the lack in operations management
166,Boston Scientific,CRM FRC,2022-01-18,5.0,Field Clinical Representative,Great Company to work for.,There are no cons working here
167,Boston Scientific,Best place for innovation,2022-01-17,5.0,Lead Engineer,"Innovation, patents, work culture, diversification","Salary, slow growth, politics, work compensation"
168,Boston Scientific,Great Company,2022-01-17,5.0,Sales,Great company that cares about its employees,Initial starting salaries lower than competitors
169,Boston Scientific,Flexible,2022-01-17,4.0,Quality Manager,"Flexible, great place to work",Too many departments to get through at times
170,Boston Scientific,Great company,2022-01-17,5.0,Shipping Support Clerk,It is a great company,It could pay a little more
171,Boston Scientific,Engagement,2022-01-16,5.0,Human Resources,Employees' focus & engagement is always one of the top priority of the company,Does not see significant downsides of the company
172,Boston Scientific,Benefits,2022-01-16,4.0,Anonymous Employee,"Benefits are great including health insurance, time of, etc.",Vacation time can no longer be carried over.
173,Boston Scientific,Great place to work,2022-01-15,5.0,R & D Technician IV,"Great WLB.
Good work environment.
Good and fair management.",Nothing that I can think of right now.
174,Boston Scientific,Meh,2022-01-15,3.0,Anonymous Employee,"Benefits, women friendly, job flexiy","Old Guident politics alive and well, value home turf employees over innovation and new ideas"
175,Boston Scientific,Review,2022-01-15,5.0,Quality Technician,Excellent development programs. Friendly environment. Everyone helps each other out. Very nice place to work,Can’t think of any right now
176,Boston Scientific,Ok but not great,2022-01-14,3.0,Product Builder,Depends on the area and supervisors. Some work stations are ok some can have unrealistic targets.,"Have to do 23 months on contractor contract, if kept on it takes a 5 years for salary to go up to top pay. Hard to get time off in a lot of cases too."
177,Boston Scientific,Great,2022-01-14,5.0,Human Resources Leader,Can do better than current,I cannot think of any
178,Boston Scientific,Fine Company,2022-01-13,3.0,Sales Representative,Good infrastructure and opportunity to do different things,Non traditional structure and thinking
179,Boston Scientific,Good company to work for depending on the department,2022-01-13,4.0,Customer Service Representative,"nice colleagues
good benefits 
health insurance","colleagues going into burnout due to high volume of work
procedures not up-to-date
a lot of manual work with antique ERP's"
180,Boston Scientific,Horrible job,2022-01-12,1.0,Kitter,Easy work greet benefits and good pay,Worst boss every Herbie only cares about the numbers not the kits or employees and the safety of the Job
181,Boston Scientific,Highly Recommend,2022-01-12,4.0,Talent Acquisition Specialist,"Great support and management, great benefits especially for working parents and a great culture!",Can't think of any right now!
182,Boston Scientific,bsc is a very positive work place,2022-01-12,5.0,,"heavy Organization,  hard to move or change processes",benefits for the employees are
183,Boston Scientific,"Trust, respect, and support.",2022-01-12,5.0,Senior Talent Acquisition Specialist,"In my professional life, I've never felt so trusted to do my job, respected for my knowledge and opinions, and supported in my career. I only wish I could have started here earlier.","If there are any cons, I haven't run into them yet."
184,Boston Scientific,Great place to work,2022-01-11,5.0,Quality Technician,"Pay is quite good
Morale is high - really feel you are part of a team
Great canteen facilities",Initial training could be better!
185,Boston Scientific,Just Ok,2022-01-10,3.0,IT Manager,Benefits and vacation time are great,Still a very big dynamic between corporate and the MN locations
186,Boston Scientific,Good Place to work,2022-01-10,4.0,Product Builder,"Good wage, Flexible Shifts, Great Canteen","Occasional difficult to work with Supervisors
Work can become very routine and boring
HR were very unhelpful in supplying me with reference details or replying to emails after leaving job"
187,Boston Scientific,PB,2022-01-10,4.0,Product Builder,"Benefits, Health care and Bonus","Hours 
Bullying can happen with older employees"
188,Boston Scientific,Management dont appreciate your work,2022-01-09,2.0,Senior Software Engineer,Good scope of learning the new technologies related to medical devices.,No growth prospects for Gurgaon employees
