,company,headline,date,overall_rating,author_position,pros,cons
145,Cincinnati Children's Hospital,Good job,2021-09-09,4.0,Behavioral Health Specialist,"-Great coworkers
-good pay
-flexible work schedule",-No way to move up in company.
146,Cincinnati Children's Hospital,Research Assistant IV,2021-09-08,4.0,Research Assistant IV,Great place too work in Cincinnati.,I have no negatives about my current position.
147,Cincinnati Children's Hospital,**,2021-09-08,5.0,CRC II,Felt valued at my job,Covid made things more difficult
148,Cincinnati Children's Hospital,good place to work,2021-09-01,4.0,SAS Programmer,"The benefit is OK, Control and Flexibility","no annual bonus, no much raise"
149,Cincinnati Children's Hospital,Nurse,2021-08-28,4.0,Registered Nurse,Friendly and fun coworkers. Generally positive environment.,Some HR policies don’t make the most sense.
150,Cincinnati Children's Hospital,Pay,2021-08-27,4.0,Licensed Practical Nurse (LPN),"Good benefits package, yearly bonus, yearly uniform allowance",The pay is mediocre. They hiring in at more than what I make after 7 years of employment.
151,Cincinnati Children's Hospital,One of the best places to work in Cincinnati,2021-08-27,5.0,Financial Analyst II,"A supportive place to work, I couldn't have picked a better manager to support me during my time at CCHMC.","I worked for CCHMC, and the only reason I left was there wasn't an opportunity for advancement. The trend during my time was to hire externally versus, prompting from within."
152,Cincinnati Children's Hospital,Great first job,2021-08-27,4.0,Clinical Research Coordinator III,Great place to learn a lot and get your foot in the door in clinical research.,"Parking is a hassle, very big organization-so hard to get to know people in your department. Too structured career pathway/not a lot of options besides going to senior CRA"
153,Cincinnati Children's Hospital,Good place to work,2021-08-25,5.0,Senior Bio Statistician,"Good place to work, recommended",Rely on grant support which can fluctuate.
154,Cincinnati Children's Hospital,"Great job for career in research, difficult to transition out of",2021-08-25,4.0,Clinical Research Coordinator,"Lots of learning opportunities, merit increase yearly, advancement opportunities, flexible hours but sometimes long days","The pay is a con, low starting pay but does rise somewhat quickly, a lot of administrative work, this is a good job for someone wanting to further their education in healthcare (PhD or MD), but otherwise hard to pivot into a different career path"
155,Cincinnati Children's Hospital,Great place to start,2021-08-25,4.0,"Registered Nurse, BSN","Excellent work culture, flexible schedule, tries to be the best","required to work weekends and holidays, no incentive pay, long shifts, psychosocial situations exhausting"
156,Cincinnati Children's Hospital,.,2021-08-24,5.0,Clinical Laboratory Scientist,Nice work-life balance as well as not too stressful.,The strict schedule and the need to communicate. (not exactly a con)
157,Cincinnati Children's Hospital,Job,2021-08-24,4.0,PCA II,They have great benefits to offer,They pay us low rate and we are over worked without raise
158,Cincinnati Children's Hospital,CCHMC,2021-08-22,5.0,Assistant Professor/Pediatric Pulmonologist,"Extremely well supported with ancillary hospital staff
Opportunity for internal funding
collaborative environment",No opportunity for bonus structure
159,Cincinnati Children's Hospital,Support or not?,2021-08-19,4.0,Behavioral Health Specialist,"Great atmosphere with coworkers who support you, various training opportunities, and ability to advance in your career, and various amounts of benefits.","Institutionalized difficulties within patient advocacy, lack of support from management when dealing with crisis situations, inability to feel heard unless you follow thru with assistance from higher up."
160,Cincinnati Children's Hospital,Staffing,2021-08-18,2.0,Anonymous Employee,Like minded employees really do care for their patients. Patients and families are great. Benefits are good.,Management doesn’t retain staff. Staffing is unsafe for patients. Management will not work with you on rotating schedules.
161,Cincinnati Children's Hospital,Good working environment for trainee scientists,2021-08-17,4.0,Research Associate,"good working environment
great benefits
nice labs",Experienced scientists salary is not competitive
162,Cincinnati Children's Hospital,Anes Tech II,2021-08-16,5.0,Anesthesia Technician II,"Flexible, on the job training. Benefits are good. Holidays are mostly off.",Weekends are required. Taking call is also required for weekends and holidays.
163,Cincinnati Children's Hospital,Great Place to Work,2021-08-13,5.0,Administrative Assistant,"culture, support, safety, mission, teamwork","salary, overworked, tired, sad, exhausted"
164,Cincinnati Children's Hospital,Great company,2021-08-12,3.0,Anonymous Employee,"Great company, loved the people, the mission and benefits. Felt appreciated and valued under first management team","Under the supervisor and director was treated with no respect, trust, or kindness. They were very unprofessional talked about employees behind closed doors. Very controlling and vindictive."
165,Cincinnati Children's Hospital,Great,2021-08-12,5.0,PhD Graduate Student,Cchmc has a great and professional atmosphere.,I do not have any cons.
166,Cincinnati Children's Hospital,Collaborative work environment,2021-08-11,5.0,Registered Nurse,"Best of the best in all areas of health care for children - PT, OT, mental health, respiratory, cardiac, surgery, research in rare diseases. Everyone cares about the patients and families.",Sink or swim environment for learning as a new nurse. Felt like an island in the middle of the ocean. Management uncaring and difficult to work with.
167,Cincinnati Children's Hospital,Loved it!,2021-08-09,5.0,Financial Analyst,"Benefits, helping others, paid time off. Overall it was a great place to work and people were great to work with",Business teams were short staffed and at times work life balance was not great. The pay also seemed slightly below the average at other institutions.
168,Cincinnati Children's Hospital,Not sure they car about employees anymore,2021-08-08,3.0,Registered Nurse,"Working with children
Well known hospital
Most of the people you work with are great
Usually has a very Clean environment.","Terrible pay compared to other hospitals around 
Don’t look out for the employees that actually work. They would prefer to gift things to everybody"
169,Cincinnati Children's Hospital,Do not work here,2021-08-08,2.0,Sterile Processing Technician,Just do not work here its not worth the time effort or energy to even attempt a career in this department,Do not attempt to work here it will be a terrible decision favoritism and hostile management is abundant
170,Cincinnati Children's Hospital,Huge organization,2021-08-07,2.0,Direct Support Staff,"Good benefits (health insurance, etc.) and paid time off. There's even a pension, which is hard to find these days.",It's a gigantic organization with lots of complexities and office politics. It can be difficult to navigate.
171,Cincinnati Children's Hospital,Established Institution,2021-08-06,4.0,Genetic Counselor,"Job security
Opportunities for professional growth
Team environment",Poor maternity leave compensation for employees.
172,Cincinnati Children's Hospital,Policies and performance varies by department but overall an amazing place to work,2021-08-05,5.0,Clinical Research Coordinator IV,Research in CBDI is exceedingly flexible and easy going. Doctors are very approachable and the staff is amazing to work with.,Much of the research only happens at main base so it can be a drive depending on where you live.
173,Cincinnati Children's Hospital,"Hospital is about business, not patients or their employees",2021-08-05,1.0,EMR Analyst,"Benefits, although they have become a lot more expensive over the years. Discount on healthcare at Children’s. If you’re looking for employment, apply because they’re scrambling to hire and stop losing people.","Overall I would not recommend working at CCHMC. The benefits do not outweigh the negatives. Overworking & underpaying employees, their goals and mission has become more about expansion and business revenue than caring for patients or making it a better workplace for employees. Ive been here over 10 years and I used to be proud. Now I’m embarrassed & looking elsewhere."
