,company,headline,date,overall_rating,author_position,pros,cons
171,Universal Studios,"Okay to work for, low pay and really hot outside",2021-09-05,3.0,Costume Specialist,"The Management team was nice to work with (Rebecca and Amber Dawn.) They are flexible and understanding that as a seasonal employee, other things/jobs in life come up. They are easy to talk to and I did feel like they cared.","Not enough room for growth. A lot of the seasonals/part times wanted to be full time. A lot of these seasonal/part time employees are waiting years (sometimes 7) to be a full timer with healthcare benefits and sick days.

Low pay. I did leave before the jump to $15 minimum wage but $15 still isn't a good wage (especially seasonal) for finding safe housing in the Orlando Area."
172,Universal Studios,HORRIBLE WORKPLACE,2021-09-03,3.0,Sale Representative,"Weekly pay, admission tickets for family or friends and yearly access to annual events (Mardi Gra, Halloween Horror Nights, Grinchmas, etc)","Favoritism. 
Penalized for overly assisting guest; going over adherence resulting in being late to schedule breaks/lunches.
Mandatory Overtime
Management and Supervisors refuse to accommodate attendance (will point you) due to hospitalizations and severe life events (car accidents, health concerns, etc). 
Manipulates incentive merits to result in lower commission payout."
173,Universal Studios,Pretty Ok,2021-09-01,4.0,Anonymous Employee,The coworkers were pretty good,The hours could have been better
174,Universal Studios,pRETTY DECENT,2021-09-01,4.0,Barista,It was inside a theme park so you git the benefits.,It was always very busy rarely a slow day
175,Universal Studios,It's...fine,2021-08-30,3.0,Tour Guide,"Flexibility, good relationships, growth opportunities, different environment","Poor pay, understaffing, poor communication"
176,Universal Studios,My work experience,2021-08-29,4.0,Assistant Stage Manager/Stage Manager,"Fun, great team and vibe, love the casts","Long hours, not enough breaks, unusual call times"
177,Universal Studios,It’s a cool place,2021-08-25,5.0,Valet Associate,"Pay is good
Laid back 
And flexible",Management can be a pain sometimes
178,Universal Studios,Good place,2021-08-25,5.0,Sales Associate,"Kampung spirit
Help each other
Share workload","Long travelling time
Long working hours"
179,Universal Studios,Awesome place to work at,2021-08-24,5.0,Customer Service Representative,Employees are always treated with respect and care.,I don’t have any at the moment
180,Universal Studios,Great experience,2021-08-24,4.0,Server/Waitress,"Tips were great, friendly people and perks for park entry are amazing.",Depends on what restaurant you work for but management can be a little tough.
181,Universal Studios,Tip pool low due to employees stealing,2021-08-23,2.0,Valet Attendant,Perks such as free access to parks and free tickets,Management was absent and tip pool was poor because employees stuffed the cash tips in their pockets.
182,Universal Studios,great time,2021-08-19,5.0,Hhn Performer,everything was great. Had a lot of fun.,Roster means you won't get much work at first.
183,Universal Studios,Good benefits,2021-08-18,5.0,Cashier,Good benefits if full time,No time off when you want it
184,Universal Studios,Amazing company to work at.,2021-08-18,5.0,Intern,Very flexible and amazing benefits.,No cons that I can think of.
185,Universal Studios,Universal is alright.,2021-08-14,2.0,Character Attendant,The benefits of working there are decent.,You are just another number to the company.
186,Universal Studios,Really Easy Job!,2021-08-13,5.0,Retail Sales Associate,"it was a really easy job considering how much we were getting paid.
A lot of the employees were nice but of course there are always some that aren't so nice.","It's very obvious who are the favorites when it comes to the managers and it's very annoying. Also, I didn't feel like I got recognized for my hard work at all."
187,Universal Studios,Good,2021-08-10,5.0,Anonymous Employee,"Good managers, easy work, fun day, fun employees, easy check in, good pay, good food , it’s Always a good time","Sometimes in California it’s too hot to work in the sun, standing all day, screaming children,"
188,Universal Studios,Cool,2021-08-09,5.0,Food Stand Attendant,"Harry Potter, butterbeer and a lot of fun people to work with. The outfits were okay once you got the hang of them.",A lot of guests and hard on the knees and feet. Sometimes alone for many hours.
189,Universal Studios,Uses bad practices to keep employees on notice,2021-08-09,1.0,Food and Beverage,Other team member were great. Writing to look at review of a different company. Last word to get twenty. Last sentence.,Management used unethical tactics to control who they kept and gave the boot to. Is this enough words? Guess it wasn't.
190,Universal Studios,Not helpful,2021-08-08,2.0,Barista,"Get free tickets
Discounted hotels
Discounted ticket prices","No enough workers
Stressful 
Managers are not helpful"
191,Universal Studios,A new world of creativity and beyond,2021-08-08,5.0,Marketing Specialist,This is where you can have unparalleled experiences of recreating your childhood dreams and renewing them for your children.,"The environment is competitive and fast-paced. Therefore, the teamwork is sometimes affected by changes."
192,Universal Studios,Universal Studios Review,2021-08-05,4.0,Food Prep/Service Worker,"Some of the best reasons you should work at Universal Studios would be the pay, access to the parks, and free tickets.",A downside of working at Universal Studios in food service and overall would be the rude customers.
193,Universal Studios,good environment for first job,2021-08-04,5.0,Casual Attractions Operations Crew,"Really good environment, everyone supports each other. Training is comprehensive and you are briefed on possible scenarios that may happen with guests. Would recommend this as a first job, especially for those above 18 yo.","The compensation really isn't great, casuals who work here are definitely not here for the money but the experience or the flexibility."
194,Universal Studios,City walk is hellish,2021-08-03,4.0,Server/Waitress,"Get into the park for free plus HHN
Breakaway food
Some restaurants open in the afternoon so no lunch shifts, only dinner","Favoritism, managers can change your points in the system so if they like you enough, you can call out and no show all you want and you will still have a job"
195,Universal Studios,okay,2021-08-03,3.0,Cashier,great company in terms of benefits,currently understaffed so you will be scheduled 50+ hours a week
196,Universal Studios,Universal!,2021-08-03,5.0,Character Performer,"Meeting fun guests, having great coworkers, super chill environment!",Not enough hours or benefits for part time
197,Universal Studios,Great company,2021-08-02,5.0,Cashier,"Great atmosphere , great co workers, and pay is decent",Its very hot out and some location dont have ac
198,Universal Studios,Not the move,2021-07-29,2.0,Anonymous Employee,"Great pay, awesome location, upbeat environment, great place to be on a rainy day.","Over worked to death by management, way yo long of shifts with unpaid short break."
199,Universal Studios,Great Studio!,2021-07-28,5.0,Videographer,The people were the best. Fun environment. The producers I worked with were awesome. Can't wait to work with them again.,Nothing. It was a positive work environment. I'll be working with them again.
200,Universal Studios,good company,2021-07-27,5.0,Event Staff,working for this company was very fun. Not to mention the unlimited access to the parks. Overall great working environment.,"Not a huge amount of hours available. But then again, the Event Staff department was a brand new department when i first started there."
201,Universal Studios,Really easy job,2021-07-23,5.0,Wardrobe Attendant,Didn’t have anything bad to say except when you need to search through laundry for someone’s missing phone.,When you need to search through laundry for an employee’s phone
202,Universal Studios,Good environment,2021-07-20,3.0,Host,Benefits and good time in general,Low pay no upgrades never stops
203,Universal Studios,Ok,2021-07-20,4.0,Food and Beverage,Benefits and pay good place to have fun,Hot weather and rude guest
204,Universal Studios,-,2021-07-20,5.0,Dancer,Fun working environment with meals provided.,Fast learning pace so you need to catch up quick.
