,company,headline,date,overall_rating,author_position,pros,cons
160,Estée Lauder Companies,Fun environment,2022-01-29,4.0,Retail Sales Associate,"Free goodie bags filled with makeup. 
65%staff discount on all Estee group of company products. 
Fun energetic environment. 
Days off in the week. 
Free bee's.","Alot of conflicts on counter as everyone has huge personalities & all want to be right.
No growth in the company I'd been working there for 4 years in one position only favorites get promoted. No matter how talented you are they will keep you at the bottom for as long as possible."
161,Estée Lauder Companies,Less than you think,2022-01-28,3.0,HEAD of WHOLESALE,"Development, nice Coworkers, Products, Nice brands, Image","Low Salary & workload
Bad Communication"
162,Estée Lauder Companies,Good advancement opportunities,2022-01-26,3.0,Director Quality Assurance,Okay work life balance. Summer Fridays and day before holidays (leave at 1). Depending on dept - can advance quickly. If you like cosmetics- you get upwards of 70-85% off. Also given gratis where you are given money to buy products. Unlimited sick time,Depending on dept - unrealistic and slow to promote workers. Company is slow to broader thinking on wfh. Have unrealistic expectations to open up buildings just to have to people work in the office vs at home. Vacation time is lacking
163,Estée Lauder Companies,Excellent training,2022-01-26,5.0,Presidential Management Associate,"Great exposure to senior leaders, meaty projects",Challenging to join new teams remotely
164,Estée Lauder Companies,great for base experience,2022-01-26,4.0,Process Operator,the work environment is great,no cons form the time work
165,Estée Lauder Companies,Great place for families to work,2022-01-26,5.0,Associate Scientist,"Maternity leave, time leave, PTO, benefits","No room to grow, not a lot of communication"
166,Estée Lauder Companies,Not bad!,2022-01-26,5.0,Manager of Partnerships and Engagement,I enjoyed the role and my colleagues,There were frequent changes in leadership
167,Estée Lauder Companies,Great company,2022-01-25,5.0,Senior Production Manager,Family first. Great benefits for women and men.,"High workloads, with a lot of corporate red tape."
168,Estée Lauder Companies,Work,2022-01-25,3.0,Coordinator,Happy team morale at work,Sometimes quite demanding at work
169,Estée Lauder Companies,Assembly Line Worker,2022-01-24,5.0,Anonymous Employee,I was provided with great working experience,I was having trouble with adjusting hours
170,Estée Lauder Companies,Good benefits & experience,2022-01-24,3.0,Anonymous Employee,"Great benefits, great powerhouse brands",Poor salaries vs. competitors at entry level roles
171,Estée Lauder Companies,Great Company for career development,2022-01-24,5.0,Anonymous Employee,strong brands that complete in global markets,slightly less competitive in compensation
172,Estée Lauder Companies,Great company with good benefits and fair pay,2022-01-23,5.0,Field Sales Executive,"Good management
Fair pay 
Great perks","Corporate employees have more flexibility
Tough during holiday season
Competitive"
173,Estée Lauder Companies,Great company,2022-01-20,5.0,Anonymous Employee,"Smart leadership, Fantastic product portfolio, Great benefits, Career mobility",Salary could be more competitive
174,Estée Lauder Companies,Positive Experience,2022-01-19,4.0,Product Development Associate,you will learn a lot very quickly,"small company, senior leadership is not strong"
175,Estée Lauder Companies,very friendy,2022-01-19,5.0,Cosmetics Counter Manager,"free product , friendy managent,",no work life balance high goal
176,Estée Lauder Companies,Great company with great values!!,2022-01-19,5.0,Anonymous Employee,"Amazing benefits and programs!! 
I love that I work with smart and kind professionals !",I believe there are some processes that need to be improved.
177,Estée Lauder Companies,think twice,2022-01-19,3.0,Executive Director,"benefits are generous, pace is slow, comp is good","culture eats strategy for breakfast, but politics eats culture at lunch..."
178,Estée Lauder Companies,One of the best company ever work for.,2022-01-19,4.0,Senior Compounder,Benefits and nice culture. Coworkers,You have sick day but if you use it they will penalize in your year review !!!
179,Estée Lauder Companies,Great place to work,2022-01-19,5.0,Senior Analyst,"Great environment, great perks, constant development/training, and growth opportunities. Inclusive without the politics, they simply allow you to be who you are in a respectful environment where no one will judge you. It's an overall supporting environment where you´re allowed (and encouraged) to learn and grow.",none that I could think of
180,Estée Lauder Companies,"Good Benefits, Always Restructuring",2022-01-19,4.0,Field Executive Sales Manager,Great Insurance compared to other workplaces,Constant threats of layoffs for the field.
181,Estée Lauder Companies,Supply Chain Coordinator,2022-01-18,1.0,Supply Chain Coordinator,"+ yearly bonus 
+ site","- lack of flexibility
- pressure"
182,Estée Lauder Companies,Good,2022-01-17,5.0,Customer Service Representative,Good team and people fun,Yes very good team and fun
183,Estée Lauder Companies,"Great Place to Work, Great Leaders, Great Brands.",2022-01-17,5.0,HR- Talent Acquisition,"Health Benefits, Open door policy, flexibility, family values.",Hybrid model with 3 days mandatory at the office.
184,Estée Lauder Companies,Good pay; not very nice people,2022-01-17,2.0,Marketing Manager,Lots of free product and you’d get to work on great projects.,People weren’t very nice to you. Serious bully culture.
185,Estée Lauder Companies,officer,2022-01-17,4.0,Officer,good and resaonable warm and cool,I don't know well haha
186,Estée Lauder Companies,Wonderful,2022-01-16,5.0,Sales & Education Executive,Wonderful and great to build a long term career with!,No cons to immediate experience
187,Estée Lauder Companies,"Overall still a great learning experience, would recommend to work for a few years",2022-01-16,3.0,Anonymous Employee,"Leader of the beauty industry with truly great products
Free goods allowance
Hybrid work arrangement","Salary increment is slow but workload keeps increasing and headcounts getting cut
Little room for growth and development, no chance to explore roles outside your current expertise
Little investment to groom talents from within
Local management lacks strategic thinking"
188,Estée Lauder Companies,Office,2022-01-16,5.0,Anonymous Employee,"Good hours, very easy job","Very repetitive, on you’re feet for 8 hours does get easy longer you been there"
189,Estée Lauder Companies,Stay away!!,2022-01-16,1.0,Director,"Perks in general. Medical, 401K, retirement, stocks and etc.",Little to no growth opportunities unless you have good connections to certain stakeholders. Very territorial departments. Extremely hierarchical and an elitist culture.
190,Estée Lauder Companies,Will Retire with Estee,2022-01-15,5.0,Director,"Working for a company as big as Estee and seeing every day that they share my personal values is why I stay there. It's been almost 20 years and 4 roles later, I love the company, its people, the work, and especially the leadership it has shown throughout the Covid pandemic.",I haven't had a negative experience with Estee so far. Others have but I make my career there what I want it to be. I own my career and they let me own my career so if I am in a role I don't like there are plenty of opportunities to move on. They love hiring from within so there are endless opportunities to grow.
191,Estée Lauder Companies,A unique corporate culture,2022-01-14,2.0,Director Procurement,People who believe in and use the brands,"Nepotism, Politics, Distrust, Traditional, and Hierarchy"
192,Estée Lauder Companies,AMAZING company,2022-01-13,5.0,Administrative Assistant,AMAZING culture. Incredible team. Everyone wants to be there!,"Lower starting salaries, but competitive for the industry and amazing benefits."
193,Estée Lauder Companies,Great Company,2022-01-13,4.0,Quality Specialist,Good benefits and vacation days,High margins lead to a lot of waste
194,Estée Lauder Companies,Fantastic,2022-01-13,5.0,Consultant- Chief Innovation Officer,Top class prestige Beauty Company with growth opportunities.,Location can be challenging for a commuter
195,Estée Lauder Companies,Great place,2022-01-12,5.0,Creative Director,Great company culture and work life balance,Too corporate sometimes and lot of backstabbing
196,Estée Lauder Companies,"An amazing company to work for, they take great care of their employers.",2022-01-11,5.0,Salesman,"skin care products are magnificent, great result immediately after application, foundations consist of great coverage to suit each skin type.",Covid disturbed the trading hours and in result retrenchment took place within the company to low returns of its revenues
