,company,headline,date,overall_rating,author_position,pros,cons
868,Randstad Sourceright,Director,2016-04-20,4.0,,"Work life balance, variety of work, and high touch client interaction. Great team.",Minimal advancement opportunities beyond Director level.
869,Randstad Sourceright,Company overview,2016-04-19,3.0,Talent Sourcing Specialist,good training ground for starters. willing to learn + work hard and you will be able to learn all the skills needed to excel in finding the right candidates for your next career. opportunities to relocate to other countries if you are doing great.,no opportunity for career development. buttering skills is a mandatory to move up the ladder in rsr. bias managers. unable to recognise the potentials of employees.
870,Randstad Sourceright,From Good to Great,2016-04-13,5.0,Team Leader,"Good company culture, fun and process driven",Cant think of any so far
871,Randstad Sourceright,"Nice place to work, but there is a room for improvement",2016-04-12,4.0,Sourcing Recruiter,"The company culture and the atmosphere is really open and diverse
You have the possibility to try out yourself in different projects","The are a lot of changes from time to time
As it is kind of a shared service the responsibility line is tightened in most of the times"
872,Randstad Sourceright,Terrible!,2016-04-06,1.0,Senior Recruiting Coordinator,"The bonuses were nice, as was the ability to work virtually 3/5 days per week. Benefits & time off were mostly acceptable.","Supervisors micromanaged, upper management was largely unavailable & completely incompetent. Compensation was an absolute joke & is way off from other companies in the area. There is no room for advancement, and management blocks you from moving to better opportunities within the company."
873,Randstad Sourceright,Sourcing Recruiter,2016-04-04,4.0,Sourcing Recruiter,"Love the work life balance, team atmosphere, Managers","Compensation, growth opportunities and bonus structure"
874,Randstad Sourceright,National Recruiter,2016-03-16,5.0,Recruiter,great company to work with,"nothing so far, over all great"
875,Randstad Sourceright,Good company to work for,2016-03-14,5.0,Virtual Senior Recruiter,"Good benefits, incentives, and great opportunity to work in various industries",Being placed on the bench
876,Randstad Sourceright,Recruiter,2016-03-08,4.0,,"work at home, great benefits, great technology use, great educational webinars and learning opportunities, schedule is flexible on some accounts","depends on the account you are assigned as to the degree of work/life balance, bonuses/merit increases are minimal"
877,Randstad Sourceright,good company,2016-03-03,3.0,Market Research Analyst,"pleasant work environment, ability to work from home, unless there is a client or potential client coming in its casual wear everyday.","Not much feedback on the projects. So you can only assume that the client does not have any critiques on the assignments you've spent much time creating. I'm always looking to improve, so some evaluation would be appreciated."
878,Randstad Sourceright,Supportive company for those looking for career progression,2016-03-01,4.0,Anonymous Employee,Many of the managers get invested in their teams and want to see you succeed. Flexibility of being able to work from home for many positions.,Limited career progression if you aren't interested in recruiting.
879,Randstad Sourceright,Client Delivery Manager,2016-02-29,4.0,Manager Client Delivery,"I am a legacy employee that joined when we were Spherion. I feel like I have seen this company grow through the purchase by Randstad becoming who we are today... Randstad SourceRight. They are so many pro's to being a part of this company
-support infrastructure (anything from implementation, compliance, sourcing) of true subject matter experts that can give me solid pertinent data to share with my clients.
-ability to work from home 
-strong medical benefit plans
-paid vacation and sick

Most importantly to me is that they have given me the opportunity to support/have visibility to several large corporations ...I get to see their process successes (and sometimes failures :) .... so I can improve my skill set to achieve greater success for who I support. I get to do accrue such a wide net of knowledge from supporting industry leaders without having the look of being a job hopper. I love that aspect of my corporate culture.... you just don't get in other staffing environments. It makes you wiser because you have more varied experience to draw on. I love that about RSR.","To be completely honest though ...its not all sunshine and rainbows. How could it be....

Remember that part about working at home... from the Pros. Well it is not for everyone. I find that I work more hours then I ever did when I was sitting in an office. Just being honest. That is my choice and I know that but it isn't for everyone. Over my now nearly a decade of working from home I have learned that folks think working from home is all long lunches and mindless conference calls; It is not. You have to be okay in setting expectations with your loved ones that just because you can open the door and you can see me ....doesn't mean I'm there. That really isn't a Con for RSR but more of a disclaimer for anyone targeting a WFH role. Be ready for longer hours and true accountability for your responsibilities...working from home is not a cake walk.

Really the only true Con I can think of I just recently identified. Surprisingly enough, RSR doesn't have any level of tuition reimbursement. I was kinda stunned as from that varied experience I mentioned earlier... all of my clients have some aspect of reimbursement for advance level education requests that I had to be well versed on to support recruiting. RSR I feel is an industry leader in its own right so not having a program that supports the goal of an advanced degree is disheartening. I'm going to remain hopeful that will change sometime soon."
880,Randstad Sourceright,RSR Compliance Manager,2016-02-29,5.0,Compliance Manager,"I started working for Randstad Sourceright in September of 2007. Considering that RSR is a big proponent of promotion within, I have been promoted twice since starting with the company.  Each one of the associates that I work closely with can state the same thing (at a minimum). It is possible because RSR leaders recognize top talent and are willing to invest in their success. In addition, we have leadership programs in place like “Leaders in Motion” that assist in guiding you in achieving success. 

I work virtually but I have the option of coming into the office, which I take advantage of a few times a week.  I enjoy partnering face to face from time to time with my teammates and direct reports. 

Finally, the culture at RSR is one of a big team. Regardless of the client/account it’s clear that we all have the same end-result goal in mind:  To ensure the success of our clients in efficiency, timing and quality of hires while ensuring regulatory compliance with the OFCCP and/or EEOC.",The (expected) turn around time associated with work requests at times. You really have to try and work proactively to stay in front of them.
881,Randstad Sourceright,Recruiter,2016-02-24,1.0,,Some flexible working practices available to employers,Senior Managers tried too hard to impress client without much consideration to employees
882,Randstad Sourceright,Depends what you are looking for,2016-02-18,2.0,,If you want to come away form a sales driven recruitment environment then Randstad Sourceright is the place for you to go. Its a good stepping stone,Your face must fit. A drinking going out culture is promoted here and if you are not a part of it then you will miss out on promotions and positive management feedback. Morals are not high on anyone's agenda. But if you are at the start of your career and don't have a family or commitments then you will have a good time
883,Randstad Sourceright,"flexibility, trust, job stability",2016-02-17,5.0,Talent Sourcing Specialist,"I have been with RSR for almost 4 years and have been led by management who genuinely care about their employees-they manage workload well, have an open door policy, and help you with your career goals. Also, RSR is very flexible with remote positions. My manager trusts that I work and do my job-no micromanaging, don't constantly call and request updates, and allow me to manage my own time, as long as I meet my job duties/goals. Also, the RSR 401K program is great! They match your contribution and I've saved a good amount of money for retirement already. The job stability is good at RSR-many recruiters/sourcers are account based, and if/when an account closes, the RSR internal team does a fantastic job of finding new accounts for those employees. (I have personally experienced this. It was a scary announcement when I found out my account closed, but they reassured me that they would be able to find another home for me, and they came through!) I love RSR and I hope I can continue to work here in many years to come!","I was offered a raise when I moved to my new account last year (2015), but I have not seen that money yet (Feb 2016) come to fruition."
884,Randstad Sourceright,Remote Recruiter,2016-02-15,5.0,Senior Recruiter,Love my role.  Love working as a remote recruiter for excellent clients.,"No office to go to, no down time."
885,Randstad Sourceright,​RPO Talent Delivery Manager,2016-02-11,5.0,​RPO Talent Delivery Manager,I have been with Randstad Sourceright a total of nine year. I progressed professional from being a candidate screener to my current position. This is a great company to work for. They give you the training and tools to succeed in your role. Randstad is also huge on internal movement as you can tell from my own experience. I also am able to work from home at times with is also amazing!,Not the biggest fan of the bonus structure. Benefits are costly but then again I think most any companies are anymore.
886,Randstad Sourceright,Director,2016-02-10,5.0,Anonymous Employee,I love that I get to work with incredibly smart and innovative people. Randstad offers best-in-class tools and resources that empower you to solve client problems. That's one of the many reasons that clients ranked Randstad Sourceright at #1 on the Bakers Dozen list. This is truly a great place to work!,"I can't think of a con. We face challenges like any other company, but I work with great people and  I'd rather solve those problems here than anywhere else. This is an organization with a culture for ""winning""."
887,Randstad Sourceright,A good start,2016-02-08,3.0,,"Excellent training program that on sourcing passive candidates.
Good office atmosphere with a collaborative team enviornment.
Paid weekly with some benefits offered","Lacked some organization structure
Revolving door of management and leadership
Pay was on the low side and no clear path to career advancement"
888,Randstad Sourceright,Review from a Talent employee\,2016-01-31,4.0,Senior Recruiter/Behavioral Interview Specialist,Good work/life balance. I enjoy the ability to work remotely - it provides me with the flexibility necessary to take care of my young family whenever I need to.,"It is very difficult to move from Talent to an Associate - Randstad seems to be attempting to address this, but it is still difficult to find the opportunities to move into a more secure role."
889,Randstad Sourceright,Communication required,2016-01-30,2.0,Technical Writer/QA,They are quick to send proper forms for hiring and their employee website is easy to use.,"There is not much communication about how the job is going or even whether you are still working there. After my contract with a client ended, they made no attempt to find me a replacement position."
890,Randstad Sourceright,Client Facing Recruiter,2016-01-29,5.0,RPO Recruiter,"Randstad Sourceright is a phenomenal company!!  I have been with Randstad for 2 years and in that time have grown and developed my experience and skills which has allowed me to move up within the organization.  With their focus on employee happiness and constant research to make this the best culture to work for, I plan on being an employee of Randstad Sourceright for years to come.  They give you training tools to help you get where you want to go, be who you want to be, in your career.","Too tempting to work more than you should, but Randstad Sourceright does promote a work/life balance, you just have to have the will power to know when to turn the computer off."
891,Randstad Sourceright,The best is yet to come,2016-01-28,5.0,Recruiter/Sourcer,"*Great employee engagement, which really improved even more in 2015. 
*Virtual working opportunities. 
*Typically a positive work/life balance.
*Management offers fantastic growth opportunities. While you may not always have rapid advancement, there are almost always situations where you can gain more technical knowledge or take on projects. 
*Lots of camaraderie among teams. In spite of having a large virtual workforce people really do share their time with one another. 
*Lots of recognition for a job well done. 
*Mentoring programs. (Lots of willing official and unofficial mentors and ""mentees"".) 
*Leadership that cares about the ""everyday employee"". 
*Strong Center of Excellence
*It's an organization that cares about staying current with best practices.
*Continuous learning opportunities/ Internal University","*Working on an account basis can sometimes present a feeling of instability. While it's a great organization and the individual can work incredibly hard, you can't always dictate the financial situation of your clients and that can sometimes lead to downsizing. When companies aren't hiring as many people, our expense can become superfluous. 
*Somewhat challenging process to move from ""Talent"" to ""Associate""."
892,Randstad Sourceright,Employment Specialist,2016-01-27,5.0,Employment Specialist,"Work life balance, flexible schedule, supportive management, team environment, opportunity for advancement.",There are no cons working for this company
893,Randstad Sourceright,"Outstanding Teams with Thoughtful, Innovative Direction",2016-01-27,5.0,Talent Delivery,"I truly love the passionate and informed colleagues I partner with at Randstad Sourceright.  There is a great blend of knowledge here that is inspiring and keeps you on your toes.  Honestly, it is amazing to know that your voice is actually heard!   
My leadership team specifically is outstanding and the people I partner with daily… well I am happy to say they care about me as a person as well as the business.  I am finally at a company that “gets it”","I love this company of people, of that, there is no doubt.  As with everything however, there are pro’s and con’s to being a part of this organization.  For me, it is the benefits.  While the healthcare is solid, it is not “great” and for me education assistance is needed to offset my job related degree in process.  When finished, I will be an even greater asset to the company however I am handling the bill on my own.  That said it is a tradeoff.  I love working here however, would truly appreciate the help in making my skills even stronger for the organization, my team and my clients."
894,Randstad Sourceright,Recruiter,2016-01-27,4.0,Recruiter,"Ability to work from home.
Work life balance.
Supportive team environment.",Weak team member not pulling their weight. Working from home not for everyone.
895,Randstad Sourceright,Virtual work + fantastic culture + engaged managers = AWESOME JOB,2016-01-27,5.0,Talent Advisor,"By far the best company culture I've enjoyed so far in my career... hope that I'm here for many more years to come!  My manager is focused on hiring smart, driven people - then getting out of our way and letting us be GREAT!  She's there when I need her, but never micromanages. I'm allowed a tremendous amount of autonomy, as is everyone else on my team who is productive and meets goals. Culture of progression for those who want it - access to career mapping, personal development plans & tools, and a formal mentoring program that is actually meaningful! If you like being surrounded with smart, thoughtful, and driven people who possess humility and a sense of humor- this is your home. Virtual training anytime I want it has made me a stronger recruiter. Also appreciate how many women hold positions of power at Senior manager and executive levels.","Working remote/virtual is wonderful on most days, but makes it a little tougher to build relationships. Have to really make an effort to reach out and connect with peers and managers. Leveraging more mandatory team video conference opportunities might help."
896,Randstad Sourceright,Work Life with RSR,2016-01-27,4.0,Employment Specialist,I love the flexibility my position with RSR offers as I'm able to work from my home.  My current position gets slightly repetitive but there are plenty of other things I can do to change it up and still help my team achieve our goals.  I've only been with RSR a short time (6 months) but I do hope to grow my career within the company and be a part of the RSR team for a long time to come.,"Working remotely definitely has it's pros, however it doesn't come without challenges.  Training can be complicated because of the distance between team members.  You rely heavily on the internet and web conferences.  Also, communication is KEY!  If your team isn't communicating daily, goals are hard to achieve."
897,Randstad Sourceright,Industry Veteran - 10th Year on the RSR Team!,2016-01-26,5.0,"Operations Manager, Talent Delivery","Employee Recognition, Work-life Balance, Randstad University - provides extensive training in various areas, further developing staff to provide exceptional service to clients. Transparency - Leadership makes expectations clear, goals achievable and designs processes to support industry change. Employee feedback is encouraged and taken seriously. Upward mobility!",NONE. Over (25) years in the industry and (10) have been with RSR. Opportunity has not eluded me. Simply put; I couldn't be happier!
898,Randstad Sourceright,Recruiter,2016-01-26,4.0,Recruiter,Good company to work for if you are looking for virtual opportunity.  It is also good if you want to learn more about different positions and companies looking to hire talent.,"Pay is always a challenge with this company.  If you are a contract person, they do not increase your hourly pay consist with what they do with a full time employee.  You also do not have benefits."
899,Randstad Sourceright,Good Experience,2016-01-26,4.0,Anonymous Employee,My experience working for RSR has been good.  I enjoy working virtually - but have seen first hand that it is not for everyone.,"Expectations for working nights and weekends is there - but the overtime compensation is not.  If you take PTO  - expect to work.  There is no such thing as being off of work, especially with mobile connectivity.  In my experience, there has been a lack of respect for personal time off."
900,Randstad Sourceright,RPO,2016-01-20,5.0,GTA Recruiting Coordinator,"There were opportunities for client engagement
Able to work on site at the client was key to my role",Strict 40 hour work week
901,Randstad Sourceright,Terrible experience,2016-01-20,1.0,Anonymous Employee,Virtual and work from home opportunity.  You can also work on different accounts and gain exposure to different industries.,"The RPO model is the worst environment I've ever worked in.  It seems like every time you turn around, there are metrics being created to measure one thing or another.  It felt like the company hoped their employees don't meet their goals and looked for ways to NOT have to pay out bonuses.  For the most part, the metrics come from the SLA's between RSR and the client but the clients are often the biggest offenders, which keeps the recruiters from meeting 100% of their goals. However, RSR does not care because keeping the clients is more important than keeping good employees.  OT is common and necessary because of the heavy work load, but is never approved.  Managers don't want to hear that you need more hours to get your work done. They only tell you to manage your time better, so recruiters learn to suffer quietly and work the hours anyway. Managers have quotas too - push their recruiters to fill as many jobs in the shortest time possible, keep costs low so their numbers are good and they get to be on President's Club.  HR is useless when contacted.  They give the standard ""not reporting your hours are illegal"" and ""talk to your manager"" speeches.  If I felt comfortable speaking with my manager, I wouldn't be calling HR!!!"
902,Randstad Sourceright,Good place for Freshies,2016-01-17,4.0,Anonymous Employee,"A good place for anyone who wants to start their career in recruitment field. Ample of training are given. Fun culture, company events",Favoritism is very obvious here.
903,Randstad Sourceright,Share some of the best reasons to work at Randstad Sourceright.,2016-01-15,5.0,,The ability to work virtually. Work/life balance. Technology is amazing.,Takes some time to get to know others within the company when working virtually. Base salaries are below market.
904,Randstad Sourceright,Great work/home-life balance!!,2016-01-15,4.0,Consultant,"Randstad Sourceright really does mean it when they say that they foster an environment throughout the organization of a well balanced work and home-life from the top down.  It's very refreshing and in my opinion, encourages teams to deliver better results in the long run.",I can't think of any cons at this time
905,Randstad Sourceright,"Manager, Talent Delivery",2016-01-14,4.0,Manager,"The ability to work virtually (if this suits you) as well as affording opportunities to work with Fortune 100 clientele. The ability to be innovative share ideas and implement solutions. Sincere, real leadership. Open door policy. Ability to grow as much as you desire.
Training tools provided through Randstad University is excellent to excel and challenge ones self. Amazing mentorship program  developed by our CEO.  Very supportive organization.  Bonus opportunity for Talent (contractors) and Associates (FTE's).","Bonus payouts are a bit confusing to understand. Definitely bonus opportunity is available

Working virtually you can become lost in your own silo. You can't be afraid to network, connect and build meaningful networks."
906,Randstad Sourceright,Fantastic Place to Work,2016-01-14,5.0,,I have been with RSR for over 10 years now and I have to say it keeps getting better every year!  The level of engagement for Sr Leadership continues to impress me.  I can't imagine working for any other organization!,I don't have any at this time.
907,Randstad Sourceright,All about who you know,2016-01-13,1.0,"Manager, Talent Delivery",Ability to work virtual. Benefits are standard and flexible somewhat with a scheduling.,Doesn't matter how well you do. If someone does not like you you're black balled. Don't bother putting in a two weeks either. Upper level management is horrible and unsupportive. You can also expect to work OT in which you're never paid for. You are nothing to them.
908,Randstad Sourceright,Review for RSR,2016-01-12,5.0,Anonymous Employee,"RSR is a great company to work for, excellent work life balance , senior leadership does a great job keeping their teams informed on new client acquisitions and other pertinent information to keep the team in sync with the rest of the organization. This is a hard task given the size of the company and its various models and silos.",This is being aggressively rectified but the size of the company can make information flow slightly clunky. But they are going to great lengths to resolve this gap.
909,Randstad Sourceright,On-Site RPO Recruiter,2016-01-11,5.0,On-Site Recruiter,"I have been working as the On-Site element of the Babcock Power team since August 2015. From initial contact from a corporate recruiter who originally sourced me to today I am very pleased with my experience on both the internal and client side. Here are specifics: 

Management: Leadership up to even senior level is very accessible, encouraging, and connected. I have been in brainstorming session calls with SVPs and Directors on escalated projects. My manager and I have a very good working relationship; she is clear/direct, encouraging, and meets with me regularly on my development.

Work/Life Balance: I was given ""blank-check"" support/time off from my client and Randstad leadership when I needed to take time off from work during my first few months for a critical medical/family matter - other firms would dump, back-fill, and move on. Flexible hours and working from home is also a very nice plus.

Compensation: Based on my years of experience within the recruiter and marketing world, I was given a very generous compensation package.

Investment/Training: Client needs naturally can pull anyone away, but there is a plethora of resources available. My manager and I regularly meet to discuss my goals, development, and progress.

Culture: High energy is a great describer. The company encourages and facilitates establishing relationships within the company. Again, client need can naturally pull anyone, but at least there is a wonderful culture to contribute to and enjoy. Other firms will have a deficiency in such, even if you're not interested in participating. It's available, so take it or leave it. Me? I'll take it! I love who I work with and am very happy here!","I have not come across any so far. I am fully comfortable in the role and totally beyond the introduction phase with no major issues or complaints. We will see what the future holds, but I'm very optimistic and plan to have solid longevity with this company."
910,Randstad Sourceright,VRT to Management,2016-01-11,4.0,Manager,"Flexibility. Organization currently seems open to listening to suggestions for improvement in a genuine way. Generally relaxed, fun people to work with. Autonomy as a remote worker once you've proven yourself.
Possibility for progression
Improvements lately in using standard measurable performance metrics","Progression within the org can take a while
Has gone through periods where poor performance did not seem to be identified/managed
Pay can be low for industry
Nature of flexible workforce can be stressful for hourly employees"
911,Randstad Sourceright,dead end role,2016-01-04,3.0,Senior Recruiting Coordinator,"The work life balance was OK, you weren't expected to answer emails after hours.",There were zero opportunities for advancement.
912,Randstad Sourceright,Average job,2015-12-29,4.0,,"People are great, good work life balance","Low-paying company, not much opportunity for growth"
913,Randstad Sourceright,Virtual Recruiter,2015-12-29,4.0,Virtual Recruiter,Randstad Sourceright has a HUGE network of professionals to connect with all over the world! They hire and train for entry level positions that can potentially lead to HR and Recruiting related careers.  RSR also offers position that are virtual.,"You may have to start as ""talent"" which is very similar to starting as a temp but with a lot more flexibility from your managers perspective."
914,Randstad Sourceright,Great opportunity for learning and introduction to recruitment for fresh grads.,2015-12-21,4.0,Senior Recruiter,Flexible working hours. Great people to work with. Very fun environment and culture.,Sometimes the management are unable to understand the employees issues.
915,Randstad Sourceright,Virtual Opportunities,2015-12-18,4.0,Anonymous Employee,The ability to work from home,Low range on compensation scale
916,Randstad Sourceright,Great company if you have a family,2015-12-01,3.0,Senior Recruiter,flexibility of working from home,limited growth opportunity and huge salary gaps between colleagues
917,Randstad Sourceright,Great Place to work! Amazing Career Opportunities.,2015-10-19,5.0,Director,"Great place to work if you are looking for challenge, opportunity and career growth. The company is committed to developing their internal team and promoting from within. Endless possibilities to grow and do something new and exciting. Work life balance is also very good. In most cases we work from home and that helps with the balance. Everyone is very supportive regardless of where you are or the role you are in.",None that I can think of. No company is perfect and RSR is no different but it is a great place to work. Often challenging and demanding but also very rewarding.
918,Randstad Sourceright,Working with Randstad Sourceright,2015-10-12,4.0,RPO Recruiter,Diverse culture and good work life balance. You get the best support and career development opportunities.,I could not think of any right now.
919,Randstad Sourceright,The best recruiting and staffing firm I have worked for!,2015-09-30,5.0,Senior Recruiter,"Flexible work life balance, great training, access to cutting edge tools, impressive/great corporate culture!","Non to speak of after one year of employment, my experience has been great from my direct supervisor to the work that I'm doing."
920,Randstad Sourceright,Good company,2015-09-24,5.0,Recruiting Coordinator,A company that genuinely seems to care about employees. Personal experiences with members of staff were extremely positive and the opportunity for progression and to move into other roles internally is huge. As a contractor at one their competitors I never previously received any induction/training so was a nice surprise.,I didn't really experience any negatives when working here. Personal experience was genuinely pleasant.
921,Randstad Sourceright,Recruiting Manager,2015-09-18,3.0,Recruiting Manager,"The ability to work from home, flexibility and the accrual of PTO have kept me with RSR for years.","There is an ""in club"" and that seems to be the only people who get promoted. Often recruiters are held back from promotions because they are doing such a great job in their current role that leadership doesn't want to move them. This is probably different based on the client account that you are working on. Each account seems to run as its own mini organization....which can be both good and bad."
922,Randstad Sourceright,A Good Employer,2015-09-15,3.0,Sourcing Recruiter,"Nice working environment, the best colleagues and relaxed phase of working.",The salary level is low and the management should be more people-oriented and supporting.
923,Randstad Sourceright,Top Notch RPO Firm,2015-09-14,5.0,,"We work from home or on site with our clients. We are paid fairly with bonus opportunities. We are supported by very positive leadership. We have happy clients who thank us for delivering on our promises. We are an innovative company with the best technology, people and processes.",More PTO would be nice. Working from home can mean longer days.
924,Randstad Sourceright,Very satisfied current employee,2015-09-12,5.0,Team Leader/Senior Recruiter,"Incredible team approach; supportive of work/life balance and much more in a great work from home environment! From the senior leadership down, they show care and concern for me personally - not just concerned about the bottom line but about people. Career development path for professional growth; I was promoted to Team Leader role after 1 year on my current account.",None that I can think of - amazing place to work and incredibly supportive environment with growth and career opportunities most RPO firms do not offer.
925,Randstad Sourceright,Manager,2015-09-11,5.0,Manager,"Working for Randstad has been a fantastic experience.

This is a great place to build your career - I started here after I graduated from college, and I've been promoted several times within the last few years.  There have been many opportunities:  The ability to meet with senior executives on the team, business travel to client presentations and conferences, public speaking opportunities, and the investment in my technical skills.","Work / life balance can sometimes be tough depending on the ebbs and flows of the sales cycle, but not any more so than other large companies."
926,Randstad Sourceright,Could not ask for a better work & life balance!,2015-09-10,5.0,"Senior Manager, Talent Delivery","The senior leadership at RSR is truly dedicated to creating an environment where staff has the opportunity to develop professionally through in depth training curriculum, access to industry experts and leading edge technology. This all done while still putting family first.","Honestly I can't think of many cons.  The leaders have made tremendous strides each year in hearing what we, the staff wants and figuring out ways to deliver."
927,Randstad Sourceright,Handle all aspect of Talent Management,2015-08-24,5.0,L&D Manager,"RSR has good growth,professionalism,sourcing skills, regional exposure",still young in Kuala Lumpur
928,Randstad Sourceright,"Manager, Talent Delivery",2015-08-21,4.0,,"*Commitment to core values
*High level of customer satisfaction
*Robust and diverse client portfolio
*Growth and development opportunities
*Peer to Peer recognition
*Leadership recognition
*Mentoring program
*Virtual office",*Work / life balance challenges
929,Randstad Sourceright,They don't like to give benefits...,2015-08-20,3.0,Recruiter,"Lots of positions are able to be performed remotely. After being with the company a year, you get one week's pay as a bonus.  Additionally, there are quarterly bonuses (based on individual and team performance) for most employees.  The pay is fair, and in some areas, above average.","They do not often promote their team members to ""associate""--which would mean PTO, (partially subsidized) benefits, etc. The bonus structure gets revamped often, and usually results in a lower payout.  Most opportunities for advancement seem to have candidates identified before the job is even posted, not giving others much of a chance."
930,Randstad Sourceright,Internal Promotion,2015-08-19,4.0,RPO Recruiter,This company strives for internal promotions. Barely any team members that I worked with when I started two years ago are still in their same position due to promotions. Randstad is a work from home company which provides you with a good work/life balance and is flexible when it comes to making your necessary appointments. The management team is friendly and there to help you whenever needed.,"You don't get to meet everyone face-to-face that you work with as it is a virtual environment, but there are occasions where you get to travel and meet your team. Compensation is on the lower end of industry averages, but they provide a good benefits package for their Associate status employees and up."
931,Randstad Sourceright,Great Organization!,2015-08-19,5.0,"Sr. Manager, Talent Delivery","I have been with this company for over 7 years. I have been fortunate enough to have been promoted several times within that, beginning at a Recruiting Coordinator role. Randstad Sourceright is very big on promoting from within and rewards hard work in that aspect. RSR is very big on encouraging volunteering, including offer a volunteer day for associates. The culture in general cannot be beat - most of the RSR team (including every level of the organization) work remotely, which lends itself extremely well to work-life balance.","The benefits have both their pros and cons - PTO is generous, however 401 K leaves much to be desired. The medical/dental packages are not the cheapest, but also not the highest - I would say middle of the road."
932,Randstad Sourceright,Recruiting Coordinator,2015-08-19,5.0,Recruiting Coordinator,"Working with Randstad is a great opportunity to any and all that want to expand their knowledge and career path choices within the field of Human Resources. Working from home is a dream for most, but Randstad makes it possible.",Finding a work-life balance. Client expectation and delivery makes it easy to pull a 50+ hour week.
933,Randstad Sourceright,Best Place to Work!,2015-08-19,5.0,,"I've had a long career (20 years) so far and have worked for RSR for the past 8.  RSR has provided me with opportunities I  know I would have never received with another organization.  From the President down, leadership has a vested interest in developing internal talent and celebrating success.  Of course we work hard and the work is challenging but the culture RSR has created is fun and entrepreneurial.  I know I've got one of the best jobs at one of the best companies and I couldn't be more grateful!","Like any organization, it's not perfect but it's as close to it as I've ever known."
934,Randstad Sourceright,Great if you wanted to learn basic fundamentals in sourcing,2015-08-07,2.0,,"Sourcing training through Glen Cathey. I felt like I was in college all over again. They treated the department like we were kids. If we were late by 1 sec, we had a meeting to discuss why we were late.",No career path from a sourcer to a recruiter
935,Randstad Sourceright,Work Life Balance,2015-07-31,4.0,Talent Sourcing Specialist,"Working at Randstad Sourceright offers me a great work life balance.  Direct management has an open door policy and they are always willing to work with employees to provide solutions.  The culture is always positive and inspiring for one to serve, to know, and trust the company.","In a virtual environment sometimes one can miss the interactions of an office environment.  However, management does get people together as often as possible which allows people to meet and interact."
936,Randstad Sourceright,Recruiter,2015-07-20,4.0,,"Flexibility, great boss, expenses are covered, training opportunities","Love working from home but contrary to popular belief, you work a lot harder!"
937,Randstad Sourceright,Randstad Sourceright RPO,2015-07-02,4.0,Anonymous Employee,"I've been with Randstad Sourceright (formerly Spherion) for approximately 15 years--actually began the relationship as a client.    What attracted me to RPO was the diversity of clients I work with and the partnerships I am able to build.   I am fortunate to be with an organization that supports growth and development.   Another positive advantage is we are a virtual organization, with majority of people working from home, allowing flexibility.","With RSR being a virtual organization, there are times when you feel disconnected.  That said, leadership does connect through town halls, monthly updates, weekly newsletters via email, etc."
938,Randstad Sourceright,human resources,2015-06-24,5.0,Human Resources,"Working at Randstad has been awesome I've been with this company for the past 9 years with the ability to work virtually. they offer great benefits, and mobility to move upward in your careeer.",Wrking in a virtual environment and being disciplined to have that work life balance. Knowing when to shut it off at the end of the day..
939,Randstad Sourceright,Recruiter,2015-06-16,5.0,RPO Recruiter,The ability to work from home is a tremendous benefit and the training offered has enabled me to work my way into more complex recruiting roles. The support from the Center of Expertise is a life saver......,The pace of work is demanding and there is a real focus on delivery for clients but I really wouldn't want it any other way.
940,Randstad Sourceright,Quality Analyst,2015-06-16,1.0,Quality Analyst,"not satisfied with the company policies, terms and conditions",No growth. No value for the seniority.
941,Randstad Sourceright,Senior Recruiter,2015-06-15,4.0,Senior Recruiter,work virtual; great training teams,work virtual; rarely interact  personally with co-workers
942,Randstad Sourceright,Getting better,2015-06-13,4.0,RPO Recruiter,"Great work/life balance vs competition
They have a genuine interest in their clients and providing an excellent service
Forward thinking, willing to try new ideas and management always open to suggestions
Continue to try to win business, not looking to sit still
Plenty of activities to get employees involved outside of work","Management roles are often given to people who say the right things rather than those who deserve promotion
Sometimes the forward thinking approach can lead to a culture of 'any idea is a good idea' which can waste everyone's time"
943,Randstad Sourceright,Randstad Sourceright the BEST employer and RPO solution out there!,2015-06-12,5.0,"Global Senior Director, Client Delivery","Randstad Sourceright provides an amazing customized solution to all our clients as RPO isn't a one-size fits all approach.  Randstad Sourceright listens to the clients as well as takes special care of their own employees.  With a 97% retention rate, they demonstrate that they care about our future, growth and personal life balance.  They take care of their clients by providing excellent service, innovative solutions to finding top talent for their organizations, and truly listen to the challenges and provide solutions!  Randstad Sourceright is a top notch organization, with fantastic employees and truly the BEST clients!",There are no downsides to working for an organization who genuinely cares for their employees and clients!
944,Randstad Sourceright,RPO Project Consultant,2015-06-12,5.0,Anonymous,"Great RPO team full of industry leading experts.  RPO management leads by example and strives for culture of excellence.  Company cares about employees, provides career pathing opportunities, and rewards meeting client goals.","Extremely busy right now due to recent client growth, which has led to increased operational workload in the short term."
945,Randstad Sourceright,Business Development Manager,2015-06-11,5.0,Business Development Manager,Growing RPO business with innovative and targeted solutions.  Demanding yet rewarding work culture.  High performers are valued and taken care of.,Company is currently playing catch up with explosive RPO growth over the past year.  Ramp-up phase with new employees is ongoing.
946,Randstad Sourceright,Randstad Sourceright,2015-06-10,3.0,Anonymous Employee,Work from home flexibility is a HUGE pro and the only reason I have stayed the last several years.,They are not competitive on pay or bonus structures. They don't hold clients to service level agreements which creates a frenzied working environment often and leads to heavy expectations placed on employees for minimal compensation.
