,company,headline,date,overall_rating,author_position,pros,cons
515,Procore Technologies,Amazing Place to work,2018-04-23,5.0,,Care about their people and the opportunity to have a meaningful impact on one of the largest industries in the world,"None, just the standard growing pains"
516,Procore Technologies,Why wouldn't you want to work here?!,2018-04-20,5.0,Anonymous Employee,The culture and people here are second to none! You will never find a better group of employers that truly care about your progress and development as an employee.,The company is fast-growing and at times can be difficult. This is not necessarily a con if you are interested in the fast-paced life of working in tech. This still gives a lot of opportunities for job creation and movement within your department.
517,Procore Technologies,Best place you'll ever work!,2018-04-11,5.0,Anonymous Employee,"Amazing culture, people, and opportunities!","Nothing at all, it's truly amazing!"
518,Procore Technologies,Best company I've worked for,2018-04-10,5.0,QA Engineer,"Everything. Great company, great leadership, great work culture",Not a lot to do in the area and parking here at Procore is kinda tough
519,Procore Technologies,"Culture like Silicon Valley (good pay, poor lifestyle), but ever-so-slightly cheaper than the bay area.",2018-03-26,3.0,Senior Software Engineer,Better than average pay. Solid benefits. Beautiful location (albeit very expensive to live near).,"I've been demotivated by being promised ""Autonomy, Mastery, Purpose"" only to have a 50+ hour/week workload handed top-down to me.  Middle management looks stressed out and they're pressing their reports to over-perform so they can meet their commitments."
520,Procore Technologies,Truly a unicorn,2018-03-22,5.0,Anonymous Employee,Excellent Culture. Hardworking group who also knows how to have fun,"There are some growing pains we're working through, but I expect that from such a rapidly growing company."
521,Procore Technologies,You'll cry happy tears daily,2018-03-21,5.0,Account Executive,"It's hard to explain the feeling you get walking into orientation the first 5 days of employment. Everyone from each branch of the business is flown in from all of the different offices (from Australia to Toronto to Willmar, MN) and goes through the same exact week long orientation.
Out of a fairly large (38 person?) class, I was thoroughly impressed with every single one of my peers in what they brought to the organization. Not only that, all of the training team and groups from different business units all came with an incredibly enthusiasm and attitude that permeates.
At the end of the week, we went on a full tour of the HQ and were lucky enough to have Tooey, the CEO, meet, walk around with, take pictures, and talk to us individually.
That was just week one.

On my individual team level: I've been at Fortune 500 companies, 5> start ups, and everything in between, but I have never experienced the level of camaraderie, teamwork, and general positivity seen at Procore. Peers go out of their way to offer help, ask you to lunch, see how you're doing, introduce themselves in the kitchen, etc. Everyone seems to love what they do and really value each other.",Parking at HQ is a bear. That's all.
522,Procore Technologies,"Amazing team, amazing product, amazing mission!",2018-03-10,5.0,Anonymous Employee,"The talent that this company has attracted is top notch. Really smart, passionate people all working together can do amazing things.",There are so many great innovations coming from the team at Procore and not enough time in the day to dig into all of them.
523,Procore Technologies,Incredible place to work!,2018-03-07,5.0,User Experience Designer,Love working here! So many opportunities to make a difference.,Team communication could be better...
524,Procore Technologies,"Incredible Company, Culture, and Product!",2018-02-07,5.0,Anonymous Employee,"From the day I started working at Procore, I've felt welcome, engaged, and energized. The work is challenging and fast-paced, but the people and culture make coming to the office something I look forward to everyday. Procore truly lives its values of Ownership, Optimism, and Openness - visible in everything from the frequent and authentic communication from our executives to  the positive and supportive attitudes of our employees. I love being be part of a team working to build a product that positively impacts the global construction industry, making it safer, more organized, and more cost effective.","Rapid growth can be a challenge, but Procore is handling it with grace and care. In areas of employee life that can get diluted at scale (e.g. learning and development, company culture), Procore has invested repeatedly. While we are certainly experiencing growing pains at this stage (manager maturity, new systems and process, etc.), I know Procore has what it takes to grow and succeed."
525,Procore Technologies,"Best company to work for, period.",2018-01-31,5.0,Customer Support Team Lead,"Upper management is open about plans, Employee satisfaction is important to all management up to the CEO. They take great care of us with benefits and work perks that are unheard of.  The pay is good, the people are excellent and every single day I enjoy coming to work","In certain offices,  some career paths don't have much for moving up in rank but Procore is really good about adding positions to help with that progression. Also there are a few really ungrateful people that don't appreciate what this company does for us but the other 98% of people are awesome!"
526,Procore Technologies,Procore has redefined what I consider a good job and good employer,2018-01-29,5.0,Anonymous Employee,"Such a great place to work and have on your resume. Top tier talent and leaders who care about each and everyone employee no matter what their title, experience, or tenure.  I can confidentially say this organization has made me a better professional.",I can't say enough good things about this company.
527,Procore Technologies,Best Tech Company in the Area,2018-01-20,5.0,Senior Account Executive,"- Lots of amazing people work at this company. Everyone is extremely smart and great to be around. 
- Location - right on the bluffs, great place to go on mid-day walks. It keeps your mind thinking creatively. 
- Room for growth, lots of upward movement in the organization. 
- Procore really treats their employees well and values every single relationship. 
- Management is extremely supportive and will do anything to make sure their reps are successful. 
- The best company I have ever worked for.","- Some people might find there is a lot of change, but if you are adaptive to new tech/processes this shouldn't be a problem."
528,Procore Technologies,Amazing company,2018-01-10,5.0,Front-End Engineer,They care about the people and they really are trying to build an awesome product,"Leadership can sometimes be inexperienced due to the rapid growth, but they are getting there :)"
529,Procore Technologies,Support Rep,2018-01-06,5.0,Tech Support Representative,Amazing culture. Family feeling. People genuinely care for each other. Unlimited paid time off. Great managers. Great view from the office. Snacks and food everywhere. Super promising future as long as you work hard and strive for success as the company grows.,"Not a con for me, but maybe for new people. Last time I heard, It is 7X more difficult to get a job at Procore than to get into Harvard. That number might be a bit higher now."
530,Procore Technologies,"Great Company, Amazing Place to Work",2017-12-27,5.0,Anonymous Employee,The perks and the people!,Inter-department communication could be improved
531,Procore Technologies,Best Company I've ever worked for,2017-12-22,5.0,Anonymous Employee,"Great Culture, work/life balance, flexibility, perks","Nothing really, I enjoy everything"
532,Procore Technologies,"Upper management truly embodied the core values of openness, ownership and optimism.",2017-12-19,5.0,Strategic Product Consultant,Procore goes out it's way to keep it's people equipped to deliver the best possible product and service to its clients.,I see no negatives that my colleagues are not already seeking to remedy. What a great group of folks to work with!
533,Procore Technologies,Great place to work!,2017-12-14,5.0,Software Engineer,"- Open, honest, hard-working culture that encourages the best solution and has grace for humanity (take a mental health day if you need it no judgement).
- Ocean on one side, mountains on the other.
- Very thorough on-boarding and orientation process.
- Great opportunities for career growth and learning new skills on the job.
- Great mentorship.
- Great pay! Good 401k match. Stock options.
- Free beer, kombucha, healthcare (like $5 a month now for PPO, but was free when I joined), tons of high quality free snacks and breakfast foods, subsidized lunches ($5 for great food every day!).",- I personally like big cities and Procore HQ is not in a big city
534,Procore Technologies,"Best company I’ve ever worked for, and it’s not even close.",2017-12-13,5.0,Sales Engineer,"Excellent people and Culture. Strong Leadership. Such a fantastic mix of people from varying backgrounds, who are head down in their job, but also kind and willing to help solve issues together.","Some growing pains, but that’s to be expected from such rapid success."
535,Procore Technologies,Great Company,2017-12-03,5.0,Anonymous Employee,"Highly passionate people, management that is open to feedback, great market position",Limited - great company on the whole
536,Procore Technologies,Awesome Culture,2017-11-27,5.0,Anonymous Employee,"Incredible culture, which flows from the top down. Procore look after their staff very well, whether to provide them with food/beverages or to provide staff with an opportunity to be promoted and step up.",None that  comes to mind.
537,Procore Technologies,BDR,2017-11-25,5.0,BDR,"Really overwhelmed by how awesome this place is.  AMAZING compensation. great perks and benefits. I love working there so much and honestly can’t imagine leaving for any other place. Great coworkers who challenge you to work hard every week. Management really go above and beyond to make sure you succeed, and I’ve never really felt like there was a gap between us. Shout out to management!

They’re also bringing a huge shipment of snow to our headquarters in Carpinteria for the holidays... no really","Not really a con but more of a warning. Procore is a great place, but this means that you have to perform accordingly. The company prides itself on being highly selective"
538,Procore Technologies,Lucky to be here!,2017-11-17,5.0,Anonymous Employee,"I am extremely thankful for this company and culture. I have worked at other places and the contrast is glaring. Procore empowers, encourages, and challenges its employees to reach their best potential. Working in sales, I am confident we have the best product in the industry and all the resources needed to sell it successfully. My husband and I both work at Procore, and we are so thankful to partner with a company that we fully believe in. Thank you Procore for this opportunity.","Honestly, nothing comes to mind."
539,Procore Technologies,BDR,2017-11-16,5.0,BDR,Best company in the world,Literally no cons at Procore
540,Procore Technologies,Dream Job,2017-11-15,5.0,Anonymous Employee,The culture is truly amazing and if you ever interview here you will see it right away.  I can go on and on about this company but it all comes down to the culture!,I can not think of any cons. No company is perfect but I can't think of anything that would keep me from working at Procore.
541,Procore Technologies,Sales,2017-11-14,2.0,Sales,"Company lunches, ocean view, dog friendly, good benefits","Procore used to hire the best and get out of the way to let them succeed, but now has decided to micro manage every aspect of daily life and the sales cycle.  Mandatory hours, ZERO work life balance have now become the norm.  Sad after such a great culture from years ago.  The company value of ""ownership"" is no longer allowed in the sales org as they have now tried to implement controls on everything.

Quotas are no longer attainable and commission/salary are no longer competitive."
542,Procore Technologies,Once in a lifetime Opportunity,2017-11-14,5.0,Anonymous Employee,"Procore is one of those places where you're impressed by basically everyone you meet. I've been there for a few years, all during the hockey stick growth years, and it's been an amazing ride with tons of opportunities to grow and take on more responsibility.",Procore could work on improving collaboration between remote team members and teams at HQ.
543,Procore Technologies,Mid Market AE,2017-11-10,3.0,Mid Market Account Executive,Pretty good product and brand awereness.  Most people are dedicated to creating a positive work environement.  Passionate CEO and exec leadership.,"Big talk if ""culture"" however no true sense of commraderie.  Becomming much more challenging to hit your quota.  Micromannaging from mid level management"
544,Procore Technologies,Best place I'll ever work.,2017-11-03,5.0,Anonymous Employee,Procore is a truly unique place. It's a very collaborative and open environment. Coworkers and teams are dedicated to doing their best and it shows. The executive team is highly approachable and open to feedback. Amazing perks for a mid-sized company as well.,"Like any company that grew literally overnight, there are a lot of processes and teams that are still scaling. However management is hyper aware of growing pains and dedicating to scaling the organization while maintaining an awesome culture of openness and collaboration. Despite their current size it still feels like a 300 person company in many respects."
545,Procore Technologies,Business Development,2017-10-25,3.0,Anonymous Employee,"Great perks, great culture, free food all the time.","Mundane job tasks, doing the same job tasks day after day.  Turn over here is extremely high. Poor work/life balance."
546,Procore Technologies,Amazing,2017-10-09,5.0,Account Executive,"Culture - the caliber of people there are bar none. Extremely talented but even more community oriented and tight knit. 

Career Opportunity - the company is growing so fast there is tons of oppty in the US and abroad.",Not much to add here.
547,Procore Technologies,Marketing Operation Intern,2017-10-05,5.0,Marketing Operations Intern,"Work Environment, Innovative, fast growing, room for personal growth","Slow recruiting process, wasn't sure what they were looking for in an intern before I talked to other employees about the position."
548,Procore Technologies,Incubator for Growth,2017-09-28,5.0,Senior Manager,"Procore is by far the best company I have ever worked for.  As a seasoned manager that has typically assisted companies in their start up or hyper growth phase, I can tell you Procore is concerned about a lot more than the bottom line/dollar. Procore has a vested interest in every individuals happiness and personal development and growth.",The only con would be that the real estate market does not move as fast as a company in hyper growth phase.
549,Procore Technologies,Best company you will ever work for!,2017-09-25,5.0,Customer Service Representative,"Incredible team, pro-staff culture, outstanding benefits, room for personal growth and professional advancement, field leader, commitment to innovation and excellence, fun and fast-pased environment.","Normal growing pains of exponential growth, such as constant staff restructuring due to promotions, department expansion, and new office locations.  Fast-paced environment and change-fueled atmosphere might not be a good fit for some people."
550,Procore Technologies,Customer Success Manager,2017-09-21,5.0,Customer Success Manager,This just allows me to be autonomous and enjoy coming to work every day. They help me grow as an individual and thrive with me on my success.,"Frankly, there are 0 negative comments about this company. They are open to their employees and helpful when trying to grow as an IC."
551,Procore Technologies,Keeps investing in it's people,2017-09-18,5.0,Sales,"Growth, opportunity, focus on our people. It's the first time I'm at a company that I hope I am at when I am 50....it feels great :)",Goals get harder and harder ...but somehow we keep hitting them!
552,Procore Technologies,Best Job Ever!,2017-09-15,5.0,Account Executive,This is the best job ever!,None that I can think of.
553,Procore Technologies,Strategic Product Consultant,2017-09-12,5.0,Senior Strategy Consultant,"Procore is a fantastic place to work.  The people that work here genuinely want to be here which creates a very optimistic work environment.  Procore puts a ton of resources into our culture and is invested in their employees and their happiness.  This has been the best place I've ever worked, hands down.",Procore is growing at such a rapid rate that it can be difficult keeping track of all the changes.  Maintaining culture with our growth rate is becoming a huge challenge however I feel that this is a major point of emphasis and just as important to employees as it is to the CEO and upper management.
554,Procore Technologies,Procore's the best,2017-09-11,5.0,Senior Customer Service Representative,"My opinions and thoughts are validated, my hard work goes noticed, I am as much of a hard worker as those around me. Respected and treated very well.",I don't have any cons. I have loved it here since day one.
555,Procore Technologies,Best Place I've Ever Worked,2017-09-01,5.0,Customer Support Manager,A fun work environment where every employee is granted the autonomy they need to go above and beyond on every task they are given.,Limited career growth in remote offices if you are not willing to relocate.
556,Procore Technologies,Procore rocks!,2017-08-22,5.0,Business Development Representative,"Culture, mobility, compensation, perks, benefits","Fast paced, high quotas,"
557,Procore Technologies,"Incredible Growth, Incredible Culture",2017-08-18,5.0,Sales Development Manager,"Procore has a goal to spoil you for your career and they are delivering on that goal every day. 

I've been at the company nearly two years and have watched it grow from just a couple hundred employees to over a thousand. 

With that kind of growth comes incredible opportunity to make something exceptional of your career, but it comes with risk. Many companies growing to this size begin to lose the culture that made them great. 

Procore is a rare example of a hypergrowth company that drives unparalleled business outcomes while putting the employees first. I've never been part of a better culture, especially at a company thriving this much.","This isn't really a con, but maybe a warning for the wrong type of person. With the growth we have achieved and the amazing opportunity still ahead comes aggressive goals. Procore is not for the faint of heart. If you're looking for a clock-in, clock-out 9-5, this is likely not the best fit. However, if you are looking to do the best work of your career around ambitious, talented people, you'll find a home in Procore."
558,Procore Technologies,Amazing Company,2017-08-14,5.0,Anonymous Employee,Tremendous room for growth and fantastic management,Fast hiring occasionally leads to cultural lapses
559,Procore Technologies,Employees & Leadership Are Incredible!,2017-07-14,5.0,Anonymous Employee,"The people at Procore are the reason I love working at here. The optimistic attitude and excitement that the team brings to the office every day is incredibly refreshing and infectious and continues to drive me to be the very best employee I can be each day. Leadership does a great job, of developing and mentoring employees and really stand by the company values. I can't say enough good things about Procore!",The only downside to Procore's generosity is that it can sometimes make some employees feel entitled to more benefits and perks instead of being thankful for what is given.
560,Procore Technologies,Procore stays true to their values.,2017-07-12,5.0,,"This company actually puts their values to Openness, Optimism and Ownership first. Leadership is transparent and cares about the ideas of their employees.",There are no cons. Everything about the company is great and I feel I have a future here. It is hard to find a con
561,Procore Technologies,Senior Business Development Rep,2017-07-07,5.0,Senior Business Development Representative,"-Great people who really care about your performance and career trajectory
-Great HQ location, ability to take walks down the beach on break doesn't hurt
-Great product, pretty obvious from talking to people in the industry that we are top quality","-Parking spaces are limited so that can be a hassle having to park and ride the shuttle from another location
-Nothing else really, been the best job out of college I could ask for"
562,Procore Technologies,Great Place to Work,2017-07-06,5.0,"Manager, Engineering","All of the people I work with are great. The workload is manageable.  There is a very strong culture of teaching and training employees, as well as overall openness to ideas.  There is a very strong desire that the employees are happy, including encouraging time away from work, team building, and company get-togethers.","Much companies office space is Open Plan, which have a few benefits. But the disadvantages in sound, privacy, etc. outweigh the benefits. The location of the corporate headquarters only allows for limited parking (although the company works hard to overcome these limitations)."
563,Procore Technologies,Procore is the Best,2017-07-06,5.0,Digital Content Coordinator,"-DOGS 
-Amazingly nice and sweet people 
-Food 
-Culture 
-Perfect location","none at all, the place is great"
564,Procore Technologies,It is not too good to be true,2017-06-29,5.0,Customer Support Representative,You receive respect and appreciation for all that you do.  Unbelievable benefits.  Lots of room for growth.  The people are awesome.,I honestly can't think of a single con.  It was an excellent place to work and I'm so glad I got to experience it.
565,Procore Technologies,Everything its cracked up to be,2017-06-22,5.0,Implementation Manager,"- Leadership is devoted and sincere
- Culture is second to none. 
- Perks and benefits are generous. 
- Pay is competitive. 
- Team is amazing. 
- This place restored by work-life balance.",- Hyper growth is hard for people like me that dont like change. But you get used to it.
566,Procore Technologies,Great Place to work!,2017-06-19,5.0,Customer Support Representative,"The Customer Support Department at Procore is not only a fabulous place to work, but we're a family! I am excited to get to work everyday and see my coworkers, as well as help our clients.",I haven't run into any yet.
567,Procore Technologies,Implementation Manager,2017-06-13,5.0,Implementation Manager,"Best onboarding and training  of any company. Amazing continued support, easy to get along with staff who are always willing to help.  Start up feel backed by a successful company. Great perks.","Nothing to note, even though sometimes liaising with the US office, ha never posed an issue with time zones. Easy to work with."
568,Procore Technologies,Field Marking Manager,2017-06-13,5.0,Anonymous Employee,"Amazing culture, autonomy, unlimited vacation time (work/life balance), incredible product and team supporting it, forward thinking executive team, department flexibility to try new roles and switch departments, great perks and benefits etc...Procore has ruined me for all future jobs. I could not be happier and have been here for 1.5 years.",Communication gets harder and harder as we scale but is something Procore is actively trying to address.
569,Procore Technologies,Procore Review,2017-05-25,5.0,Anonymous Employee,"Great place to work! Amazing benefits, great culture, friendly coworkers.","Not many. Some management issues, due to rapid growth rate of the company"
570,Procore Technologies,Startup times 10. Be aware before approaching us.,2017-05-21,3.0,Senior Software Engineer,"-High prestige startup: getting well known in SF/the valley. $1B+ valuation unicorn
-Most perks given by a single company in SB county... period.","Below are not ""cons"".... just be aware before you jump in or start pestering me or other Procore employees for a job.

The company feel is a tech startup... times 10. Since there are many hired straight out of school/UCSB (cheaper and easy to mold), be sure to be well read about the ""disadvantages of working at a startup"" before jumping in (google around).  Good articles available on jobhero, monster, etc.
Qualities of a startup that Procore definitely has:
(1) Looks very cool on the outside/social media. But the long list of ""perks"" are not free. There is a very high bar for expectations to perform. Questionable job security across much of the company. (dogs, lunches, and strong health package all come with a catch)
(2) Very long hours and unspoken competition. Claims that there are lots of opportunities for growth... which will require alot of time/stamina to keep up or be  ahead . Everyone is smart, so your performance must be very ""extraordinary"" to move up. Many departments seem to classify performance binary: either not performing/needs improvement or extraordinary performance. Pressure is high. 
(3) Roles are sometimes undefined and change fast. No guidance on new projects: you must figure it out and master it on your own very quickly. (the line used is ""you learn something new every day"")
(4) Cult-like, must drink the kool-aid, alot of pressure to fit in/assimilation. High number of applicants/competition to join the company means that ""cultural fit"" (work-life integration) is important (including but not limited to: SoCal, surfer, UCSB/greek alumni). An unspoken pressure towards work life integration, not work life balance (majority of employee roommates and friends outside of work are their coworkers). Therefore, being in a strong click is critical.  Life outside of work/coworkers may be questionable.
(4)  Those that joined before VC funding always talk about the good ol' days. They seem to enjoy better job security."
571,Procore Technologies,A culture in a league of it's own.....I can't believe this company exists and I'm part of it!,2017-05-01,5.0,Customer Support Representative,"CULTURE, CULTURE, CULTURE. This company values it's employees like no other. It's apparent from the moment I interviewed. the benefits are great, but the way they make you feel, like the sky is the limit and how all ideas and thoughts are considered. The president came in on day one and made a great anecdote. I'm paraphrasing here, but it went to the tune of there are many ways to do almost anything, and usually a best way to do anything, but it takes the trial and error of trying all the ways to find the best way and Procore is not afraid to try all the different ways to find the best. That.....That resonated with me immediately. Don't be afraid to make a mistake!","The need to replace the Kombucha with Vietnamese coffee in my opinion, LOL"
572,Procore Technologies,Recruiting Coordinator,2017-04-26,5.0,Anonymous Employee,"Dogs on campus, everyone is open to new ideas and processes.",Nothing that comes to mind
573,Procore Technologies,The Best Job You Will Ever Have.,2017-04-26,5.0,Anonymous Employee,"Excellent management, opportunity, culture, coworkers, compensation, benefits, and offices. It's refreshing to work with a company that is determined to change an entire industry.","There are some growing pains here and there, but nothing that isn't ironed out very quickly."
574,Procore Technologies,Procore is the dream destination for anyone looking to be valued as an employee,2017-04-26,5.0,Data Research Specialist,"amazing benefits, creativity is encouraged, people are kind, people work really hard, the company is hugely successful,  it is a dog friendly job, there is always room for growth within the company and growth/promotions are encouraged.",certain departments can be extremely competitive..but is this necessarily a bad thing?
575,Procore Technologies,Procore : Humility meets Utility,2017-04-25,5.0,Implementation Manager,"I once heard someone say ""Where you work has everything to do with how you feel about yourself.""  and I very much feel that way about working at Procore for the last 18 months.  
The ability to help solve problems, be creative, and work with people across all teams in an environment that feels like friends and family rather than managers, and co-workers has made me a better person and added stoke to my days.  Excitement, Innovation, and growth are a daily norm here. I have fully drunken the kool-aid but am not ashamed to admit that.  
If you want to work with amazing people in an open and autonomous environment this could be your spot.",I'll get back to you when I find some.
576,Procore Technologies,SE,2017-04-14,5.0,Sales Engineer,The best company I have ever worked for!,"There are no cons, its simply the best."
577,Procore Technologies,Customer Support Representative Interview Process,2017-04-11,5.0,Anonymous Employee,"Very informative, prompt responses and fair questions.",None that I can think of. Very fair process.
578,Procore Technologies,Customer Success Manager,2017-04-05,5.0,Customer Success Manager,"- I'm challenged daily and i get to work with amazing clients everyday! 
- Clients love our product because it makes their lives easier, so it's already a win
- Company culture is great - I feel like I can ask for help from anyone, and/or they would direct me to someone/resources with the answer
-My coworkers are truly the coolest people that exist 
- I need to make more non Procore friends!","I like my coworkers too much 

I need to make more non Procore friends!"
579,Procore Technologies,SDR,2017-03-23,5.0,Anonymous Employee,"Room for growth, positive culture, incredible benefits.","Honestly, I have no cons. This place is incredible."
580,Procore Technologies,Business Development,2017-03-22,5.0,Business Development Representative,The autonomy and openness which management uses to enable their employees is unmatched. The positive work environment makes coming to work to do an innately difficult  job worthwhile.,"The company is getting so much positive attention that the talent pool applying and coming to work for Procore can make promotions seem daunting. Still a lot of room for growth, you just are up against the best and the brightest."
581,Procore Technologies,Best company I have worked for,2017-03-12,5.0,Sales,"- Exceptional people & Culture
- Product solves real problems for our clients
- Massive market opportunity 
- Execs & Leaders are invested in growth of the team
- Strong commitment to L&D across the org",- Speed of growth makes communication challenging
582,Procore Technologies,"The Good, The Bad and The Ugly",2017-03-11,4.0,Anonymous Employee,"Good product.  Great people. Awesome HQ location. Free lunch on Wednesdays, and affordable lunches on other days ($5).   

A great place to cut your teeth.","Thought I would help set the record straight on the healthcare offered by the company.  

You are provided with their one and only PPO.  They pay 100% of the ""monthly premium"" for the employee ONLY. To cover a family, however, the additional fee is very minimal.  

Now, to clear things up for everyone--healthcare is NOT 100% fully paid.   You still pay for office visits, medicine, deductible, etc. You do have a low deductible for this PPO, and your out of pocket max is a couple thousand for individual each year.  What does this all mean?  It means there is still out of pocket expenses: Office Visit/Meds + Deductible + 20%. The upside is you save money by not paying the monthly premium for the employee.

The 401K Match:

They contribute .25% for every 1%--up to 8%.  As an example, let's say you make $100K/year. To take full advantage of this offer, you contribute 8%, or $8,000, and company will contribute 2%, or $2,000.  Or you contribute $4K, the company chips in $1K

For comparison, other companies offer matching of 50% up to 6% or 100% match up to 4%.

In this scenario, if you contribute 6%, or $6,000, the company would contribute 3%, or $3,000.  Or, you contribute 4% and companies matches 4%; $4,000 + $4,000. 

As you can see, not the best matching out there...and it could be worse with zero matching.

This is important if you are just beginning to save for retirement.  You can see how it can cost you thousands of dollars a year, and tens of thousands over the long term..and if you plan on staying here a while--it can hurt your retirement from a financial perspective.

Vacation:
Sure, there is ""unlimited"" vacation, but really...most people won't take more than 2-3 weeks off per year.  The downside for *you* is that you will not accumulate vacation hours, and thus, if/when you do leave the company, they do not pay you for your vacation hours.  

So, there is a give and take here.  You get shiny objects (free lunches) --but it is going to cost you without really knowing it."
583,Procore Technologies,Enterprise Sales,2017-02-28,5.0,Anonymous Employee,"Excellent leadership, innovative product, great company",Change is always happening and it happens fast.  This could be a negative for some who are used to corporations with more established structure.
584,Procore Technologies,You don't understand until you work here,2017-02-24,5.0,Anonymous Employee,"Everything. I can't say that enough. I've worked at other tech companies that boast great benefits. Procore has them all. Excellent health care, snacks, a gym, free lunch on Wednesdays, unlimited PTO, the works.

But more than that is the autonomy and trust management gives their employees. If you have an idea, you can pitch it. If you think someone can be better, you can actually tell your manager and they'll work on the solution with you. Every employee really does matter. The open door policy has changed my outlook on the workplace, and has resulted in me working smarter than every before. It's nice to see the impact you have.",The idea of working anywhere else after working here.
585,Procore Technologies,Business Development Representative,2017-02-23,5.0,Anonymous Employee,"Great company all the way through, everyone really is on the same team. Peers and managers support you 100%, are very open, and the environment is outstanding. It feels good to work hard here and everyone has an equal chance to move up.","None at all. If you are a hard worker and a good person, the sky is the limit."
586,Procore Technologies,Account Executive,2017-02-20,5.0,Account Executive,"Opportunity to maximize earning, no lack of leads","upward mobility is severely lacking, the org seems to be focused with bringing in Silicon Valley to Santa Barbara rather than promote those who have gotten them there."
587,Procore Technologies,"Good, Bad, and the Ugly",2017-02-20,3.0,Business Development,"Obviously, it's hard to criticize anything about this company. There are a lot of things that make Procore such a world class organization. Superb people, mission, leadership, clients, and innovation. I would recommend this company to anyone.","Accelerated growth has given rise to incompetent managers who took this job as their first out of college with little or no experience outside of Procore.  They have ridden the wave over last several years which has placed them in mid-level positions with no management experience. This is especially true in the Austin office. Unfortunately, this lead to my departure."
588,Procore Technologies,Best Job Ever!,2017-02-14,5.0,Customer Success Manager,"This is an awesome place to work.  Everyone truly lives out the Procore values and it's clear that management treats company culture as a priority in hiring.  Everyone has a positive attitude and is ready to jump into any project, which makes things very productive and creative.  I'm really excited to see where this company will go in the future!",I have yet to find an issue with the company.  We get a lot of perks and are really treated fairly.
589,Procore Technologies,Content Writer,2017-02-01,4.0,Anonymous Employee,"The CEO and President are humor-filled, hardworking people with hearts. They have seen to the Procore culture being very nurturing of creatives and innovators, and as important, very familial.. The floor plans are all ""open"", the people who work there are fun, talented, and generally gifted. The company is on its way up with a fantastic product, brilliant developers and a hugely untapped addressable market. Perks are out of this world and the esprit de corps is genuine and inspiring without being zombie-like.","Overstocked snack selection and the ""Procore 15"" (lbs, that is)."
590,Procore Technologies,"Incredible place to work if seeking growth, opportunity, and the best company culture around",2017-01-25,5.0,Enterprise Customer Success Manager,"Procore from day one recognizes your passion and career goals. Management is always meeting with you to see how you are doing personally and to discover where you want to be in the company. I can truly say that there are no walls here at Procore, everyone wants you to be as successful as you can possibly be, and will do almost everything in their power to assist you in it.","I can honestly say that I have no downsides. We are growing very rapidly so starting a career here requires an abundant amount of self-sufficiency, which most cannot handle. Yet, if you can hold your own with the support of your team Procore will be the best place you have ever worked at."
591,Procore Technologies,Not just a job but a career path,2017-01-25,5.0,Customer Success Manager,"I have worked my fair share of jobs but I have finally found a career I am passionate about and it shows in my work. I was recently promoted within. This career is great because there are career paths to take, but also, the ability to change paths when you feel like it. You do not have to stay in one department here at Procore, if you are passionate about another area you have the ability to transition into that role. The flexibility that Procore allows it employee's is the best I have ever seen. Everything from the culture, people and overall work is hard to compare to.","Nothing, and if there is something that is a con, you can bring it up with management and they will help work through it."
592,Procore Technologies,Aw C'mon it Really Can't Be This Good,2017-01-24,5.0,Anonymous Employee,"Executives in the company are really invested in our growth and development.  I know if I stay here and work smart I will grow, that means the most to me.  We get a ton of autonomy in how we work, there is not micro-management.  Free Bootcamp, great coffee, right on the beach and um wine tasting classes (seriously.)  Seriously, the people are what make the place rock!","Not a lot of Diversity, I hope they are addressing that.  Other than that I really do not see a crack."
593,Procore Technologies,"An amazing place to work, learn and grow!",2017-01-24,5.0,Director,"Amazing culture
Great opportunities to grow with the company
A place that truly cares about their employees",Extremely fast past growth has lead to even faster expansion
594,Procore Technologies,Senior Software Engineer,2017-01-23,5.0,Anonymous Employee,Its a great fun place to work at!,"Nothing yet, have no complaints."
595,Procore Technologies,Procore Life is the Life for me,2016-12-28,5.0,Anonymous Employee,"Great company, amazing people, and beautiful location(s)! Leadership has adhered to core values (Ownership, Openness, Optimism). This has helped maintain our amazing culture as we have and continue to scale. Procore truly values its employees and its clients. Plus we're on the beach with dogs, open space, more foods and coffee than you could ever need. Could not ask for more.",None come to mind.
596,Procore Technologies,Excellent place,2016-12-21,5.0,Software Engineer,Work with lots of smart people that make smart decisions.,"Runs a standard ruby monolith, but trending towards better architecture as needed."
597,Procore Technologies,Amazing Company full of Amazing People,2016-12-17,5.0,Customer Support,"Co-workers that will go above and beyond to help you with anything you need and any challenges you face. Everything is truly a collaborative effort. They practice what they preach.

Amazing benefits, in-office perks.

Beautiful downtown office.

I have never worked for a company that actually utilizes and lives by their company values (Ownership, Openness, Optimism) as much as Procore does. Each and every facet of the job circles back around to the OOO's and it makes each day both challenging and incredible at the same time.","With incredible growth comes growing pains, and while onboarding is a whirlwind, Procore handles it very well and it is evident that they are improving the process each week."
598,Procore Technologies,Kool-Aid Tastes Great,2016-12-08,4.0,Implementation Manager,"Procore is truly a culture driven company that strives to retain their core values of Ownership, Optimism, and Openness. They do a great job of keeping you happy here. Plenty of perks and genuinely amazing people to work with. The product is a hit with clients.",There are some growing pains on the customer success side of things. We're still figuring out best practice/process for scaling and that can be uncomfortable. With such rapid growth this is expected. As of right now there isn't a defined path for career growth. As we continue to grow I'm sure more opportunities will present themselves.
