,company,headline,date,overall_rating,author_position,pros,cons
890,NVIDIA,Ideal for slackers who don't mind working for a poor management team,2014-07-07,1.0,Hardware Engineer,"The work life balance is good for the reason above. Work will mostly come in a waves but for the most part it is an easy 9-5 job.

Everyday you can relive the scene from ""The Expert"". *Google it*

Subsidized dinner - $5 off of any meal","The management is dysfunctional with no goal
Zero transparency  on future products and revenue
No one takes responsibility of their actions and focuses on blaming the next guy down corporate ladder.
The smart and creative engineers leave within 2 years of joining
Strong emphasis on collecting data that doesn't make any sense
Politics drives this company. 

This place is toxic and poor for new graduates

The motto of speed of light is ridiculous. This is just a term used by management when they realized when the project encounters a major setback because they sacrificed too much quality for unrealistic deadlines and cost. Typically results in engineers (individual contributors) to work on the weekend."
891,NVIDIA,"Great team and good work, but no real bonus or stock anymore",2014-07-01,3.0,Lead Validation Engineer,The team I work with and the products I work on are top notch and the product cycles allow for a bit of down time (sometimes). This is a feast and famine type of position at times. Great health care.,"No more stock options (RSU's unless you are upper management) and not bonus structure. My team and boss are good, but others are not so and don't give down time. No room for advancement as those that are in management don't seem to move to make room for others to move up  (unless they leave)."
892,NVIDIA,Decent place to work,2014-06-26,5.0,Senior Financial Analyst,Nice colleague and good environment,Work life balance takes a hit
893,NVIDIA,"Good engineering, lack of planning/marketing hurts",2014-05-30,3.0,Hardware Engineer,Most people are great to work with.  Base pay is excellent and work/life balance can be achieved.  Lots of autonomy means you can explore.,The lack of upfront planning and decisiveness means lots and lots of thrash downstream in the product life cycle.  No bonus or raises for several years now means stagnant compensation.
894,NVIDIA,A great tech company that's getting a little bloated,2014-05-28,4.0,Anonymous Employee,"Super technical mgmt
strong engineering team",getting to be a big company and hard to react quickly
895,NVIDIA,Great atmosphere for Engineers to own and do things,2014-05-15,4.0,Software Engineer,"- Engineering focused
- Flexible
- Nice people
- Good perks","- Semiconductors are old school
- Managment is not market savvy"
896,NVIDIA,"Good company to work for, lots of passion about graphics technologies",2014-05-13,4.0,Senior Engineering Manager,You will be working with great people who are very passionate about advancing graphics and gaming technology. Very competitive salary compensation. Very agile company. Values talent over years of experience when internal promotions.,work-life balance can be difficult at times - key folks get very overloaded. Non-salary benefits are not as competitive to other valley companies
897,NVIDIA,"Interesting, but busy.",2014-05-08,4.0,Software Engineer,"Lots of interesting work and projects, easy to move between teams to get variety of work. Chance to work with a lot of skilled engineers.","Internal projects tend be designed around immediate needs, not long term goals.  Large volume of works leads to under-staffing of projects."
898,NVIDIA,Great environment with engaging and challenging projects.,2014-05-07,5.0,Senior Developer,A lot of opportunity to take on new challenges and bigger projects to move ones career forward. NVIDIA is steadily moving into a modern web service based platform and as a developer it is great to be involved with that.,"Like with most large companies, office politics and inter-team issues pop up which can get in the way of getting the job done. It can be frustrating to play politics instead of doing actual work."
899,NVIDIA,Payroll,2014-04-22,1.0,Payroll,Flexible schedule and liked what I did.,"Worst manager I ever worked for. She called for 5 minutes meeting, it turned out 30 mins to an hour or until people kicked us out of the conference. She talked about other people, and gossips. Didn't know how to assign job responsibilities to employees. One was extremely busy, while others weren't challenged enough. Fake and insecured and nosy and micro manager. Since she started running the department a few years ago, she demoted all her supervisors. EmployeeS walked out without giving notice. She involved way too much in APA. I think this could be her side job. Stupid management didn't see this even the employees brought to their attention. It's sad the company is a decent place to work for. I wouldn't say the best but average."
900,NVIDIA,"Good company, but still going through some growing pains",2014-04-17,3.0,Program Manager,Good growth ahead of its future. Good training programs available to the employees.,Management style still like a small company. This maybe different now since I left the company back in 09.
901,NVIDIA,Nice place to work,2014-04-16,4.0,Software Engineering Intern,NVIDIA is the pioneer company in GPU technology. They are pushing their products to the market very hard. So the pace is really fast.,"You will have to work hard. But because the GPU market evolves so rapidly, there is a lack of long term planning for individual and teams."
902,NVIDIA,I have a good experience at nvidia,2014-04-07,5.0,Hardware Engineer,"Nvidia values it employees very highly. It gives them the opportunity to contribute a lot and grow a lot at the 
same time. It rewards employees with cash, stock, and plenty of good opportunities.",I do not know of cons at nvidia. this is a great company to work for.
903,NVIDIA,Engineer,2014-03-30,1.0,Software Engineer,"Learning experience, some good engineers","Lower to average pay and benefits, all work no play, expect to work on weekends and late nights (if this is your thing, then this is the perfect place for you if pay is not an issue), CEO calls all the shots and everyone follows, little to no chance of moving up.
In summary this is a good place for college grad to get experience then leave in a year or two"
904,NVIDIA,PA,2014-03-21,3.0,Product Architect,"flexible job assignment, based on selfmanagement",focal review is not so mature
905,NVIDIA,Good Learning Experience !!,2014-03-19,3.0,Software Engineer,"Highly technical people, good work ethics , freedom to innovate",compensation is average when you consider the amount of time you spend at work
906,NVIDIA,Great place to start a new career in Bay Area,2014-03-18,4.0,Systems Software Engineer,"Good compensation, used to be great technical talent, great place for a fresh college grad.",Management is rotting to the point of not recognizing their best talent is leaving for greener pastures (pun intended). Promotions are slower than you think.
907,NVIDIA,Very good place to work and move up if you take the initiative,2014-03-16,5.0,Engineering Manager,"Challenging work.
If you take the initiative and be proactive, you will be rewarded careerwise.","The work is continuous with no lull. You will have to learn to pace yourself, otherwise you will burn out."
908,NVIDIA,NVIDIA is awesome.,2014-03-14,4.0,Lead Engineer,"Talented hard working people People
Good direction for the future.
Very stable.
Good Management.","I am not a fitness freak but:
* No ON-SITE Gym.
* No Free GYM membership"
909,NVIDIA,Senior Product Manager,2014-03-08,4.0,Senior Product Manager,"great team (driven & talented), great opportunities for personal growth, possibilities of direct personal impact","work-life balance (very little life, you better love your job), compensation not transparent"
910,NVIDIA,Good place to work,2014-03-05,4.0,Systems Software Engineer,"- Flexible work hours, very good support for working off campus
- Relaxed environment, friendly and helpful people
- One of the few places where you can work on large hardware/software integration
- Some very interesting technology and good products
- Leadership has focus","- Advancement path not clearly communicated
- Very high learning curve coupled with a lack of up-to-date documentation and formal training/introduction"
911,NVIDIA,Bliss then disappointment,2014-03-05,2.0,Anonymous Employee,"Great people, great core tech, nice work environment. You will be surrounded by people who know and love graphics.","Management practices leave a lot to be desired (herd theory of manpower), flawed business plan, too many directions at once. Design processes arcane, spaghetti-like, and poorly documented. Poor utilization of talent."
912,NVIDIA,POLITICS !!!,2014-03-02,1.0,Analyst,"R&D probably is good but other than that. IT SUCKS.
Too much politics. People will call you even if you go for lunch.",They will serve better as US Congressmen.
913,NVIDIA,worst company on the face of earth,2014-02-25,1.0,Senior Test Engineer,used to be a decent company,"everything,  no growth, too many managers company is clueless"
914,NVIDIA,Nice place to work,2014-02-20,5.0,Senior Systems Software Engineer,"Open culture 
Vacation days
Freedom to choose expertise
Good compensation","Very Bad food
Changing decisions for the projects"
915,NVIDIA,Excellent Technology Company to Work for,2014-02-01,4.0,Software Mobile CE,"-Great company to work for
-Attractive company to put on your resume
-Subsidize meals
-Great starting base salary
-Awesome cutting edge technology
-Management is reasonable and treats all employees with respect","-Product cycles keeps getting delayed allowing other competitors to take over offering similar technologies and its functions
-Workloads can be too much for one person which leads to less of a work/life balance
-Stock often does not go any where even after huge announcements time over time
-Stock bonuses can be better
-Annual Salary raises does not keep up with rising inflation"
916,NVIDIA,Work is good.,2014-01-29,4.0,Hardware Engineer,The quality of work is very good and substantial. Great talent.,work life balance is a challenge.
917,NVIDIA,Good for building technical skills,2014-01-26,3.0,Software Engineer,"Good, smart colleague and good code structure in general.",As a engineer you don't always have a grasp on where the product is going.
918,NVIDIA,Really depends on higher managed you meet,2014-01-24,3.0,Anonymous Employee,"Active, aggressive culture and environment to push things to make it work as 'Speed of light'","Most decisions are not made by engineering, but depends on higher management / marketing decision even though it'll harm whole project in a long term projection as an engineering perspective. Organization is so called 'matrix' and each management are related with lot of complexity, so making management to accept engineering perspective opinion is always time-consuming, challenging experience."
919,NVIDIA,Beginner's dream,2014-01-23,4.0,Systems Software Engineer,"Challenging opportunities, great people to work with",Difficult to maintain work & life balance.
920,NVIDIA,A good place to work,2014-01-20,4.0,Technical Program Manager,You can work on whatever interests you the most,lack of communication from management
921,NVIDIA,"Intense, exciting company",2014-01-15,4.0,Director of Marketing,"Great people, great culture. Jensen (CEO) is a true visionary.","Intense work environment, so not for people who want a 9 - 5 job."
922,NVIDIA,Good company to work for,2014-01-08,3.0,Senior Hardware Engineer,"talented people to work with, some opportunities to grow, friendly colleagues","lots of work, corp politics, long working hours, lack of good compensation and perks"
923,NVIDIA,NVIDIA is not what it is before,2014-01-03,1.0,Systems Software Engineer,You will have a opportunity to work in a company once glorious for its GPU technology.,NVIDIA is not what it was before. PC market is declining and these once brilliant engineers can hardly find a way to create a share in mobile market. Hardware and software engineers are having very bad cooperation.
924,NVIDIA,Good company to work for.,2013-12-29,4.0,Systems Software Engineer,"Lots to learn, lots of different hardware and system level components you can interact with.","You will get to dedicate < 30% of your time in development, most of the time is spent on fixing bugs."
925,NVIDIA,Great Company to work for. Very happy i have the opportunity to work here,2013-12-10,5.0,Senior Solution Architect,Always Exciting. Company seems very good a pulling the best out of you,Work Life balance is hard to maintain
926,NVIDIA,It was good experience.,2013-11-25,4.0,Software Engineer,"- Tasks aren't difficult(which can be a disadvantage for some people).
- Job isn't stressfull at all.
- Quite good perks.","- Tasks weren't competitive(which can be an advantage for some people).
- I felt that my job isn't useful.
- I got little feedback about job which I did."
927,NVIDIA,Sweat Shop,2013-11-12,1.0,Engineer,"Decent compensation and good benefits
Good opportunities for early career growth","No work life balance
Ineffective management at all levels
Hostile work environment
Extremely chaotic, no planning or strategy
CYA mentality, especially among managers
Horrible PTO policy - if you are busy, you never get time off, and no pay out when you leave
No reward for exceptional performance; no consequences for poor performance"
928,NVIDIA,Good work environment,2013-11-12,4.0,Anonymous Employee,"Nvidia has plenty of vibrant and talented employees and makes it a pleasure to work. It also seemst to have a very friendly and open environment so anybody can go and ask questions to anybody. And all led by a very passionate CEO. Middle management has become more communicative in the recent past as well.
Furthermore, work flexibilities are hard to beat.","There seems to be frequent roadmap changes now and then, leaving few groups underworked and/or idle. Now that the company has become big, the chance for growth has definitely reduced"
929,NVIDIA,learning working but not too much fun,2013-10-27,3.0,Senior Software Engineer,work with smart people. learning.,Stock value is not very good. Work load is too much
930,NVIDIA,Decent,2013-10-21,4.0,Embedded Software Engineer,"Challenging work, reasonable hours, good hiring standards.",Fewer perks that similar jobs in the bay area. No annual bonus
931,NVIDIA,They work you.,2013-10-18,3.0,Software Engineer,They have good benefits. Flexible work hours and management are responsive to suggestions.,"Deadlines come up often, fast pace work environment. Expect to work the full 40 hours if not more."
932,NVIDIA,"Full of challenging, opportunity, collaboration, innovation.",2013-10-14,5.0,Senior Engineer,"People are smart, easy-going. Manager recognized your potential and value. Workload is manageable.",Bonus & benefits are just better than nothing.
933,NVIDIA,Satisfied overall with the job,2013-10-14,4.0,Anonymous Employee,The growth and learning opportunities are great.,Working at NVIDIA is aggressive and challenges the work life balance.
934,NVIDIA,Acoustic/Audio Engineer,2013-10-02,4.0,Acoustic Engineer,"Dynamic work-place, risks are rewarded, innovation is encouraged",Some departments are badly managed
935,NVIDIA,"Challenging and dynamic environment, lots of opportunities of growth",2013-09-22,5.0,Senior Software Engineer,"Challenging and dynamic environment, lots of opportunities of growth, great pay, good benefits. Feels like a startup","The work/life balance is a bit lacking, as I said before it feels a bit like a startup in a lot of the way it works internally."
936,NVIDIA,Decent company that was once awesome.,2013-09-21,3.0,Engineering Manager,"Good people if you're in the right group
Work/Life flexibility
Freedom to guide/drive projects
Mostly comfortable environment","New hire talent has been in decline
CEO has too many 'yes men' around him
Perks have been watered down
Company politics"
937,NVIDIA,Ok place to work,2013-09-16,3.0,Systems Software Engineer,Initial compensation is good and no dearth of work,Way too many deadline. Engineers are over-worked. Compensation is below average for Software engineers
938,NVIDIA,"Good company, overall positive experience.",2013-09-15,4.0,Senior Software Engineer,Opportunity to work with smart people.  Use open sources technologies for development.  Opportunity to work on challenging projects.,Compensation mainly dependent on the stock price.  No onsite gym for a company of that size.  Limited perks for a silicon valley based company beside the free coffee.
939,NVIDIA,Join if you like to work at speed of light,2013-09-09,4.0,Senior Hardware Engineer,"* Excellent people
* Fast learning curve
* Good compensation","* Poor HR policies
* Weekend work expected in few teams"
940,NVIDIA,validation engineer,2013-08-29,3.0,Hardware Engineer,good hardware company and decent pay,work a lot and need to work weekend
941,NVIDIA,Systems Design Engineer,2013-08-22,5.0,Systems Design Engineer,"Flexible work schedule, good benefit package.","Office politics between work groups/departments.  As the company grew in size, the great positive culture became diluted."
942,NVIDIA,aaaa,2013-08-16,3.0,Architect,"Flexible working schedule, subsidy for dinner.",Poor food. Little bonus. Lack of passion. Slow progress on projects.
943,NVIDIA,"Very talented people, lots of work",2013-08-13,4.0,Senior Hardware Engineer,One of the biggest reasons would be the talent. Very good internal seminars disseminating bright ideas. Lots of state of the art material to read if you have time.,"Too much middle management who are empire builders. Many organizational changes, seemingly whip lash effects of a project going wrong."
944,NVIDIA,dedication and high performance rewarded,2013-08-11,4.0,Team Lead,"If you are productive and willing to work long hours, you can really grow your career.
Android is still changing rapidly, so mobile software engineers never have a dull moment.","Hard to find the right work/life balance.  Pace yourself or you will burn out.
Reduce emphasis on hacking and short-term thinking.  Increase emphasis on long term planning and infrastructure development."
945,NVIDIA,A Mixed-Bag,2013-08-07,2.0,Marketing Manager,"- Bright, motivated coworkers who are generally great to work with
- Interesting projects and launches
- Opportunity to work with cutting edge products and technologies
- Casual, dog-friendly campus","- Lack of organization, process, budgets, and tools to get things done
- Upper management often dysfunctional, noncommunicative, and interactions can be feel hostile. As another person commented, yelling is not uncommon
- Lack of lateral opportunities, career development, and educational benefits for non-engineers  - you are pretty much stuck in the role you onboarded into
- Stock grant allotment size at focal review periods are insulting
- Cubes are either dark and isolating OR teeny tiny without privacy - need balance"
946,NVIDIA,One of the Worst Jobs I've Had,2013-07-30,1.0,Technical Writer,"Decent salary and benefits. Nvidia is a large company, so your experience will be largely determined by which group you work in. I saw some engineering groups that seemed like good places to work. But check out the manager and co-workers carefully.","I worked in the mobile group as a technical writer, but the title is misleading. All technical writing in the mobile group is performed by engineers, and tech writers simply convert it to PDF or HTML and release it to the proper channels. It's strictly document production, churning out docs under very heavy time pressure.

The only docs ""written"" by tech writers are Release Notes-type docs. API References and meaty technical documents are written by engineers. Beware: I was told during the interview that this was a writing position. However, all Technical Writer positions in the mobile group are more accurately described as document-production jobs.

In fact, real technical writing in the mobile group is not valued; no time is allocated to produce proper documentation. What is valued is churning out engineer-written docs at a fast pace.

Sadly, people in the mobile group who can spew out documents at a quick rate are placed in managerial positions, even if they are over-reacting, micro-managing bullies with no people skills. Beware you don't end up working with one of those."
947,NVIDIA,Wild ride,2013-07-25,3.0,Anonymous Employee,"Fast moving, smart people, good products, chance to innovate, better than average pay & benefits","game plan is always changing, low worklife balance, demanding bosses"
948,NVIDIA,Lot of fire-fighting,2013-07-19,3.0,Senior Hardware Engineer,"Very strong leadership
Quick project turnaround, usually between 6 to 9 months
Easy to relate your own work contribution to end product, which could be satisfying","Bug fix requests frequently get labeled with ""will not fix"" or ""fix in next chip/architecture"" because there simply is not enough time or human resources to clean up design. There is simply too much fire-fighting here. Hardware is not designed very cleanly because of this. Some engineers may get frustrated by having to debug a debug feature. Some projects end up looking like a huge stack of bandages because of poor planning, discipline and execution. Very poor documentation, and lack of redundancy - one could also look at this as efficiency and leanness, but this could be problematic when key engineers jump the boat."
949,NVIDIA,Good place to work for tech geeks,2013-06-27,4.0,Customer Service,"I worked on a great team, people supported each other and the managers were direct and honest.
As a gamer, some of the technologies they were working on were very cutting edge and interesting.
Good training program.","Hectic work environment, too much on each person's plate during crazy times.
Left this job for better pay elsewhere."
950,NVIDIA,Good company for engineers,2013-06-27,4.0,Senior Systems Software Engineer,+ Dynamic and challenging company,"+ work/life balance
+ inefficient decision making, sometimes."
951,NVIDIA,"Great Company, Difficult to Move Around",2013-06-24,4.0,Software Engineer,"Smart, passionate people, interesting problems, great technology, green, responsible company, enthusiastic CEO. I learned a great deal about what it takes to ship a competitive, complex, microprocessor.","With a large software base, my area was understandably resistent to change. Many thousands of lines of perl has a way of chipping away at the soul. After getting tired of my department, it took time to get gears turning to move to a new department, before I ultimately decided to move on to other challenges. A circumscribed job role limits the number of technologies one is exposed to. I enjoy wearing many hats, and was only able to wear a few."
952,NVIDIA,Never a dull moment,2013-06-05,5.0,Marketing,"Lots of good ideas, technologies, products, people. CEO continues to work hard and inspire the troops.",Difficult to move between departments
953,NVIDIA,my company,2013-06-01,4.0,ASIC Design Engineer,great company to work with,"too much work, too hectic"
954,NVIDIA,Good place to work,2013-05-07,4.0,Senior Systems Software Engineer,Flexible working environment and average salary. Good relocation package.,Job is not very interesting and exciting. Semiconductor business is not so promising.
955,NVIDIA,Working here is not as good as it sounds like,2013-05-03,2.0,Software Engineer,"Yes, you don't have to worry about no tasks. Everyday there is a huge amount of tasks waiting for you. If you want to really take efforts learn and dig into something, this will benefit you a lot. There's many senior engineers in NVIDIA, from who you can definitely learn a lot.","NVIDIA is a world-famous company, however it is not as cool as it sounds working here ---- I'm comparing it with some companies with equivalent reputation in industry. Base salary and bonus are lower than many Bay Area companies. Benefits are not attractive. Working environment is not so good: only drinking water is free!  I cannot comment on the overall management, but my manager is definitely doing too much micro-management. If you are only attracted by it's ""fame"", be careful on your offer choice. You definitely have a lot of better choices around Bay Area. Just look on glassdoor and find companies rated higher than it! This really helps!"
956,NVIDIA,Intense Workplace - Amazing Coworkers,2013-04-19,3.0,Marketing,"- Made some of the best friends of my life working at NVIDIA.
 - Learned what I am capable of achieving under EXTREMELY stressful working conditions; it gave me confidence in my own abilities
 - Relatively flat organization with little politics. You can get attention for your projects even with 8k employees
 - Definitely play hard mentality after you're finished working
 - No accruing vacation. Take it as you need it. (however I've noticed this also breeds a lot of peer pressure NOT to take vacation...so you just have to be OK with that)","- Very stressful work environment. At crunch times, there is ZERO work/life balance
- Teams will be near completion on a project, and then a senior person will come in and completely change direction. It wastes time.
- There are always big ideas that trickle down from the top without consideration for how many resources will be needed to execute. Each person is doing 3-people's jobs.
- Abrasive communication style. Very negative, very aggressive.
- None of the fun perks that other large Silicon Valley companies are known for. No free lunch. No shuttles from SF. No 401k matching (while I was there, although I think this has since changed). No cash bonus (only RSUs)."
957,NVIDIA,12 year NVIDIAn,2013-04-17,4.0,Marketing,"Talented people, great products, exciting industry","Moves slowly, at-times abrasive ""intellectual honesty"" culture"
958,NVIDIA,Great company,2013-04-09,5.0,Dev Tech Engineer,"Great benefits, location, and work environment.  People worked very well with spatially diverse teams.",I have some mixed feelings being an engineer in a smaller satellite office.
959,NVIDIA,Trail by Fire at NVIDIA,2013-03-31,3.0,Visual Designer,You will get to work with some of the smartest people in the tech industry. There are so many interesting ideas coming from different team. You are encouraged to learn as much as you can and then teach it to others in the company.,"The CEO is very ""hands-on"", JHH he likes to be included in every little detail, instead of delegating powers to other team leaders, JHH prefer to lead the decision-making of every little detail of projects. (In a way, this often can be counter-productive)  Besides leadership issues, there are also lack of employee growth, you are there to get your job done, the company offers very little in terms of growth, if they want additional management resources, they will just bring a new hire instead of ""promoting"" those who have been there and done a lot from the start. There is little or almost no chance of moving from and to another team - specially if your manager don't want to lost any more people. RSU stock is a joke - it's designed to keep you there for forever. Your RSU shares won't get to you until after 3 years, and once it's matured, you will get very little of it, I got 52 shares one time, and by the time tax kicks in, you will be lucky to bring 25 shares home (25 shares won't even get you a PS3 bundle)"
960,NVIDIA,Great company and exciting workplace,2013-03-30,5.0,Software Engineer,"When I saw some of the negative reviews on Glassdoor about NVIDIA, I was nervous about whether my experience would be similar to those ones. Having worked at NVIDIA for nearly a year, though, I can say that my experience has been anything but negative. I absolutely love my job here -- I wake up excited each day to come to work. My work life balance is great -- when I'm at work, I work hard, but I then leave my work at the office and don't think about it when I'm at home.The work itself is challenging, but I have found that  this helps to motivate me all the more. I have never had any trouble getting help from my co-workers, and in fact, I've found that most will bend over backwards to help someone else when they need it. I've found that most of the individuals I've worked with have been exceptionally smart and I've learned a lot from them, but at the same time, I've found that I have been able to offer a lot back to the group and it's a great feeling to feel that my relationships have been a two-way street. It's also been awesome to work at the cutting edge of technology and to see the innovations the company is developing.  

I'm continually impressed with NVIDIA and I feel I've made the right choice in coming here.","The main form of communication at NVIDIA is email, and accordingly, you'll get tons of it. Effective filters/rules help to manage the deluge."
961,NVIDIA,good,2013-03-26,4.0,Senior Emulation Engineer,opportunity to diversify your skillset,dont know of any yet
962,NVIDIA,"used to be a great company with lots of perks, but the culture has changed",2013-03-25,3.0,Senior QA Engineer,"Flexible work hours, still a pretty good work culture, exciting products, dog friendly","no yearly bonuses. just recently instituted 401K match, underpaid compared to market value of Silicon Valley"
963,NVIDIA,"less than a year experince. have resources, but need to channel them for employee development",2013-03-03,3.0,Senior ASIC Design Engineer,agile company. pushes you. makes you think about agility and long lasting methodology based improvements,"does not value employees. HR is cold and at times rude.
offers you one job but assigns you completely different role"
964,NVIDIA,It has been good until recently,2013-02-28,4.0,Senior Software Engineer,"Management has the abilities to create excitements in the job.
Not much politics in lower level management.","Too aggressive schedules promotes politics 
Bad life/work balance
Bad benefits"
965,NVIDIA,Still One of the Best Places to Work!,2013-02-25,4.0,QA Engineer,"Good Culture, Remains Innovative and Aggressive","Way Understaffed (Horrible Work/ Life Balance), Transition BU Personnel was Bad, Odd Vacation / Time Off Policy"
966,NVIDIA,"Satisfactory in general, needs improvement in management",2013-02-16,4.0,Software Program Manager,"Fulfilling work environment
Technical honesty, lenient to unintended mistakes
Technical leadership in the industry
Working with brilliant young people, less politics, competitive salary","Cheap benefit, no official vacation
Less organized management, lack of process documents and training material
Somewhat micromanagement"
967,NVIDIA,"Love, hate",2013-02-16,3.0,Anonymous Employee,"Grest engineers, great technology, ok work environment","Flawed business model, overly complex tool set, ""herd"" strategy by management when solving schedule problems, poor financial upside."
968,NVIDIA,"Great Graphics Innovation, Daily Life Needs Improvement",2013-01-26,3.0,QA Engineer,"NVIDIA is truly leading in the graphics space and it's Tesla, Tegra and pc-GPU efforts continue to set the high bar.  Management is very high on the company's innovations and its technical expertise.

NVIDIA allows Engineers to work from diverse, international locations.

Life balance is pretty good, because NVIDIA is very philanthropic and encourages it's employees to give back to their communities.  The company hosts several fundraiser and community outreach projects each year and most international locations.  You can bring your dog to work!  

The main campus cafe is excellent, and the secondary cafe is pretty good.  However, NVIDIA does not provide a food subsidy.  Only sodas, coffee, tea and water are free in the cafes, and vending machines are available on most floors in the main buildings.

NVIDIA admittedly pays a a little below the average industry rate, but they supplement it with twice-per-year bonus periods where employees have a chance to earn RSUs.

Onsite services are pretty good: cafes, dentistry, massage, car maintenance, dry cleaning, and more.

The cultural make-up is primarily Asian, with most folks being from India and China, then Caucasian.  Women are not well represented in the Engineering ranks.  There is a very active intern program.","NVIDIA allows Engineers to work from diverse, international locations.  However, that makes if difficult to collaborate on projects.  The company lacks a clear workflow for information distribution with data spread between various teams, their poorly maintained wiki pages, and various Perforce documents, not easily accessed.  

When working on devices, there is no clear project leader to manage the evolution of the life cycle, outside of major milestone goals in software.  It is easy to lose track of small, but critical changes to behaviors, or ODM data settings, for example.  Devices across teams often have various components onboard creating inconsistent testing results, with no primary documentation to refer to to confirm correct components.

Sr management is in Santa Clara, but some middle management and the bulk of QA is in India.  The communication between the two locations is on-going, but India is doing all the tools and automation development.  Their primary focus is their needs, and they try to shoehorn other teams into the tools they have developed, instead of being responsive to the actual needs.  They have determined the project reporting structure and are inflexible to provide something more modern.

QA is being driven towards 100% automation.  Sr Management doesn't seem to understand that this is impossible, and continues to make unrealistic demands of automation teams. This is happening in India and US teams have limited insight into the effort.

NVIDIA has a very low tolerance for QA spending money on its QA efforts.  Resources are difficult to acquire.  The company-wide policy is borrow, rather than buy.  If you don't have to borrow, look for an alternate solution first.  Members of my team often start the day looking for test items that have been ""borrowed"" by Engineers. 

The computer infrastructure is Windows-based, but many folks use Macs and Linux workstations.  Sometimes these other OSes are required, but they are poorly supported by IT. It can be miserable when problems arise."
969,NVIDIA,good experience working in NVidia,2013-01-24,4.0,Senior Hardware Engineer,"1: great CEO 
2: advanced technology
3: good location","1: no bonus
2: stock price
3: run like a startup"
970,NVIDIA,"great company, lots of opportunity",2013-01-16,4.0,Senior Software Engineer,"good pay, benefits, and people. you're literally working on stuff that will affect the world.  your work will be used by millions of people and that always is a great feeling.","deadlines, deadlines, deadlines. they're sometimes unrealistic and more of a ""stake in the sand"" mentality. the mindset seems ""if you give them a date, they will work very hard to make it, whether they will or not"". this is true, but it also burns out a lot of good people and you can only do this so many times.  if you are of importance to any project,  you're expected on call 24/7."
971,NVIDIA,relaxed environment,2012-12-20,4.0,Senior Systems Software Engineer,"easy going, low stress work environment",can be sluggish at times. salary + benefits are relatively lower than other similar companies.
972,NVIDIA,Not the best! But not bad either!,2012-11-29,4.0,Hardware Engineer,Nice products. Very open culture (do whatever you want). People are helping. Management maintains transparency.,"Only focus is work. No enjoyment.
No documentation. Flows and methodologies are very old.
A lot depends on your manager."
973,NVIDIA,Great company for people who want to do something.,2012-11-29,3.0,Software Engineering Manager,Highly innovative environment. Lots of young people. Fast paced. Flat management hierarchy.,Disorganized and poor communication between groups and throughout the management hierarchy. Projects are understaffed and there is no culture of quality assurance and testing.
974,NVIDIA,"At risk, but put ""buy""",2012-11-25,3.0,Senior Software Engineer,"Always at risk, but high risk, high return. No body assures 'High return"" though.",No party at all. Always work or volunteering.
975,NVIDIA,Good company and good people but advancement and raises are tough,2012-11-25,4.0,Marketing Manager,"- Intelligent, nice, and honest people
- Cool products and potential growth
- Like a giant startup
- Open and intellectually honest culture","- Raises and promotions are few and far between
- Long hrs and lots of work
- CEO is brilliant but a bit cheap so facilities and operations are cheap and often broken
- No 401K matching, no accrued vacation, no gym, etc."
976,NVIDIA,Glory Days at NVIDIA are Over. Brace for Impact.,2012-11-22,1.0,Anonymous Employee,Looks good on resume. Even that will likely go away in the near future.,"ZERO sense of urgency. No pulse on campus.

Desktop PC going extinct, Intel attacking margin-rich Quadro with Xeon-Phi, Qualcomm crushing Tegra, Icera modem roadmap not competitive, Analysts not understanding roadmap, internal roadmap changing weekly.

No 401K matching, ESPP is no longer a bonus as the stock continues to tank, hardly any bonuses."
977,NVIDIA,"Exciting technology, not the old NVIDIA anymore",2012-11-19,4.0,Architect,"With the move towards Tegra, the company culture has changed for SW. There is a wide spectrum of opportunities in various technologies. Jensen's move towards Tegra was a very wise one. Management is fiercely loyal towards old timers that have contributed a lot. There is sufficient room for technical growth. Lots of promotions all around as the company size grows.","Very fast moving company, documentation not at par with larger companies. Not necessarily easy for new comers to come up to speed fast."
978,NVIDIA,System Test,2012-11-11,3.0,Systems Engineer,"Cool Technology, Good People, Lot to Learn","Resourcing, Schedule Realism, Work Life Balance, Work Pay Balance, Documentation !!!!!"
979,NVIDIA,"Creative atmosphere, but too aggressive deadlines sometimes turn it into a crunch",2012-10-28,4.0,Senior Architect,"Cutting edge technology
Many smart people
Management are easy to talk to and follow on employee requests
$1 Dinners","Not everyone is passionate about the products.
Some very senior engineers are hard to approach.
Deadlines... the result was needed yesterday!
Tools have bugs, but nobody to fix them due to lack of staffing."
