,company,headline,date,overall_rating,author_position,pros,cons
1197,NIH,grants administrator,2015-05-26,5.0,Grants Administrator,"interesting, scientific, latest research, government position, stable, good retirement and health benetits","salary is capped, little to no raises in over 5 years"
1198,NIH,good place for working,2015-05-20,3.0,,"nice core facilities, good benefits","more administrative procedures, less communications"
1199,NIH,Admin,2015-05-18,1.0,,Gravy if you're into groupthink,Groupthink must follow along with mgmt ideas
1200,NIH,Postdoc,2015-05-15,4.0,Postdoctoral Research Fellow,"Amazing resources 
World class scientists to work with
Great career development support
Higher than usual postdoctoral salary","Cost of living is extremely high
There is a lot of bureaucracy at the NIH
Very few grant writing opportunities
Space is in high demand
Travel policies are crazy - and wasteful"
1201,NIH,NIH,2015-05-14,4.0,Senior Mechanical Engineer,"Great place to work, Great benefits, Very challenging, Great campus environment, Extremely bright people to work with, Flexible work","Different groups do not get along. Some folks don't care, Salaries are low, Difficult to attract good talent"
1202,NIH,PHP Web Developer III,2015-05-13,4.0,PHP Web Developer,"Laid back atmosphere and flexibility to use new technologies, Great Team. Accolades for your hardwork",Politics can be sensed easily.
1203,NIH,Great Postdoc Experience,2015-05-09,5.0,IRTA Postdoctoral Fellow,Great support to do pretty much anything you can dream of.  Everything is state of the art.,DC Area is really expensive to live in.  With the Post-doc salary provided you'll end up living in a basement or sharing an apartment with someone else.
1204,NIH,Versatile employee with dual expeience in healthcare and customer service expeience.,2015-05-02,5.0,PATIENT SUPPORT ASSISTANT (ADMISSIONS),Great company with plenty of growth potential.,Customer service need to have a bigger improvement focus.
1205,NIH,Join the NIH,2015-04-29,5.0,Anonymous Employee,"You get to do research for up to 5 years.
Stipend is very good as far as stipends go.
Lab funding is also plentiful. So your experiments are limited by time, man power and your imagination.","5 years as a VF does not lead to a career.  You end up, older and more or less where you started (with a few more papers)."
1206,NIH,Predoctoral IRTA,2015-04-23,3.0,Predoctoral Fellow,Great access to scientific resources.,Research impeded by government regulations and bureaucracy.
1207,NIH,Scientific Review Officer,2015-04-23,5.0,Scientific Review Officer/Health Scientist Administrator,"Exposure to important emerging scientific concepts; lots of chances to meet leading scientists; flexible work scheduling.  Very good, smart colleagues.  Very good benefits (for now)","Relatively flat organizational structures allow for fewer promotional options.  As of the past 5 years, salary tracks stalled at least 15 percent behind where they should be.  Over exposure to political machinations of Congress and the Executive Office."
1208,NIH,Great working with world class scientist,2015-04-22,5.0,Anonymous Employee,"Competitive salary, friendly people, cultural exposure, career opportunities",There are no complaints. Great place to work.
1209,NIH,Golden handcuffs,2015-04-21,5.0,Post Doctoral IRTA,"The amount of money, resources, and collaborative opportunities here is astounding.",Lots of bureaucracy and regulations due to it being a government institution.
1210,NIH,toxicologist,2015-04-19,4.0,Toxicologist,"great working environment
great cause to work for","low pay
sometimes not enough resources"
1211,NIH,Postdoctoral Fellow,2015-04-18,5.0,Postdoctoral Fellow,"Great facility and resources to do research, Great work environment, Great work life balance. You can really do some high quality research here if you put your mind and time towards. 
Better salary compared to other institutes","If you are an international and offered a J1 visa.. STAY AWAY. 
Research pace is kind of slow, but i guess you can speed it up if you really want to."
1212,NIH,Biologist,2015-04-17,5.0,Biogist,Working for the government offers many perks such as job security and opportunities for advance with grade increases. High paced environment and great retirement packages.,Not many opportunities for over time
1213,NIH,Great place for postdoctoral research,2015-04-16,4.0,Postdoctoral Fellow,"Tons of resources, lots of career assistance for fellows","Government bureaucracy, difficult to travel to conferences, more paperwork than in academia"
1214,NIH,Postdoc,2015-04-15,5.0,Postdoctoral,Great work environment with ton of really intelligent people from all over the globe who contribute great intellectual idea.,"The NIH, like anything in government, tends to be bureaucratic to the max with tons of paperwork. Scientists face difficulty in travel for conferences which can be detrimental to career progression."
1215,NIH,NIH and Federal service,2015-04-10,1.0,,Government benefits...  Office is close to my house.,"The area i work in does not recognize your education, experience, work ethic, or quality of work.  Every are has its own Silo.  So whomever you work for dictates your work load, advancement etc....  I thought the government would offer a fair wage for work performed.  I see people around me working like crazy and others with the same job or job title doing very different work loads etc...  I thought that our Federal government would at least offer a fair job for work well done and not get as much from their employees as possible for the least salary (low bid used to win in the government and I thought those times had changed-guess not)."
1216,NIH,Technical Writer/Editor,2015-04-09,2.0,,Good hours. Great benefits. Reasonable workload.,Extremely hierarchical and political.
1217,NIH,Scientist,2015-04-08,4.0,Anonymous Employee,"good working environment, very nice core facilities",some administrator processes are tedious
1218,NIH,Best place to work in MD !,2015-04-08,5.0,,Great people ! Wonderful work atmosphere!,Traffic to bethesda is tough !
1219,NIH,good place to work,2015-04-02,3.0,Anonymous Employee,great work life balance at NIH,Institutes behave considerably independent from one another
1220,NIH,Outstanding place to work; unique work environment,2015-03-31,5.0,Research Scientist,Outstanding mission; enterprising smart individuals all around for stimulation.   Supportive work environment,onerous governmental bureaucracy at times; gulf at times between high level management and rank and file
1221,NIH,Great Research Experience in advanced sciences,2015-03-30,4.0,Research Fellow,Exposure to brilliant scientists and seimnars,Work life balance is poor
1222,NIH,first year postdoc,2015-03-25,5.0,Postdoctoral Fellow,pays much more than academic institutions for a postdoc. best health insurance,not found one yet
1223,NIH,great institution!,2015-03-24,4.0,Program Analyst,"flexible hours, good mentorship, good employee benefits. Strong leadership, independent work. fair vacation. understanding work-life balance. Interesting work, engaging with key leaders in the field.","office culture, many fed's who were disengaged and unhappy with their work, but remained for fed benefits. Not the most inspiring office culture, very bureaucratic."
1224,NIH,Mode Supervisor,2015-03-23,4.0,Supervisor,pay could be better but if you know how to do it its good,a few of them not many
1225,NIH,Develop your academic career in a sheltered environment.,2015-03-20,4.0,Postdoctoral Research Fellow,"Compared to extramural research, there are significant benefits to working intramurally: No teaching, no grant writing and yet plentiful resources. Most labs are in the top 10% of their field. There are many institutionalized support structures for trainees, especially for those from foreign countries. The generally spirit is to get people to leave after finishing their projects quickly (2-4 years), but some people decide to and can stay longer. After 8 years it is up (meaning a cushy government FTE position as a staff scientist) or out. Foreigners are generally expected to return to their home countries, unless they can secure a faculty position elsewhere.","Compared to Ivy-League schools and other R1 institutions, you will generally sense a lack of competitiveness at NIH that is an inevitably consequence from the lack of fight over resources. Some people thus get lured into a false sense of security. Postdocs have practically no long-term perspective at NIH. It is up to the individual to not forget that they are facing stiff competition outside the sheltering walls of NIH."
1226,NIH,"Great resources for postdocs, takes some effort and luck to access them",2015-03-18,4.0,Postdoctoral Fellow,"If you need to find someone familiar with a technique, you can find an expert in nearly anything on campus. 
The other postdocs are collegial and open to helping each other","The bureaucracy is spectacular. Just brace yourself. 
Since there's lots of structure, you can usually find someone to help with problem solving (i.e. boss issues, health care access), but the same problems exist there as at all academic research institutions and governmental departments."
1227,NIH,"NIH, a perfect place for biologists",2015-03-16,4.0,Postdoctoral Fellow,"excellent infrastructure, training, great supervision","no bonus, hard to climb the career ladder"
1228,NIH,research at NIH,2015-03-15,5.0,,"Great research facilities, easy to collaborate within and between the institutes",due to budget cuts ordering equipment is sometimes challenging
1229,NIH,Postdoc in NIH,2015-03-12,5.0,,"Great experience, freedom to develop my ideas and easy to establish collaborations.","It is temporal, up to five years."
1230,NIH,Limited career opportunities within. But good place to accomplish before leaving for elsewhere.,2015-03-08,3.0,Anonymous Employee,Great diversity and opportunities for intellectual growth,Growth opportunities for staff scientist is not a priority for NIH.
1231,NIH,Post-baccalaureate IRTA fellow in the National Institute of Biomedical Imaging and Bioengineering.,2015-02-26,2.0,Post-Baccalaureate Fellow,"There are lots of opportunities for someone just starting their career in science/research to network with some of the top professionals in their field (NIH is so big, there is definitely someone here who is doing what you are interested in), expand your interests (lots of seminars on all types of things), and expand your skills (lots of workshops on everything from new microbiology techniques to how to interview for dental school, discounted classes taught by postdoctoral fellows here).","However, it is sort of a crap shoot with your research experience though. It is hard in the application process to figure out what the lab culture is before you start because most of it is online. In general, I don't think the application process lines you up for a great experience. Online, you have to post your resume, research experience, classes and grades from school, a cover letter, and three letters of recommendation. After you have all of this online, you can begin reaching out to PIs at NIH. However, the vast majority of PIs are not hiring post-baccs currently or ever. There is no list of which labs or institutes have openings for post-baccs. So most of this process is a lot of rejection, or complete radio silence from everyone you've reached out to. It leaves you feeling pretty desperate (and chances are the date of college graduation is looming nearer and nearer everyday and all you want is a job before that day). At least in my experience, I was having so much anxiety I took the first job I was offered, without many questions about the lab, structure, culture, and it hasn't left me very happy.
I would recommend to anyone applying to this program to be sure that the lab you accept is a lab you can see yourself happy doing full time research for a year or two years. This is probably common sense to others, but it didn't really hit me until I got here."
1232,NIH,"Full of learning and good experiences, but underpaid",2015-02-24,3.0,Postdoctoral Fellow,Gaining the experience to work on translational research.  Knowing that your research has the potential to help someone someday.,Pyramid scheme.  Underpaid salary for the amount of education/debt obtained.
1233,NIH,Wonderful. Great networking opportunities. Job security.,2015-02-18,5.0,,"Wonderful. Great networking opportunities. Job security.
Great cafeteria, great benefits. Near DC... great social scene and job opportunities. Metro accessible.","Expensive area to live in. Not very diverse. 
Expensive area to live in. Not very diverse. 
Expensive area to live in. Not very diverse. 
Expensive area to live in. Not very diverse. 
Expensive area to live in. Not very diverse."
1234,NIH,NIH,2015-02-18,4.0,Postdoctoral Fellow,"Great research resources
Stimulating working environment",Restriction on travel and conference attendance
1235,NIH,Scientist,2015-02-11,4.0,,"great training
great mission
great hospital
prestigious
meaningful work",hard to work if you are not citizen
1236,NIH,"Top Biomedical Research Institutions, Great starting place for postdoc, staff scientists and tenure-track investigators.",2015-02-09,4.0,,Top research organization supported by government.  No need for apply for grants.  Good place  tenure-track investigators and staff scientists.  Great stipend for intramural postdoc fellows.,"Many administrative rules and ethics policy that impede scientific exchange with extramural community, especially with biotech industry."
1237,NIH,fabulous resources for trainees,2015-02-08,5.0,,overwhelming about of training oppertunities,travel is challenging due to federal regulations
1238,NIH,"NIH has a great resources, and it is a good place to do research. It also have a great flexibility.",2015-02-05,5.0,Anonymous Employee,"NIH has a great resources, and it is a good place to do research. It also have a great flexibility.","It has a maximal 8 years limit for Postdocs. If you want to stay there longer, try to find a biologist or staff scientist position."
1239,NIH,Postdoctoral fellow,2015-02-05,2.0,,great place to do  science,"Micromanagement, unable to feel independent"
1240,NIH,Great to work at NIH,2015-02-03,3.0,Research Fellow,Good research opportunities and work environment,research is slow because of sequestration
1241,NIH,"Despite being a government bureaucracy, a fantastic place to work.",2015-02-01,4.0,Postdoctoral Research Fellow,"Great pay and good benefits. The facilities, equipment, funding, and training opportunities are amazing. You can do research at the NIH that you wouldn't be able to do elsewhere. I've had fantastic interactions with very genuine, helpful, and brilliant people.",Lots of bureaucratic red tape that slows things down compared with an academic or industry setting. Getting competing quotes and having to wait so long when placing orders can cause delays. Work and research space is limited.
1242,NIH,Senior Mechanical Engineer,2015-01-31,3.0,,"The work they do is important, well executed and interesting. Coworkers are excellent to work with. Managers are dedicated.","The management is good , but not excellent. There is no program of training to keep skills up to date. (There could be but management doesn't seem to have time.)"
1243,NIH,The National Institute of Health is a great place to work.,2015-01-29,4.0,Research Assistant,"Diverse, different, research, innovative, beneficial to the scientific community.","Traffic sucks, hard to find parking, long days."
1244,NIH,"Good benefits, flexible schedules",2015-01-25,4.0,Grants Administrator,"Flexible schedules, growth is good.",Office culture is not friendly or positive.
1245,NIH,Nice place for health/disease research.,2015-01-24,4.0,,"Free environment, a lot of good researchers.","Low efficiency, not inspiring for young people."
1246,NIH,National Institutes of Health,2015-01-22,5.0,,Provides good career opportunities and has an important mission.,My commute is longer than I would like.
1247,NIH,Research Fellow,2015-01-21,3.0,,"Stimulating Environment allows for ease of collaboration.
Great day care","Collaborative work between departments is limited
Long waiting list for day care"
1248,NIH,good place to work in,2015-01-19,3.0,Anonymous Employee,they have great resources to work with,everything is slow especially because there are none to be responsible for.
1249,NIH,"Great place to build a career, or to stay",2015-01-16,5.0,Administrative Officer,"training opportunities, laid back work environment, smart coworkers",they could pay us more
1250,NIH,No professional growth for clinical research support staff,2015-01-12,1.0,Clinical Research Support,"Interesting patient cases, good benefits","Short staffing; authorship disputes - NIH guidelines regarding authorship are not observed; Clinical Center policy compensation limits career growth for clinical research staff, even for those with graduate degrees in a cutting edge field and long track records of major scientific contributions to high impact journals"
1251,NIH,Cutting edge of research also hurts your wallet,2015-01-08,4.0,Program Analyst,Exciting place to be part of life changing research opportunities.,Compensation is no competitive and opportunities for advancement is limited.
1252,NIH,Great Place to Work,2015-01-06,4.0,,"Nice People, easy to leave work early",Pay is based off of years worked...
1253,NIH,Senior Toxicologist,2014-12-17,4.0,Toxicologist,Excellent work environment.  Flexible schedule.  Ample vacation time,Poor administrative support.  Political oversight
1254,NIH,Great experience.,2014-12-09,4.0,Postdoctoral Research Fellow,The research environment is outstanding and very collaborative: funding anxiety is not an issue for most PI's/researchers and resources are seemingly unlimited.,"Compensation is typical for post-doctoral level of work, i.e., abysmal. Being expected to work 50 to 60 hours per work week is common."
1255,NIH,Great campus and environment but easy to get left out without strong self motivation,2014-12-04,3.0,Summer Intern,"good campus
interesting research
strong principle investigators
world class research facilities
good mix of grad students, post docs, and undergrads","uneven mentors
uneven research opportunities
not enough opportunity to contribute to mentor research"
1256,NIH,Program Director,2014-12-04,5.0,,Interesting work great benefits at work,red tape can slow you down
1257,NIH,Great Place to work for a researcher.,2014-11-20,5.0,Program Director,"Help make America healthier!  At its best NIH gives you amazing opportunities to help science, via a mix of grant making, contract administration and research.","Its the Federal Government, and all that entails.  Plus, NIH suffers from a focus on disease and on medical interventions.  This can be frustrating for staff with a prevention orientation.  Additionally, NIH is not very nimble, we move with glacial slowness."
1258,NIH,Good place for postdoctoral training as long as you work with a good PI,2014-11-15,3.0,Visiting Fellow,"Funding is generally sufficient such that people can focus on research.
Health care is fully covered for the family.
Good opportunities for conferences and training programs.","Lab culture depends on PI. Many would expect fellows work overtime/weekends. 
My PI assigns paper co-authorship by fellow seniority not actual contribution. Also, he would delay submission of a paper to next year if he already has one published that year and has nothing planned next year."
1259,NIH,Fun place to work,2014-11-14,3.0,Anonymous Employee,Access to great resources and experts. Great science.,Lots of paperwork. Driven by bureaucratic policies and deadlines.
1260,NIH,d,2014-11-13,5.0,Sales,"training, office, culture, perks, time-off","balance, benefits, values, promotions, leadership"
1261,NIH,Challenging experience in a very dramatic environment,2014-11-10,3.0,Postbaccalaureate IRTA,"As an Intramural Research Training Awardee right out of college, this is one of the best places to learn about research. Depending on your lab, you have the opportunity to learn about each step of the process-data collection, cleaning, analysis and writing. You also have a lot of opportunities to present your research through multiple poster sessions throughout the year.",My particular lab was extremely dramatic. Government stipends for post-bacc positions is really low.
1262,NIH,Every place has their pros and cons,2014-11-06,4.0,IRTA Postdoctoral Fellow,More collegial and laidback than in academia. PI's are more relaxed and have more time to spend on high risk projects.,"Salary is based on a stipend, so you have to pay quarterly taxes. Pay is lower than what you might get at university postdoc. Not many opportunities for practicing grant writing here."
1263,NIH,Amazing work place!,2014-11-03,5.0,Visiting Fellow,"Vibrant atmosphere, great infrastructure, no pressure: don't need to write grants while you are there","No that great salary, quite expensive area"
1264,NIH,NIH visiting fellow,2014-10-30,1.0,Postdoctoral Fellow,good research environment and no funding worries,"stressful and dull environment.
so many post-doctorals here and no real opportunity for the next step.
red tape is everwhere."
1265,NIH,Great postdoc program straight out of grad school,2014-10-28,4.0,Post Doctoral IRTA,"Great workshops for resume/CV training, interviews, and grant writing.  Collaborations within the institutes work very well.  Overall a great place to start a career fresh out of grad school.",Some laboratories have postdoc friction and drama.  Others are friendly and more collaborative.  Choose wisely.
1266,NIH,Good place for postdoc,2014-10-27,4.0,,Lots of resources and training courses,Experience depends on the lab
1267,NIH,Excellent research opportunities,2014-10-26,5.0,Clinical Fellow,"Flexibility, lots of opportunities to advance",bureaucracy and slow processing
1268,NIH,Good place to work,2014-10-25,4.0,,"People take science very seriously, work hard and honest, good environment to be","Everything is very burocratic and sometimes even NIH got stuck in your own rules, some simple things Take a while to be solved because of govnt paperwork."
1269,NIH,overall satisfaction,2014-10-23,4.0,Anonymous Employee,salary and benefits are good and the work environment is pleasant.  most co-workers are smart and willingly cooperate in projects,culture of basic science somewhat alien to people focused on applied research. some deadwood prolongs growth of new ideas and innovation.
1270,NIH,Land of Plenty,2014-10-20,4.0,IRTA Postdoctoral Fellow,"Incredible access to resources, both monetary (intramural funding), physical (equipment), and intellectual (the scientists). The post-docs are very well taken care of, from salary to benefits, options for travel, ability to do high level science, etc.","The campus is expansive and often disorganized especially because of age of buildings. Unless your division has a good niche for some technique/machine/protocol, booking time on machines or finding resources can be challenging. Lots of bureaucracy, but this can be overcome with some patience."
1271,NIH,Great research setting.,2014-10-17,4.0,Staff Scientist,Cutting edge research and wonderful lab resources. Great stability as a government employee. Surrounded by people excited and interested in making discoveries. Top notch researchers constantly giving talks.,"Excessive government hoops to jump through- for travel, promotions to name a few. Not a great place for upward mobility, as there are few top-level jobs that are rarely available. Odd budget crises tied to Congress passing/ not passing a budget that can unnecessarily slow work down."
1272,NIH,work life balance,2014-10-16,4.0,,"short time to work
work life balace
great people","not exciting at all
too many old peoples"
1273,NIH,Ok for a while or transition,2014-10-10,4.0,Program Officer,"flexible and relaxed, telework, vacations and holidays",difficult to negotiate money when hired--inflexible when ask to adjust. Unfair.
1274,NIH,Great work environment!,2014-10-05,4.0,,Work is challenging and energetic co-workers,Travelling is a problem but compensation is provided!
1275,NIH,Great place.,2014-10-04,5.0,Anonymous Employee,"great training classes, lectures, and colleagues.",none that i can think of.
1276,NIH,Good people supporting a mission they believe in,2014-10-04,4.0,No Comment,"Very people-focused organization.  Very caring, supportive, dedicated work environment.","People seem afraid to say ""no,"" even when that's the right answer."
1277,NIH,Excellent infrastructure and abundant resources with heavy burden of bureaucracy,2014-09-22,3.0,Anonymous Employee,With still a lot of federal money there is abundant resources and infrastructure in place to do great science. Most scientists are dedicated researchers and are very collegial and collaborative. With the shear size of the NIH there is likely an expert in almost every biomedical research field.,"The price of federal funding under the congress is heavy bureaucracy. There are many, many rules and regulations. Every time someone in the government did something wrong the whole government over-reacts and set another set of new rules. Very cumbersome. Many of the management team members are more concerned about liability than anything else."
1278,NIH,Postdoctoral Fellow,2014-09-17,4.0,Postdoctoral Fellow,Excellent research training and career development opportunities. Many hances for networking and mentoring.,Limited diversity at the higher levels but efforts are working to improve it
1279,NIH,scientist,2014-09-16,3.0,Anonymous Employee,"great science, facilities and work/family","pressure, people, stress, pay, career progression"
1280,NIH,Excellent Training Environment,2014-09-14,4.0,Postdoctoral Fellow,There are many opportunities to pursue alternative science careers.,Inadequate pay for postdoctoral fellows.
1281,NIH,postdoc,2014-09-09,4.0,Research Fellow,Great pay and benefits. Great culture. Best-in-class or close for research resources and tools.,Not so many grant writing training opportunities.
1282,NIH,A great place to work,2014-09-08,5.0,Postdoctoral Fellow,"friendly coworkers, relaxed 45 hour week, good location, beautiful campus",government bureaucracy can be slow and annoying at times
1283,NIH,Great place to work,2014-08-24,5.0,Postdoctoral Fellow,"Good benefits, good salary and RTP is a great area",Depending on the lab pressure for publishing is not very high
1284,NIH,years of experience in NIH,2014-08-20,2.0,Postdoctoral Fellow,A lot of freedom to do some researches.,The topics of research are relatively not cutting-edge compared to those in top-tier research university
1285,NIH,Very good,2014-08-18,4.0,Postdoctoral Fellow,Best place to learn new things. Will groom you as a self-thinker,long commute and/or high cost-of-living
1286,NIH,Nice locations,2014-08-13,4.0,,"research oriented, flexible hours, enironments","parking, pr system, support staff"
1287,NIH,"Stimulating, with enough resources to do most research you can.",2014-08-13,4.0,Post Doctoral IRTA,"Relax hours, independence, career advice, potential to train in other areas","Pay, dental benefits, eye vision"
1288,NIH,Inspiring place to work,2014-08-11,5.0,Anonymous Employee,Contribute to exciting medical research community,Bureaucracy - it is affected by the workings of the federal government at large
1289,NIH,NIH is a stable environment.,2014-08-05,5.0,Nurse Practitioner,There is job security.  Co-workers are always willing to assist each other.,There are not many cons to working there; for me it is the traffic.
1290,NIH,Ideal for research,2014-08-02,5.0,Research Fellow,Highly stimulating environment with considerable resources to perform top notch cancer research. Researchers for around the world work or come to present their work in seminars and conferences. Ideal place to translate basic research to clinical application.,"The salary is less than in the private sector. Government funds are constantly cut, making harder and harder to achieve a full time equivalent position beyond 8 years of work at the NIH."
1291,NIH,Good,2014-08-01,4.0,,"Many training opportnities, leadership, time","perks, office, layoff, low payment"
1292,NIH,Sometimes overwhelming but also a great opportunity,2014-07-31,4.0,Visiting Fellow,"Fellowships are typically quite stable as they are not reliant on a grant.
Lots of training opportunities and support for career services.
Opportunity to work with many of the world's best scientists.
Ability to undertake high risk projects.
Abundant resources available to allow you to excel if you grasp the opportunity.
Excellent health plan for fellows.","Increasing interference by government bureaucracy affects simple daily tasks including placing orders, booking travel and even providing coffee at an NIH run event.
Can feel overwhelming because it is such a large institute, you are constantly made aware of the huge number of other trainees that you will be competing with for a job.
For most people, there will be little opportunity to move up within NIH as there are limited full time employee slots allotted to each lab although there are some ways around it.
Large disparity in pay depending on the institute."
1293,NIH,"Good, although a bit dysfunctional",2014-07-30,4.0,Medical Director,"Talent, work being conducted is extraordinary!","it's like the UN and there are so many divisions no one knows whos, whos"
1294,NIH,Awesome,2014-07-19,5.0,Research Fellow,"Excellent environment for scientific research. Excellent mentors, coworkers and learning environment. Great benefits, specially health benefits. Great resources for both experimental and computational scientific research. On site baby care. The salaries are very good.","The work-life balance is not very good. You are paid for working 8 hours a day, 5 days a week and you end up working more than 10 hours a day and some weekends without any compensation. The promotions are very difficult."
1295,NIH,Intramural post-bac research fellow,2014-07-17,4.0,Intramural Research Fellow-post Bac,"Steady salary, post-bac social and academic support community, very professional and supportive OITE (office of intramural training and education) staff, and metro commuting benefits.","Low salary compared to industry standards, hit or miss PIs/quality of research, and lack of sense of deadline, maryland weather and lack of diversity in neighboring communities (DC is ok)"
1296,NIH,Enjoy the enriched scientific resources and environment!,2014-07-16,5.0,Research Fellow,Great training resources and enjoy the time to talk and collaborate with many excellent scientists. You will also have a great chance to attend various seminars and get the most updated perspectives in your field.,"They don't authorize diploma, so there's not many graduate students here. But I think the graduate students are very important to the science progression. I hope the starting or young future scientists could also enjoy this good training resources in NIH."
1297,NIH,Great job security,2014-07-10,5.0,Biologist,"The best part of working here is the benefits, job security, and schedule flexibility.  The people are very nice and there is very little pressure.",Lack of job advancement and lack of motivation.  Personnel that stays well past retirement.
1298,NIH,Good place for post-docs to get experience,2014-07-09,5.0,Postdoctoral Research Fellow,"Good science is happening across NIH at all institutes. They also have very good salary and health insurance for fellows, and the salaries are far more competitive than at other academic institutes. There's also opportunity to collaborate widely across the institutes and the environment is very academic and cordial.",Not much opportunity for a career beyond a post doctoral fellowship. There are extra steps before publishing manuscripts. Most conference travel is limited to 1 per year.
1299,NIH,Intramural opportunities are stimulating; extramural positions can be a dead-end.,2014-07-08,4.0,Program Director,"Good pay straight after post-doctoral fellowship. Chance to influence science policy and funding; promote
cutting-edge science.",It's the government and policy decisions rely on vagaries of Congress and politics. Limited room for career growth.
1300,NIH,Top government research intititute,2014-07-07,5.0,Anonymous Employee,"Compared to extramural academia, almost unlimited resources. Very stimulating scientific environment. Constant exposure to well known researchers as they come to NIH to give talks.","Bureaucracy and paperwork, as expected in any government institution. Things get done either late or at the very last minute, but at least so far everything was done before deadlines."
1301,NIH,Post doc at NIH,2014-07-07,4.0,Anonymous Employee,You are among very smart people. The training is excellent.,No cons to report.
1302,NIH,Poor Work-Life Balance; Strict Policies,2014-07-02,2.0,Anonymous Employee,"-Plenty of opportunities for advancement
-Salaries are fair and decent","-Work-Life Balance: Only allowed to telework once a pay period if on AWS schedule (cannot be physically out of the office more than one day a week)
-Workload is heavy and management likes to give people a hard time about taking vacation
-One particular manager only approves leave a few days before the leave is supposed to take place
-Acquisition policies are stricter than at other federal agencies/offices (more reviews, no thresholds for review, more paperwork and back-up required to award contracts)"
1303,NIH,NIH is good,2014-06-30,4.0,,lots of resources like speakers and mentors,little pay as a postbac
1304,NIH,"A good federal job, but pitiful pay given the location.",2014-06-30,2.0,Post-Baccalaureate Fellow,Lots of responsibility for a minimum amount of training,"Low pay, taxes are not withheld"
1305,NIH,"Medical Officer, NIH",2014-06-27,5.0,Medical Officer,"Flexible Work Schedule, Interesting Clinical Protocols.",Salary Freezes and Ceilings; Federal approach to treating workers all the same.
1306,NIH,Great mission and great place to work,2014-06-26,4.0,Human Resources Specialist,"Mission
Research for the sake of health and science, not motivated by profit
Workplace flexibilities
Supportive leadership
Training and professional development opportunities","Difficult to move up the ladder in HR without complete support from supervisor
Assigned areas and teams rarely change unless there's turnover so little variety of experience
Things take longer than they should to get done, some processes redundant but apparently normal for government"
1307,NIH,Okay place for IRTA fellows,2014-06-25,4.0,Postbaccalaureate IRTA,access to training courses and lectures on campus; flexible work hours (depending on lab); social events on campus and off; OITE cares about you and your professional future if you take advantage of their resources; near the metro,"experience completely depends on your lab/mentor: level of responsibility, hours, relationship with mentor, etc.; low salary compared to your peers"
1308,NIH,Staff Scientist,2014-06-24,3.0,Staff Scientist,Relaxed environment. Don't need to worry about founding.,"No chance for promotion. Projects are not competitive. Hard to move outside. Be careful 
when taking this type of position."
1309,NIH,"Scientist Paradise, Administrative doldrum",2014-06-23,2.0,Anonymous Employee,"Plenty of opportunities for those in the ""scientific positions"" (educational opportunities, conference attendance in many wonderful domestic & international countries), whereas very limited opportunities for administrative staff.  I have to admit, at least where I work, definitely flexible work hours as many staff commute into work.  Pay is considerably low for many years of hard work and dedication.",If you are not a PhD or MD (scientist) you are looked down upon. There is no developmental plan for advancement for administrative staff (at least at my office).
1310,NIH,Convenient location for public transportation,2014-06-23,3.0,Facilities Program Specialist,NIH is a good place to get your feet wet for learning how to deal with being a govermnet employee.,Promotion potential in certain career fields is non-exsistant.
1311,NIH,Exciting place to be,2014-06-17,5.0,,"Depending where you are, a very cool place to work.  Good quality of life. Pace and atmosphere like a college campus.","Disproportionate share of arrogant people with poor social skills.   If you do not have an MD or PhD, you are definitely ""less than."""
1312,NIH,good place,2014-06-16,5.0,,nice people out there and good environment,limited grown and there no hotshot there.
1313,NIH,Maintenance Mechanic,2014-06-12,4.0,,"Friendly People, energetic environment, nice bosses.","Almost too much downtime, a lot of hoops to jump through with anything."
1314,NIH,happy place to work,2014-06-12,4.0,,the management is very understandable,cannot think something right away
1315,NIH,Good experience at NIH Clinical Center,2014-06-10,4.0,,"Small niche community at the Clinical Center, lots of opportunities to collaborate with others, lower patient volume compared to other hospitals, lots of world expert clinicians and clinical trials going on","modest pay, still have to pay a significant amount for health care benefits"
1316,NIH,great place,2014-06-09,5.0,,"No need for grant proposals. Administrative support is great. NIH is an international place, you can meet scientist from all over the world","After completing the post doc training,  there is almost no guidance in your new career. You are on your own."
1317,NIH,Great place for biomedical research with significant resources.,2014-05-30,4.0,Post Doctoral IRTA,"For scientific training, NIH is overall a great place to work.  The resources for research are the best you will find in the country.  There is the opportunity to interact with scientists from many different fields in the biological sciences and the possibility to attend an abundance of scientific and training seminars.","For postdoctoral scientists, it is difficult to transition from NIH to academia or industry."
1318,NIH,Nice place to work,2014-05-27,3.0,ESA,"Great work life balance, Lots of different positions",Same as all other government jobs.
1319,NIH,One of the best places in the USA to do a postdoc.,2014-05-27,5.0,IRTA Postdoctoral Fellow,"The ability to conduct science is unrivaled at NIEHS.  The core facilities and expertise and equipment available are fantastic.  In addition, the salary is typically better than .edu postdoc positions and the health insurance is free for you and your family and is better than the FTE government insurance.","Make sure you branch out and identify good mentors, as well as take advantage of the numerous networking functions.  It can be easy to get lost in the crowd if you aren't serious about your postdoc."
1320,NIH,Great place to be a postdoc,2014-05-24,3.0,Postdoctoral Fellow,Lots of data available and opportunities and no need to write grants.,"No grant writing experience, mentorship is secondary."
1321,NIH,unfair,2014-05-18,3.0,,lots of resources and holidays,can be ugly if professional people stay here.
