,company,headline,date,overall_rating,author_position,pros,cons
1115,Zillow,Growing Pains But Overall Great Place to Work,2015-07-30,4.0,Washington,"Great people, wonderful working environment. You get everything you need to get the job done. Leadership vision is strong and clearly communicated. Very transparent company. Lots of fun to be had. Benefits are solid.","Some office politics to navigate in terms of alliances and cliques that can pose hurdles to pushing ideas forward and getting buy-in for projects. Challenging ramp up as processes, knowledge, and data exists in silos across the company and are not accessible efficiently . Developer resources are limited for a company this size, so being scrappy and willing to adjust technical aspects of a project on the fly is crucial to success. Growth is at a crescendo, so company culture is in transition and hasn't regained it's footing. Additionally, as it grows, ""old timers"" are promoted who have little to no experience managing people. No longer a start up feel, but more a corporate environment creating new barriers to getting things done in innovative ways. Work/life balance is absolutely lip service. Young singles who put in 50/60 hour weeks are recognized often and rise quickly, while those trying to strike a more reasonable approach tread water and are viewed as ineffective."
1116,Zillow,It's a satisfying place to work.,2015-07-27,4.0,,Some of the reasons that makes this a great place to work is having the chance to help others find their dream house while building relationships.,Not always being able to find the property and price that the client is looking for. Not being able to control the market value of certain locations.
1117,Zillow,OC Development,2015-07-22,5.0,Anonymous Employee,"The development teams in Orange County solve interesting technical problems, use the latest technology and get to work in a relaxed-ish environment. The people are fantastic and the number one reason to work here. You'll get to work together, share ideas and learn while contributing to software used by millions.",There aren't any huge downsides. There will be less than amazing projects but that happens everywhere. The benefits could be better in some areas but they're still good.
1118,Zillow,Boiler room,2015-07-20,4.0,Inside Sales Consultant,"Great perks, open culture and if you do well you will make a lot of money. Lots of great people",Call center where you are hounded constantly for dials and talk time. Definite favoritism in the sales dept some cheaters
1119,Zillow,Awesome place to work,2015-07-14,5.0,Software Development Engineer,Nice work/ life balance. everybody here is so talented and friendly. Great place to work,everything is good since I got here
1120,Zillow,Best company I,2015-07-08,5.0,Account Manager,"Fun work environment, great benefits, and a great place to grow. Everyone listens to ideas no matter what level of employee they come from. I've worked at some good companies, and also some bad, and Zillow is by far the best.","There is nothing that I can think of to be honest in my department. Since it is growing fast, Zillow is losing some of the convenience of a smaller company, but this is also a really good thing."
1121,Zillow,Best Place I,2015-07-07,5.0,,Great leadership that provides excellent growth opportunities.  Lots of effort is put toward ensuring a top-notch work culture.,Can't think of any right now.
1122,Zillow,Great Company,2015-07-06,5.0,Anonymous Employee,"-Great benefits and work/life balance 
-Both teamwork and individual contributions are highly valued
-Wonderful management 
-Frequent opportunities to expand your skills and range
-Perks like free snacks, standing desks (they move up and down at the touch of a button), gym reimbursement etc. - Zillow invests in keeping their people happy
-Data meritocracy - best idea with best data wins; minimal politicking compared to anywhere else I've worked
-Good advancement opportunities",-Not a lot of effective communication between different teams
1123,Zillow,Zillow,2015-07-06,5.0,Outreach Manager,I have been at Zillow for 6 years now and I truly do enjoy coming to work everyday.  The culture is one that allows hard work and creativeness to be rewarded.,"No cons currently, all positive."
1124,Zillow,Like a Dream,2015-07-06,5.0,Anonymous Employee,"I love the collaborative energy here. They really care about their employees. They survey the entire company to see what we would like to get added to the long list of benefits. 

I have great Co-Workers that are helpful and fun. Also, I love the fresh fruit that comes twice a week. They care about work life balance and know the importance of having fun at work and away from work.


I come from a large software company so I went from feeling like a small cog in a large machine. I had an office with no windows and no sense of team in a very ""office political"" environment. Here I am an important member of a team with a great view.",Would love to see Zillow offer in-house child care. This is the one area I think we could improve on.
1125,Zillow,Fun Company,2015-07-02,5.0,Anonymous Employee,"Love working here, best job I have had so far.  Switching departments is encouraged if you and they feel it is a good fit.  Lots of company get togethers.  Overall, a very fun atmosphere.","None really come to mind, enjoy my work and don't hate coming to work (was the case in other jobs I have had)."
1126,Zillow,Lose talent because of contract roles,2015-06-27,4.0,Marketing,"Great work life balance, free food occasionally, nice atmosphere, great coworkers.","I had a great experience at Zillow and echo the great things that have been said about it. One of biggest cons I saw was for the contractors at Zillow. I started on a contract myself and it takes a long time to receive an offer to go full-time at Zillow. I would not deny that the 6 month contract is a great launching place but the lack of healthcare (many staffing companies have crappy or no benefits), the lack of job security, and the uncertainty about getting hired on is tough. Most of the contractors I spoke with shared my opinion. I saw so much great talent leave Zillow and find employment elsewhere after 10+ months because they weren't getting hired on and needed to make more money than the hourly rate that contractors receive after the agency takes a huge cut.

Great place to work but if you still have someone on your team after 6+ months, as a manager, you should be pushing to get them hired on. With the rate at which Zillow is hiring, why aren't contractors getting offers?"
1127,Zillow,Amazing Company,2015-06-25,5.0,,"-401K matching
-Full healthcare and dental 
-Well compensated
-Great work/life balance",-Could be more growth opportunities
1128,Zillow,Best job I've had so far,2015-06-21,5.0,Software Development Engineer,"Zillow gets it.  The management seems to put a lot of thought into what makes a great workplace and does everything they can to empower their employees to be successful and happy. 

One thing that always bothered me about previous employers was the lack of internal communication regarding company direction and decision making.  I've never once felt like I was in the dark at Zillow, and if something wasn't immediately obvious I've always had my questions answered honestly.

As an engineer I've always felt like I've had a clear goal and direction, and I've never had to spend time spinning my wheels wondering what I should be doing.  Management works hard to unblock things if any hurdles do arise, as long as you're willing to admit when you're having trouble.","Zillow is a very team-oriented company, so if you're the type that loves personal glory and recognition, you might not do well.  Achievements definitely get recognized, but arrogance is massively frowned upon.  That's not really a con for most people, but it might be for some."
1129,Zillow,"In-Market Sales, Rentals",2015-06-20,5.0,"In-Market Sales, Rentals","The data we share helps people find a home-- and that is really cool! I enjoy being part of a team that provides meaningful data, embraces technology and focuses on the consumer experience. The Zillow Group is a brand that I trust and feel good about representing.

I'm on the rentals team and I like the substance we're bringing to the multi-family housing industry. We operate with a fraction of the people compared to our competitors and according to the April and May comScore data we rank as #1 for amount of rentals traffic to our websites. It's awesome that we operate lean and yet have the highest number of consumers searching on our network for a place to rent. Paying consumers also appreciate this because it helps control advertising cost.

A side note... Prior to joining the Zillow Group I was a client. The contacts they delivered to my leasing teams were quality, the service superior and return on investment was my lowest cost per lease for a paid advertising source. Now that I'm part of the Zillow team it makes my day when I hear this type of feedback from customers.

I hope this employment review helps anyone considering joining the Zillow Group!

PS Yes, expectations are high however they are also realistic!","The biggest challenges I've experienced in the rentals division is clear communication and sometimes putting the cart before the horse. This is to be expected as the In-Market Sales role is still relatively new and the team grew fast. There have been improvements in just the last couple of weeks.

The culture is really special at the Seattle office and sometimes I need a good reminder of this because I work remotely from another state. Leadership is doing the best they can to communicate the culture and this is appreciated!"
1130,Zillow,Zillow is great!,2015-06-19,4.0,Anonymous Employee,Rewards their employees and encourages them constantly.  Leads are great at reminding everyone that their hard work is recognized.  Colleagues are always willing to help.  Always building better processes and platforms.,Sometimes when there are issues that need to be solved right away you tend to hit a wall.  Need more developers to assist with technial errors.  Communication internally can be better.
1131,Zillow,Great place to work,2015-06-19,5.0,Sales Consultant,"Awesome culture, great benefits, amazing product, great pay.",Cannot think of any cons
1132,Zillow,Awesome Company,2015-06-17,5.0,,"Great working environment, definitely still has a start up feel to it",Upward movement in terms of promotions are harder to come by
1133,Zillow,Best place to work and grow!,2015-06-15,5.0,Senior Program Manager,"Product Team Structure - Engineering teams at Zillow have clearly defined goals and ownerships. I know what my team needs to do we can usually get it done without spending ages talking and coordinating with other teams. 

Company Vision - Management does a good job of communicating where the company is going both in the next months and years and make it clear how everyone fits into that plan and how their work contributes to that goal. 

Ownership - I don't know anyone at Zillow who feels their job isn't important, or as a joke goes is responsible for polishing the print button, everyone can get enough responsibility to push themselves to the limit. 

Opportunities for growth - My manager sincerely cares about my success and helps identify ways for me to improve and grow. I feel that my career has accelerated since I've joined Zillow.

Company culture - I can tell that everyone I work with wants to be there and cares about their job and the success of the company. Working in a place like this is inspiring and pushes me to perform better.

Benefits & Pay - Zillow benefits and pay have become more competitive over the last few years. It's especially good if you're bullish on the stock, because bonuses are still paid in stock options. Also, as of today there's a discretionary time off policy which means you can take as much time off as you see fit. 

Work/Life Balance - many people I know work 40-50 hours per week and are successful. There's no pressure to work overtime unless there's an exceptional business need. 

Office - The office in downtown Seattle is amazing. Great views, standing desks, snacks, coffee & espresso machines, and weekly yoga.","Stock Options - depending on when you got your stock and when you plan to cash it in these can work against you compared to how you're paid at other big companies. I think this is a good con and filters for the right people.
Change/Growth - Zillow is growing quickly and so far has managed to deal with the larger size well, but this is always going to be a risk. It's no longer a start-up."
1134,Zillow,Hard work pays. Daily grind. Repetitive. Competitive.,2015-06-13,5.0,Inside Sales Consultant,"The opportunity to make a lot of money is there you just need to be good at seeking it out, being consistent, not letting ""no"" discourage you and really believing in the product. The job itself is the best sales opportunity I've ever had because of the product, brand recognition and culture. Im about to hit my two year mark as a sales consultant and I am very proud that I've been able to reach the stretch goals/quotas every month. Zillow pushes you to succeed and if you believe you can, you will. I've really enjoyed the challenge.","My biggest complaint would probably be regarding the expectation to bring 100% energy everyday or hit a certain number of phone calls or minutes everyday. Being on your ""A"" game everyday isn't really possible in my eyes. Some days I would prefer to work ""on"" my business rather than ""in"" it.  With the daily eye on my activity I feel guilty taking breaks to recharge my batteries. Some days I may be really productive taking care of emails, finding new reports to be more effective and researching how to do my job better and those types of things aren't applauded because they aren't recorded in the sales dashboard. To sum it up, I think recognition from management could be improved."
1135,Zillow,This has been one of the most challenging yet rewarding environments I've ever worked in.,2015-06-12,5.0,Inside Sales Consultant,"The sales floor is a fun place to be. You learn quickly how to multi task or be a part of 4 different conversations at once. Surrounded by all personality types. I don't know how I could go back to working in a boring office, I don't think I could. Lots of events and food around all the time. Unlimited motivation. And not the type where it's all about revenue goals either. Any win is celebrated, especially doing right by your client. The hours are great. If you come in early you can leave early. Even though your manager is right by you and checks in with you all day, you're not feeling micro managed.. Which sounds weird but it's true. The expectations are fair. And transparent. In my old sales roles I felt like my 1 on 1's consisted of both parties BS-ing their way through the conversation. They really care about your personal growth here. And will take you step by step to get there. If you're willing to put the work in. Also- the pay is amazing. If someone tells you otherwise it's because they aren't hitting attainable goals set and may not be cut out for sales.","You have to be okay with being on the phone ALL day. It's fast pace and you are expected to manage a pretty big book of business. I would imagine this will get better with time, but I do feel like I get stuck with customer service issues that shouldn't be my responsibility to deal with. We need more support in that department. The turn around time for a simple customer service request is way too long. Online marketing and real estate in general are ever changing industries so combining the two it's to be expected...but dealing with the reactions of our clients every time our product changes or restructures in any way can be exhausting. But it comes with the territory and as long as you believe in the product, like I do, then you will find a way to keep things positive and remind your client you're here to help them grow their business."
1136,Zillow,Fun company with lots of room for growth,2015-06-04,5.0,Anonymous Employee,Management team is long term focused.  Not distracted by shareholders or competition.  They have a commitment to hiring the best people and cutting bait with those who are't big fast thinkers.,Not many.  Teams generally work well together and are highly collaborative.  Company is getting big with the integration of Trulia and execution is largely the biggest risk.
1137,Zillow,Stay away!!!,2015-05-29,1.0,,"Honestly, it's hard to come up with any","Where to start:

Zillow was the worst experience of my professional career.  I made the jump to Zillow because my to-be manager told me in the interview that, ""everyone wants Zillow"" and we would dominate the market.  Completely not true.  Not only were our goals too high, but they were the same as every other market in the country.  My market has one of the best conditions in the country, and it's completely unreasonable to be held to such high marks.  On top of that, reps were able to sell wherever they want.  I spoke to management a few times about reps selling in my territory, but it kept happening.

Outside of the day-to-day, the worst part of Zillow was interacting with my manager.  He was unprofessional to a degree I have never experienced.  We had weekly sales contests at the end of my tenure, and he did not allow me to participate in them, while other reps were able to.  When I was let go, he didn't have the professional courtesy to tell me directly, but had his boss do it for him.   Be a professional!!!"
1138,Zillow,Z Customer Support team,2015-05-22,4.0,Customer Care Representative,"-lots of food
-open to asks  questions 
-team bonding events
-Spencer is cool",felt like I was in high school again. I also noticed a trend of them getting rid of all the colored people. Felt like I was being harassed weekly by my team lead!
1139,Zillow,Wouldn't recommend this company to my worst enemy!,2015-05-21,1.0,Senior In Market Sales Representative -Rentals,"I have absolutely nothing positive to say about this company and my horrible experience with them. From the interview process which was the longest, rudest most unprofessional experience where I had to jump through hoops like a circus animal, to the week of training in Seattle where I was immediately made to feel unwelcome and had my motives for being there questioned. If you are a seasoned professional sales rep this is not the company for you. 

The company is predominantly young millennials who very  much think they are the smartest people in the room. With little life experience and job experience they also believe the executives are, and I'm quoting here from what I was told ""The smartest people in the whole world"". Though I don't doubt there are some very bright minds working at the company, they are by no means ""The Smartest People In The Whole World"". Statements like that quickly show how immature, easily influenced and inexperienced their young managers are.","Young Sales trainer who has never worked as a sales trainer or been in sales and therefor has never sold anything in her life is going to ""train you"". She is unprofessional and will question why you're there on your first day and make you feel unwelcome. She will then talk about you behind your back and bad mouth you to your manager and others in the company. 

Unprofessional, rude, condescending attitude, almost everyone in a leadership role thinks they know everything and they are better than you. 
Young managers with no management experience, leadership experience, tact or people skills.  

Outside Sales Managers have no power to build their own teams. The power lies with people you interview with at Zillow's corporate headquarters where they have some type of utopia hiring decision and the ""panel"" must all agree on hiring a candidate. Even though some of the people you interview with are not even in the same division you'd be working in or people you'd be working with directly. Never have I seen a sales organization that doesn't give managers and/or Directors the power to build their own teams but their teams are chosen for them by people at corporate. Basically they are managers in title only. If you're a sales manager, don't apply here! 

They don't want individuals. Drink the kool aid and fall in line.

They have a telemarketer mentality that doesn't translate to outside sales reps. They need to learn there is a difference.

Please, please, please if this helps in any way to spare anyone else from dealing with the most unprofessional people and being jerked around so badly by a company that claims they're all about Power to the People, just not their own people and Turning on the Lights except when it comes to fair and ethical treatment of their employees. I truly hope you will think twice before wasting your time with this company. The  ""kool-aid"" drinking millennials who think because snacks, beverages, and yogurt are provided for them are the ones that think it's the best job ever.

Trust your intuition and run fast and far from this company!"
1140,Zillow,"Fantastic Team, Great Culture, Integrity & More",2015-05-15,5.0,"Editor, Mortgages Unzipped, GeekEstate Blogs","Before working at Zillow as Blog Editor, I spent time getting to know them through blog interviews, spending time at conferences and more. Rich Barton's previous experience must have given him a tremendously keen eye for talent. Every person I came in contact with impressed me at all levels. 

I had the opportunity to work briefly with Zillow Group's CEO, Spencer Rascoff. He is a consummate professional and THE most genuine of any person I have met in any C suite. 

They care deeply about their clients and the consumers that use their products.","Like any organization comparable to Zillow, I am certain there are some things that someone would see as a negative. I honestly can't think of any."
1141,Zillow,Associate Account Manager,2015-05-12,2.0,Associate Account Manager,"Easy job, fun coworkers (on your direct team)","Upper-management doesn't want lower-level employees to succeed, low pay, sexual-harassment on the sales floor"
1142,Zillow,Great work encironemnt,2015-04-29,5.0,Anonymous Employee,"Catered food, fresh fruit, transparent culture, fun",Too much food and lots of snacks (not really a bad thing)
1143,Zillow,Best company to work for. Period.,2015-04-27,5.0,Data Analyst,"1) No company cares and values its employees like Zillow. It has amazing work culture and transparency
2) Challenging and exciting work, there are always new stuff to work on
3) Great office views, social events and training initiatives","Very horizontal hierarchy, which is nice to some extent but less opportunities to move up."
1144,Zillow,Account Manager,2015-04-13,2.0,Associate Account Manager,"String cheese
Office Views
No dress code","Team lead have little people management skills
Nothing is standardized so every employee is left to her manager's clinical obsession to irreverent details
Pay is terrible"
1145,Zillow,I was an account manager for their online marketing team,2015-04-11,5.0,Anonymous Employee,"Free food, great people, laid back culture and atmosphere. The products are immeasurable and very easy to get to know in order to motivate and teach the public.",Not much availability to move around and/or up in the company quickly. I wish there was more motivational coaching to make more people leaders in the company.
1146,Zillow,Great culture and coworkers,2015-04-09,5.0,Marketing,"- Surrounded by great talent across all departments. The interview process can be long but once you start working with smart, driven, and fun people, you see why Zillow takes the time to find the right people. 
- C-level shows they care about maintaining the culture even among high growth. Super impressed by how long some people have been here which shows that they love working here
- Always fast-moving. Company has great vibe of never being complacent
- Good work-life balance
- Awesome location and the facilities are always spotless!","- Some groups are spread thin so there is often struggles to get priority. These are the groups that could hopefully benefit from hiring more people. 
- Wouldn't mind additional holidays that some other employers offer"
1147,Zillow,"If you have the opportunity to work for Zillow, I say Go For It.",2015-04-05,5.0,Inside Sales Consultant,"Fair and honest management team that cares about the company culture more than almost anything else. Lots of free food on hand at all times, catered lunches and off work activities. Great set of benefits, best I've seen.  Overall friendly working environment, in a class A office space.  Not stingy on employee perks.",Comp plan too complicated and bonuses favor reps with more seniority.
1148,Zillow,"Work is interesting, people are nice, hours are reasonable.",2015-03-25,4.0,Front End Developer,"Fun product, people are nice.",There isn't anything in particular I dislike.
1149,Zillow,"Great benefits, great product, innovative company.",2015-03-24,5.0,Inside Sales Consultant,Compensation and culture. Can easily make 6 figures on the inside sales floor. Great people and exciting company to work for.,Upward mobility is limited especially pertaining to the sales floor. It is hard to move into management or vertically into other departments.
1150,Zillow,Great Company!,2015-03-23,4.0,Anonymous Employee,Feel like you are a part of a team while still having the ability to work autonomously. Great leadership and explosive growth.,"Communication from management can be lacking at time. With extreme growth, the unknown can seem common."
1151,Zillow,Inside Sales Consultant,2015-03-17,2.0,Inside Sales Consultant,"Fully stocked snacks, happy hours, amazing benefits, fun atmosphere","If you're not ""in the club"" with the right managers, life is extremely difficult. Play the games & befriend everybody quickly."
1152,Zillow,Positivity Run Rampant,2015-03-17,5.0,Inside Sales Consultant,"I've never worked for a better organization in my life and would like to retire happy and old as a Zillow employee. Google-style environment with game rooms, nap stations and desks with treadmills. Base salary plus competitive compensation plan, amazing benefits, catered meals weekly, monthly retreats/getaways, free snacks/foods/beverages daily, complementary fitness classes, comprehensive training program, tons of bonus giveaways and plenty of upward mobility.","Nothing negative to say about Zillow as an organization. The job itself is extremely difficult and there is no room for ""off-days""; it's not for the feint of heart. For those not self-motivated, I suggest you steer clear."
1153,Zillow,"Yes, it is a great company, but the treatment of some employees is troubling and very disturbing.",2015-03-16,4.0,,The perks are great.   An environment that is enviable to most.,"Upper management seems adamant about providing the best work environment for their employees and has put forth much time and energy into this matter.  However, the reality of the situation doesn't match their assurances.    For an employee to be publicly chastised with vulgar language is over the top -- especially when the situation does not warrant any kind of rebuke.   It's understood that brilliant minds work at Zillow, but that doesn't automatically make them manager material."
1154,Zillow,"Typical Tech Company.  San Francisco office is nice, but doesn't get quite the recognition that the Seattle office does.",2015-03-14,4.0,Senior Web Developer,Great leadership and positive momentum from upper management.  The pay is decent.  Mostly stress free environment (at least for engineering).  Management is fairly lenient about taking time off during the day and working from home (for now at least).  Stock options are generous.  Finally did 401k matching.  Kudos.  We appreciate you all changing your mind about that.,"San Francisco office management feels distant and almost lacking direction.  I attribute that to the Trulia acquisition where hopefully the misfits of Zillow San Francisco can feel like they are part of the group once that comes into play.

The San Francisco office is mostly a a tech centric office that isn't as vibrant as other offices.  Don't get me wrong, I'm a quiet egghead myself, but it can be a little drab with lack of other personalities.

The bathroom.  It's nasty and we have to walk a city block to get to it.  Thankfully we are moving soon."
1155,Zillow,Best real-estate tech company in nation.,2015-03-03,5.0,Account Manager,"Amazing work environment and candy-culture, and I mean (free skittles, m&m's, starburst, trail mix, etc). Young hipster , party employees.",very few cons to discuss if any.
1156,Zillow,Zillow is an excellent company to work for and I enjoy coming to work everyday.,2015-02-16,5.0,Outreach Coordinator,"- Awesome People
- Collaborative Environment
- Food Perks
- Happy Hours
- Pet (Dog) Friendly ""Never really seen anyone bring a cat to work?""",The misconception from  agents that we are trying to take over the industry.
1157,Zillow,"Overall great company, not great locally.",2015-02-08,3.0,Anonymous Employee,"The CEO is amazing and you can see his vision and passion for his company. People are very knowledgeable and helpful, in Seattle. The benefits are great. The speakers that they bring in are encouraging. Spencer, the ceo, is accessible, unlike other companies.","The Lincoln office was run like a good old boys club. If you question anything they will find a reason to let you go. If I could have trnsfered to the Seattle office, it would have been the best job I ever had."
1158,Zillow,Pretty great place. Some growing pains,2015-02-04,4.0,,"The exec team tries very hard to make employees feel empowered + part of something broader. The company is on track to do phenomenal things. People who work here are smart, motivated and certain teams have incredible cohesion (especially dev teams).","It can be cliquish within depts/teams -- I.e. certain people manage all forward-facing projects. Immediate management is not always great -- further trainings and support for managers should be provided in teaching them how to encourage great work from their reports. Some work-life practices should be instilled within departments --
Particularly encouragement to take a sick day rather than WFH, regular lunch breaks, etc. This sort of balance needs to be modeled by immediate managers to create a trickle-down effect of a better environment for all."
1159,Zillow,Better than I ever could have imagined...,2015-02-02,5.0,Anonymous Employee,"I was super nervous when this acquisition between Mortech/Zillow went down but this seriously has to be one of the best places to work in country, let alone Lincoln NE.

Perks Include:
Game Rooms (Ping Pong, Shuffleboard, Video Games, Golf, Basketball)
Catered Lunches (Every Wednesday and special occasions)
Free snacks/drinks
Laid Back Work Atmosphere (tunes playing through Sonos speakers all day)
Great Benefits
Work Outings that are really fun
Great People
Opportunity 2X a year to work on whatever you want to improve company/product
Casual Dress Code
Encouraged to email anyone from manager to CEO with anything you need","I'd love to see more accountability between departments, too many issues turn into a ""he said she said"" type conversations that can get frustrating not only to employees but our customers."
1160,Zillow,Working at Zillow was my worst experience ever,2015-01-29,1.0,,"Overall company culture is good in terms of work events, parties, etc","One random day, I was let go from the company without any explanation or warning as to why. I was a happy, positive, dedicated worker who got along with everyone in the team. If there was a major issue with my performance, it should be have been brought up before but it wasnt . Any feedback given to me during the duration of my work at the company I accepted happily and worked towards fixing it....Without been given an obvious reason for being let go, it feels like there was a bias in place for women in effect here as i was the only women on the team. The environment on the team never fostered 'learning' for me..i was pretty much discouraged to ask any questions by my manager. From the first day i started in the role, there was a female bias already in place which is unfortunate for an otherwise great compnay.

I liked Zillow as a company and have always rooted for their success. I am disappointed that they have treated me this way. So i let this serve as a warning for all women entering a product development role at Zillow, based on my experience here."
1161,Zillow,"It's the people that make this company great - Highly intelligent, fun, devoted people!",2015-01-23,5.0,Anonymous Employee,"I've been with Zillow a little over 2 and a half months now. However it feels like I've been here forever?! It's definitely a good kind of feeling - people here are so friendly that you make friends right off the bat. More importantly, the employees who have been here for a while are extremely experienced and have so much knowledge to offer that there's always something new to learn everyday - it's never ending! It's an open atmosphere where people challenge each other and valuable information is translated across and created on a daily basis. Besides, there's no better way to enjoy all the awesome free food over great conversations with none other than your fellow Zcolleagues - it's the people that make Zillow great.",None at all! But we should have instructions on how to change the milk / empty grounds at the Starbucks machine for newbies like me! And YES - I googled it and am proud of it!
1162,Zillow,Awesome atmosphere.,2015-01-23,3.0,,The people are really fun to work with.,They work you to the bone and the compensation isn't amazing.
1163,Zillow,"Preach Transparency, Practice Vagueness",2015-01-23,2.0,Account Manager,Great people to work with and great benefits.  Speakers come in from other companies to share their ideas and values which I have never experienced elsewhere. Very cool place to work,"I have had one annual review so far and although I got a glowing review my pay increase was well under the national average for 2015.  Also, my managers were not able to tell me why my pay increase was so low.  So while Zillow prides themselves in being transparent, I have not clue about performance and how I have been evaluated.  This makes for a really frustrating outlook in 2015."
1164,Zillow,"Building something great, and having a great time doing it",2015-01-22,5.0,Director,"Inspiring leadership.
Amazing colleagues.
All kinds of opportunities.
Great benefits, from pay and insurance to free soda, meals, and more.
You will feel valued.",Startup ways of getting things done don't always scale. Opportunity now is to build process without becoming a prisoner to it.
1165,Zillow,"Fantastic, all around.",2015-01-19,5.0,Inside Sales Consultant,"Work Environment
Benefits
Co-Workers
Executives 
Salary  
Management 
Work events",Downtown Parking (But bus pass is paid)
1166,Zillow,Zillow in a nutshell,2015-01-19,4.0,Data Analyst,"Food, view, people, work life balance, Z Speakers, culture,","401(K) matching is low, maternity leave is on par with standard which could be much improved"
1167,Zillow,Inside Sales,2015-01-14,3.0,Inside Sales,"Culture, location, benefits, training, CEO",Hours and call count are such high expectations causing very high turnover
1168,Zillow,Great culture,2015-01-01,4.0,,"dot com culture, free food, booze and fun environment","Great culture, but departments usually hang with each other. Devs are a bit snobby (i'm smarter than you complex). Sales are arrogant (we make the company the $$)."
1169,Zillow,Seven Months,2014-12-30,5.0,,I absolutely adore this company as a whole. The benefits it has provided for me and my children are unmatched.The atmosphere is incredible and the income potential is unlimited. Best of all the product works and I've seen it changed lives for both friends and family in the real estate business. That in itself is a very difficult thing to  find especially  in Orange County,Like any rapidly growing company I think they need to pay more attention to what drives revenue. Don't forget the little guys on the phones pushing the cart ;)
1170,Zillow,Awesome place to be,2014-12-29,5.0,Customer Care Representative,"Awesome work culture, great co-workers, fast paced, exciting changes, great benefits, nice office space with open layout and great views, catered meals, free coffee/snacks, great work/life balance, growth opportunities",Cannot think of any cons
1171,Zillow,Great company with great opportunity,2014-12-16,5.0,Anonymous Employee,"Zillow is a great company to work for. Salaries are competitive and they make a strong effort to keep them fair as well as even with the market. Zillow is also very fair with raises and stock equity grants. 

As far as personal growth, Zillow encourages you in its core values to Own It. You get ahead at Zillow by owning big projects, taking big swings, and succeeding at them.

Zillow as a large company is also very generous. Every year employees get a very cool gift that has a purpose, to make us better at our jobs. Last year was FitBits (good health means good work), this year it was Kindle Fires (smarter employees are better employees).","Zillow has historically been weak on training, but that is changing quickly. I think the biggest con is that it can be difficult to be in an office other than main headquarters, and can also be difficult to work on a business that is not the core real estate/for sale business."
1172,Zillow,Best place to work in Southern California,2014-12-16,5.0,Inside Sales Consultant,"Every salesperson is treated like a true professional. We are encouraged to reach our potential but are given freedom with how we sell. Tons of incredible lunches, awards and an all around positive support. I have made the most money and had the most fun while doing it at Zillow!","It is a competitive environment, but that's sales! With uncapped sales potential of course it is going to be a grind at times. The hungriest sales person will win."
1173,Zillow,People and Culture First,2014-12-15,5.0,,Very effective at keeping a positive culture and environment geared towards collaboration and problem solving.  The goals are always clear at all levels from the corporate executive level to the department level to the individual teams.,Really not a lot that is not positive.  Sometimes new opportunities can be wanting but if you create them management is very receptive to cut you slack.
1174,Zillow,Good while it lasted,2014-12-14,5.0,Senior Software Engineer,"Good benefit while it lasted, flexibly working environment","too much bureaucracy, you have to be a favorite of someone to hold your job."
1175,Zillow,Read this review and you will get the complete truth behind Zillow Sales,2014-12-11,5.0,Inside Sales Consultant,"The NUMBER ONE thing I love about working at Zillow is the culture and the people. You get all the fancy stuff like catered lunches, happy hours, unlimited snacks and drinks, unexpected Zillow trips out and an amazing Holiday party in Seattle... but I could not imagine my work life without all the amazing Zillowites I get to spend my day with. At Zillow, there is so much camaraderie and support, each and every person WANTS you to succeed. The benefits are AMAZING and more importantly, the room for growth is substantial. The best part is upper management has all started as a sales rep. They know the ups and downs you go through so there is nothing that they can't help you with. Upper management asks for advice on how to improve and what the ""little guys"" want / are unhappy about and ALWAYS implement. 

The CEO, CRO, Directors, Managers and all the Execs are the BEST professionals and people I have ever worked with. Period.","Like any sales job, the job is going to be TOUGH. Some people hate it because they are not cut out to be sales people. Period. You can not determine your role or how well you will do at the job for at least 6 months. Therefore, if you are hardworking, positive and enthusiastic, give yourself time to see how amazing the job and the company really is. You will have to cold call people and get uncomfortable at times... i was fresh out of college when I started little over a year ago. The thing about this sales job is THE PRODUCT WORKS. There is nothing worse than selling a product you don't even believe in. We have THE BEST PRODUCT in the industry... how many people can say that?!? Once you see it work, the conviction in your conversations will sell itself. Most have the initial fear of failing because you have no book of business to work from. You have to start fresh and that is hard and scary... but every day gets easier and you will not have a better support system anywhere else."
1176,Zillow,I will NEVER regret my decision to come work here!!!,2014-12-10,5.0,Finance,"Zillow is truly a fast-paced, innovative and exciting company to work for! This company takes its core values seriously (based around teamwork, visibility, empowerment, ownership, etc), which is exactly why their interview process is so detailed and sometimes lengthy. The whole process took me about a month and a half (from application to offer), so stay persistent if it feels like the right move for you!","No complaints to report so far. Everyone I work with is awesome, and the work I'm doing is interesting!!"
1177,Zillow,Love my job and the people I work with!,2014-12-10,5.0,,"Besides the typically perks you get working at a tech company, (free food, weekly HH's, offsite events, etc) the overall culture here is awesome! I can honestly say the best part of working here is my coworkers. People come from various backgrounds, and I dig the diversity! Everyone is really smart, respectful and overall just a fun group to be around. Also, we have a good gender ratio here (as a female, that's pretty important to me) which can be difficult in tech companies. Also, dog friendly = awesome!",Trying to keep track of all the new people getting hired!
