,company,headline,date,overall_rating,author_position,pros,cons
740,Block,Do something that matters,2016-03-24,5.0,Software Engineer,The work you do helps real people run their business. It's not just cranking out games or cheap electronics for the Christmas season.,"The job is hard, people expect you to be amazing, and everyone has very high standards. Also the pay isn't fantastic."
741,Block,Great Company Growing and Learning,2016-03-24,5.0,Front End Developer,"Square is a great company that has learned from it's mistakes as it grows and continues to refine it's process, product, and culture.",Big companies can bring levels of indirection and make it harder to influence change.
742,Block,Disputes Representative,2016-03-24,5.0,Anonymous Employee,"Great company culture
Amazing benefits 
Surrounded by intelligent/motivating individuals 
Company is very transparent","No 401k match 
Hard to maintain a work/balance
No bonus structure
No clear pay raise structure"
743,Block,An Arrogant and Incompetent Company,2016-03-22,1.0,Anonymous Employee,You get to take selfies with Jack Dorsey while your stock price plummets.,"All the worst rumors you've heard about this company are true. Massive egos, incompetent management, and jealous conniving coworkers everywhere you turn. The onboarding program is an absolute joke, and the executive decision making is pathetic, as evidenced by the current state of the business.  You wont learn anything here, as people are more concerned with how they dress than what they're working on. Square is a rapidly sinking ship, and the only people still working there are too stupid to look for a lifeboat."
744,Block,Best Company I've ever worked for,2016-03-19,5.0,,"-The obvious stuff:  free gourmet food, beautiful office, on-site massage, etc.
-CEO (Jack) one of the few CEOs I've seen who cares more about his customers and employees than making himself & his top execs rich.  Wants to make the world a better place.
-Growing rapidly, but still hanging on the culture of being non-hierarchical 
-Fun, witty co-workers, lots of spunk
-Really want to ""do right"" by its employees","Young company (in both employee age & stage of company)
Like any company, your work is heavily impacted by your boss.  Hope he/she is a good one!
Very San Francisco focused (not yet operating in a truly global style)"
745,Block,"Yeah, it's getting much worse...",2016-03-08,1.0,Anonymous Employee,"-Exceptional perks (three meals a day, health benefits, coffee, etc)
-Merchants generally love us and our goal to empower them is actually quite fulfilling
-Some very smart and talented people
-Big comfy office with lots of space
-The core products are still very strong and growing very fast
-Works hard on diversity and other ethical challenges","-People are added to the middle pretty consistently.  That is, it's becoming more and more likely to see your role effectively demoted because they decide to add a level of management between you and your boss, or boss's boss, etc.
-Decisions are now mostly by committee.  In Square's earlier history, decisions were generally made quickly by informed leaders.  Today, processes are much, much slower and the company is becoming less nimble.  
-Burned by the IPO.  Many employees at Square, especially members of our Finance Team, took substantial pay cuts to work for Square -- sometimes in excess of 50% -- under the promise that there would be a big IPO someday and we'd make up that loss in stock.  However, with the substantial cut in Square's valuation, many employees have stock option grants that are entirely in the red.  To make up for these losses, the company issued one time RSU grants to older employees who might have been burned.  My RSU grant was the equivalent of a 7.5% salary bonus, which takes a year to vest and will be taxed as income.   
-The transparency that Square used to treasure is disappearing.  It used to be that there was no product or financial plan that wasn't shared among employees.  Today, a combination of unplanned leaks to the press and the demands of being a public company have ended a lot of that transparency.  
-Out of touch leadership.  Jack is a very inspiring leader and has an excellent understanding of design and usability.   However, his conviction of being a visionary contradicts current market forces. 
-Lack of career mobility.  Square is very proud of its ""go/grow"" and ""go/careers"" programs which purportedly  allow employees to find new roles at the company if they feel they're not developing in their career.  However, very few employees are promoted at Square, particularly on the Finance and Business teams.  
-Apparently Square is perfect?  It's very rare for Square to admit something didn't go well or it made a mistake.  The policy seems to be to just let the problem disappear and hope nobody asks about it.  Products are often launched and then shifted permanently to the back burner.  Metrics post-launch are rarely checked and very few financial resources are oriented towards product launches.
-Dead weight remains.  People who are under-performing or are becoming caustic to the organization are very, very rarely fired and only occasionally mitigated.  On the few occasions someone is fired or mitigated, of the person who replaces them is just as bad, they let that person stay in role indefinitely rather than embarrass themselves twice and have to hire for the role a third time."
746,Block,Rampant Unprofessionalism,2016-03-04,1.0,,"Clean environment, free snacks, ease of communication","Insane work ethic, extreme disrespect towards clients, unprofessional"
747,Block,Not that great,2016-02-21,2.0,Anonymous Employee,"Sexy office, recognizable name, lots of young people to make friends with, little accountability if you don't do your work.","More focused on process than results, moves too slowly, leadership seems to always disagree, we never fire bad people, we never admit mistakes, low comp"
748,Block,Nice,2016-02-19,5.0,,"There's a lot of different projects, and you feel like you actually contribute.","I'm not a huge fan of their San Francisco location, downtown isn't exactly a great place to work."
749,Block,Excellent tech company,2016-02-18,5.0,Software Engineer II,"Awesome coworkers. Everyone is passionate about technology and makes a point to follow best practices. Leadership truly cares about employees and customers. Compensation is excellent. The work environment is fun and exciting without being all-consuming and punishing - the work/life balance is very good. The company likes trying out new technologies. Even entry-level employees can make a huge impact and have real agency over what they do. There is a great amount of horizontal mobility (even between completely different fields of work), and vertical mobility is very straightforward and satisfactory.",Working outside of the company headquarters means being a bit behind on internal company news at times.
750,Block,Wouldn't jump ship for twice the pay,2016-02-10,5.0,Anonymous Employee,"-Square's movement upmarket is exciting, full of new challenges every day
-Increasingly clear career paths being laid out
-Daily interaction with senior employees who act on feedback in a matter of days, full transparency
-Opportunities to own new initiatives, break old methods and create new solutions
-High tech lifestyle, excellent benefits
-Coworkers are some of my closest friends, even outside the office","-Outside world doesn't know about exciting new projects
-Twitter's performance unfairly reflecting on our business
-Referrals candidates may carry too much weight
-No 401k match"
751,Block,Good people and fulfilling work,2016-02-09,4.0,Anonymous Employee,"Good work/life balance compared to other tech companies, caring management.",Limited ability to move within the company.
752,Block,Sales,2016-02-03,3.0,Sales,"The company is full of smart people, who seem overall, pretty down to Earth and approachable.  Jack Dorsey would try to make all the Friday meetings, and the company usually was transparent.","The sales team.  There were so many changes, from management, to teams, to overall structure, and even the comp structure.  They low balled you into getting you in, and then the structure kept changing so you never really made any money."
753,Block,Great perks,2016-01-22,5.0,Anonymous Employee,"-Full kitchen in SF with Breakfast, Lunch, and Dinner. Tons of snacks and drinks. Onsite cafe with real baristas (!) where we can test our products. Drip coffee stations and loose tea. 
-Health benefits (medical, dental, vision) are paid for employee, so no monthly premiums. 
-ESPP recently started
-Unlimited PTO and sick days, and you are encouraged to take time off
-4 month maternity/paternity leave
-Adoption assistance program
-Onsite wellness or Gym reimbursement
-Professional development program that is still new but growing
-401k
-Transportation pre-tax options and subsidized parking","-no 401k matching
-no cell phone reimbursement (but there are phone rooms in the office)"
754,Block,Square NY,2016-01-07,5.0,Software Engineer,"Square is challenging and rewarding. A ""choose-your-own-adventure"" company where strong people can really shine. The company incentives align well with customers, so you can tell that you are doing the right thing for small business owners. The NY office is small and growing (about 100 people), making it feel more like the early days of the company, with all the benefits of a public company on top.","The company is growing and changing rapidly, and there is significant demand for engineers to be flexible, including suffering whiplash at times. If you are looking for a steady plug-and-chug sort of job, Square may not be the right place."
755,Block,Good,2016-01-03,4.0,Anonymous Employee,"The people in engineering are very nice, and the culture is very nice. There are some very smart people who work there.","At the end of the day, the work could be more interesting, but that has more to do with the nature of the business."
756,Block,Summer Intetrn,2015-12-21,5.0,Business Intern,they treat you like and employee. really open environment. Great pay,the summer ended. they don't always hire the brightest minds. lots of elevators
757,Block,Engineering,2015-12-10,5.0,Anonymous Employee,"- solve problems that impact millions on a daily basis, really help out merchants where software and hardware can make a huge impact
- hardware is cool
- excellent engineers and infrastructure
- great lunch
- can do attitude towards solving hard problems","- lots of stuff going on, sometimes hard to focus
- growing pains from small co to larger co"
758,Block,"Good, but boring",2015-11-13,4.0,Due Diligence Support,"Great benefits, culture, free food,","Repetitive workload. Depending on the team, some coworkers can be overly cocky"
759,Block,8/10,2015-10-17,4.0,Anonymous Employee,Great place to grow and learn skills you might not get the chance to explore elsewhere. Decent pay and benefits for the valley. The company has a vision and a map for the course it wants to take. Execs are approachable and engaged in the day-to-day. People work both hard and smart. Very few prima donnas.,"No real track for advancement - right place, right time seems to be the standard. It's no longer a start-up but not quite a full-fledged company, makes for growing pains and uncertainty."
760,Block,Software Engineering Intern,2015-10-13,5.0,,Great culture with focus on pair programming and collaboration.  People generally upbeat and behind Square's product/mission. Sense of dedication to a great end user experience for merchants.,Horizontal structure so there's not as much upward mobility within the company. Much of design is in New York so communication back and forth between engineers and design needs improvement.
761,Block,none,2015-10-12,5.0,Customer Support Representative,"great social atmosphere, smart and kind people","more schedule options, more flexibility between shifts"
762,Block,Customer Support,2015-10-05,1.0,Customer Support Representative,"Compensation, Benefits, Location, Low processing fees for merchants.","As a former support representative, the experience in the role was much different than what was initially communicated during the interview process. Talking to merchants was not the issue, in fact I quite enjoyed the conversations here and there with those who genuinely needed help with their business. I had hoped to find more willingness to work as a team, better organization, and more diversity and structure within the company, instead there are immature self centered employees who tend to run trainings and leads who applaud like mindedness of an office culture that thrives on ""OMG's!""  and ego boosts every other hour. There is a real world out there where people work hard for a living, those who complain about ""how come breakfast hasn't arrived at the office?"" should perhaps focus more on their actual job than what perks they can take advantage of next."
763,Block,Innovative company pushing the boundaries of transparency,2015-09-17,4.0,Anonymous Employee,"One of the most striking things I noticed when I joined (compared to my previous employer) was the sense of purpose that everyone shared in the company. People actually believe in what they're saying, and everyone rallies around common goals. This wasn't always the case, and it has take a few years to get here, but now more than ever, everything in the company is clicking together.","As with any young company, it goes through frequent changes internally. But these have been getting fewer and farther in between lately."
764,Block,Great Place!,2015-09-14,4.0,Anonymous Employee,"Lots of exciting things happening, opportunities to learn new things if you put yourself out there...",Long hours and confusing reorganizations
765,Block,Be forewarned...,2015-09-11,2.0,Anonymous Employee,Great brand equity in tech and also financial services. Some really nice people but nobody stays long. Very high quality work is produced by this company. Design is always paramount and on point. Awesome coffee.,"Business practices: Square leverages its name to their advantage and to the disadvantage of everyone else. This is manifested in poor compensation for all people outside of engineering and getting out of paying for recruiting and / or sponsorship privileges for their brand. Contractors are treated as second class citizens and must be willing to work for very little pay. Full time roles are advertised as available but I know for a fact there was never headcount to begin with. All this makes the company seem disingenuous as they are constantly trying to convince people that they're the ""good guys"" in merchant services.

Business health: Cost cutting is apparent throughout the organization (not that this is a bad management style, but it seems to be a signal something more). Sometimes it feels like some people are shoving the proverbial company ""kool-aid"" down people's throats; I think anyone with a discerning eye knows what's going on.

Working environment: The company is large now so there is a lot of red tape and channel conflict. Be prepared to manoeuvre a highly political environment. Your experience largely depends on your team and manager (like every other corporate) and culture is obviously much less cohesive than at smaller companies. Tricky thing is even if you get onto a great team, I guarantee that team will not stay that way long. 

Churn is very high at this company (for many reasons) so don't count on anyone sticking around for very long. 4 months in and you're considered a veteran! Most people come in and realize it's only a stepping stone.

There are lots of intelligent people here; most are not humble. There are also lots of ambitious people here but they're more likely to push you down than help you up.

Expect to work long and hard hours. Don't expect to make friends."
766,Block,Summer intern,2015-08-22,4.0,,"Everyone is awesome! My team is very helpful, they really know what they're doing and they seem to really like it here.","Not really a ""work hard, play hard"" kind of place. Also, I feel weird because most of them are 30-something. I expect the median age to be younger."
767,Block,Great Place to Work,2015-08-08,5.0,Anonymous Employee,"I've been at Square for several months and I have to say that it a great place to work. I was worried that 'Unlimited Vacation' meant no vacation, but they truly believe in work-life balance. Before I applied, I had read some bad reviews on Quora about management and hours, however those are from 2012 when the company was expanding quickly and dealing with growing pains. Since then, they've really addressed those issues and made vast improvements. A lot of smart people here doing big things. Surprised by the level of transparency and trust in employees.","To be honest, the only thing I would like to see is 401k matching. Besides that, the perks and pay are amazing. Excited to see whats next for the company."
768,Block,"Really fantastic company, great people, amazing benefits",2015-06-14,5.0,Director,"Friendly people
Challenging work
Unlimited opportunity for self-starters who take initiative
Great benefits
Amazing leadership, from exec to his staff and their reports. Some of the smartest folks I've ever seen in one place with great experience.","Lots of new people starting all the time who have to get used to the fast pace and ownership given to them.
The media has no idea how well the company is doing and how much success we're having since we're a private company. Can make us look bad even though the business is very strong."
769,Block,intern,2015-06-11,5.0,Intern,Best people to work with,none that i can think of
770,Block,The best,2015-06-02,5.0,,"Incredibly smart, productive coworkers. Fun, active office culture. Challenging workload with a ton of support. The best managers I've ever had.","The company is growing really fast, as other reviewers have noted. This can feel sprawling sometimes, although often that feeling is tempered by strong interpersonal relationships and encouragement to grow and share ideas."
771,Block,Great Company,2015-04-29,5.0,Customer Support,"-Very organized and driven by its mission. 
-Great moral character by all executives. 
-Kind and respectful culture. Everyone is treated with the same level of respect.",-Team transfers can be based on friendships instead of job performance.
772,Block,prefer to not say,2015-04-12,3.0,,You get to work on products and services that impact the most passionate business owners in the world. You can leave your fingerprints on commerce and help an important sector of the global economy flourish.,"The company changes focus too often, slowing work through reorgs and leadership shifts. 

Communication is controlled. You can get a slap on the wrist for speaking your mind, which is counter to said values of transparency. 

The company touts that it is supportive of women, however, the male to female ratio is abhorrent."
773,Block,Uncomfortable Culture,2015-04-09,1.0,Business,"Very nice office space, great in office perks.","Works employees too hard, poor leadership/team lead selection seems quite arbitrary. Lack of diversity, focuses on hiring junior talent and compensating below market value."
774,Block,"Creative, open, fair, exciting, inspiring.",2015-04-02,5.0,California,"Surrounded by really sharp, design-oriented people.  Everybody is open to learn, everybody wants to help the little guys. It's an inspiring place to be.","Sometimes decisions and priorities change, but it's all a part of the process."
775,Block,I work on the business team as a business associate.,2015-04-02,5.0,Business Associate,"Changing the world, empowering small business owners and individuals globally, great team and culture",Compensation a bit lower than what you would earn at a comparable company
776,Block,Train wreck in progress,2015-03-27,2.0,Software Engineer,"- Great perks, food and environment in the SF office.
- Company likes to contribute to open source.
- Engineering org is strong (but other orgs are much less strong by comparison).
- Products you care about, helping sellers grow.","- Intensely political environment.
- Constant re-orgs and management changes, like every month, to the point of being an internal joke.
- Scandal central. Every high level manager sleeping with every other high level manager's girlfriend.
- Company is run by high functioning alcoholics. You will be expected to DRINK.
- Company has wasted hundreds of man years of effort (see Square Wallet, Pay by Name, Square Order, etc.) and now lacks direction.
- Payments space is a race to the bottom, competition from PayPal, Amazon etc. is fierce.
- Sky-high valuation is not justified by company's fundamentals.
- Tech stack is disliked by many engineers and is burdened by years of tech debt mostly accumulated during the Starbucks launch.
- High attrition, especially in the remote offices, and very especially in New York (>30%/yr).

p.s. most of the glowing reviews here were written by HR"
777,Block,Best company I've ever worked for,2015-03-24,5.0,Operations,The team is amazing and I love that I get to learn from people across the organization,"Personal growth is up to you to figure out, which can be stressful."
778,Block,Grew too big and has rewarded mediocrity,2015-03-19,2.0,Anonymous Employee,"- still a fairly transparent company despite the aggressive growth
- many small, disruptive products that are performing phenomenally, i.e. Capital
- great food, benefits, etc.","- grew way too fast, making tangential acquisitions and not making substantial progress on our core product
- still unable to shake the perception that we do more than the ""little plastic credit card reader""
- feels like working at a slow incumbent, with smaller and more agile competitors carving off pieces of our business they can focus completely on and do better
- overinflated valuation ($6B+) that renders stock options of very questionable worth
- frivolous spending on ridiculously fancy office space build-outs, expensive food, etc.; not what you want to see as an owner of the company
- morale crushed every time a product is spun down, most recently Wallet and Order; not sustainable, and makes everyone question what executive guidance led us down these expensive forays in the first place"
779,Block,A great learning experience!,2015-03-18,4.0,Anonymous Employee,"-You're surrounded by some of the most intelligent people you've ever worked with
-There are many valuable skills you'll learn from being in this environment
-Fast-paced, ever changing
-Working for economic equality and supporting small/medium businesses which is a great vision to stand behind","-Depending on what team you're working on--not as many opportunities for growth compared to a few months ago
-Less transparency over time
-Dealing with some growing pains 
-Shift in culture accounts for a shift in overall attitude/work environment"
780,Block,Great place to work,2015-03-18,5.0,Anonymous Employee,"Lovely benefits and room to grow in the company. The work life balance is on point and it's great knowing if life happens, someone's always there to cover for me.",Too much good food and snacks. I've gained weight since being hired here!
781,Block,Extremely fast paced and fluid organization comprised of intelligent and friendly people.,2015-03-17,4.0,,You will learn a lot in a small amount of time.,No clear path for growth.
782,Block,Building something great--with some growing pains.,2015-03-10,3.0,,"Everyone believes in the mission and takes pride in the work. Transparent culture, excellent perks, a healthy work and life balance is encouraged",There have been some growing pains. The company grew very quickly and didn't do much to address development for the employees within.
783,Block,So much transparency you won't even know what to do with it.,2015-02-17,5.0,Disputes Support Representative,"- Possibly the most beautiful office in all of SF
- Extremely casual work environment
- Everyone you work with is intelligent, nice, and all working to make Square the best company in the world
- Since every employee has stock options, you truly feel like an owner of the company
- Unlimited PTO is awesome - if you want to take a trip, great, just let your team know and work it out ahead of time. No counting days or hours
- FOOD","- Some people's work-life balance is not great, and while you have the freedom to work the hours you want it certainly feels weird leaving at 5:30 when some people stay hours later than that
- Growth in some areas of the company just hasn't been worked out yet. It's important to know a roadmap or at least options for your role, and I'm not sure Square does the best job at communicating that"
784,Block,Amazing place to work,2015-02-12,5.0,Anonymous Employee,"You will meet and work with some of my most hard-working, fun, and talented people who are passionate about what they are doing. Great culture with amazing perks.",Need more opportunities for career advancement.
785,Block,A fast-paced company supported by a group of highly intelligent people.,2015-02-07,5.0,Anonymous Employee,"- Clear guidance from immediate supervisors
- Clear guidance from upper management
- Great perks","- Not a lot of work/life balance
- Opportunity for growth limited
- Entitled, young professionals"
786,Block,Great Company,2015-01-22,5.0,Anon,"People, perks, location. Living in San francisco and working here is great. Great office.","I cannot think of many, the only bad thing is the long wait lines for the lunch and dinners."
787,Block,"Great company, usual office politics",2015-01-09,4.0,,"amazing benefits, smart co-workers, great location",office politics are intense and rampant
788,Block,I've been through the growing pains. We're moving in the right direction now and I don't see that changing.,2015-01-04,5.0,Operations,Mostly world class leadership. Inspirational and visionary CEO. Everyone truly passionate about Square's mission.,"Feels bloated but good to see management is fixing. No good employee retention strategy. Sometimes feels too ""big company"" with operational processes."
789,Block,Not the startup you think it is,2015-01-03,1.0,Finance,"Most coworkers have wonderful personalities outside of work and are always willing to help. On site benefits such as food, massages, coffee bar, boba Guys and off-site company events are also nice.",The problem of no work/life balance is brought up every quarter with the promise of change but this has yet to be directly addressed. Other than senior management saying that everyone works hard so deal with it. Square is a young company that grew quickly and still has the start-up mentality of long hours and low compensation due to stock options. The reality is that Square is no longer a start up but is now a mid-size corporation that is still relying on the 'you should be grateful to even work at a company like this' thought on retaining employees. The flat organizational structure in Finance has inhibited growth for senior employees. I have witnessed many new employees get the 'bait and switch' of jobs they have applied for compared to the actual work they are doing. The team is amazing and has some great personalities but it is draining to work with so many people that are so unhappy with their job.
790,Block,Misdirected Talent,2014-12-14,1.0,Software Engineer,"If you're someone who likes to read management or business case studies, Square serves as a terrific example of how not to operate in several key areas: how not to manage projects, how not to manage people and retain great employees, and how not to remain relevant in an increasingly competitive payments landscape. 

The sole area of excellence is the San Francisco office's cafeteria, which is on par with a fine restaurant.","Introduction

Square started with a fantastic product: the iconic Square Reader, which may still be the best designed, most reliable credit card reader device for mobile devices. Unfortunately, like many companies that start small and focused, they lack the managerial focus to become a standout performer.

As my title suggests, the story of Square boils down to this: it's a case study in misdirected talent.

And talent there is: Square boasts some great industry minds (as some of the more benevolent reviews suggest.) However, it is my view and my personal experience that winning product strategies, focused execution, and experienced management can succeed with merely ""good"" talent, while no amount of talent can rescue a company devoid of the other elements. Do they really fall down in those areas? Let's examine each notion in turn:

* Product Strategies: an Uphill Battle *

Virtually all of Square's low-or-no-margin payment businesses (mobile Reader,Square Register, Cash, etc.) face enormous competition from both entrenched competitors and more focused upstarts.  Although it is the opinion of the author that the Reader product is the best in the business, the ugly truth may be (much to the dismay of their meticulous designers) that margins matter more to customers than design, and in this area, they will be driven to the dirt by Amazon and others.

* Inefficient Execution *

It's hard to quantify execution capability. From the perspective of the author, however, I would say that I have seen much more accomplished, by fewer (less talented) people, in less time. The reason this is true is that the rank-and-file engineer at Square has little industry experience, and many managers have no prior experience managing people.  (This is discussed below.)

* Poor Management * 

Past Glassdoor reviews (some of which seem to have disappeared) mentioned chaotic, Twitter-like management, replete with disorienting reorganizations. This is still the case.  While there is significant talent at the senior level, the middle management is rife with inexperienced young people who have never managed others at all, many of whom were promoted due to their perceived engineering ability.

This has led to several situations that would be hilarious if they weren't so sad: Lack of clear ownership of major functionality, huge variability of code quality across teams, borderline-hostile code reviews, poor training, humiliating and unprofessional behavior in meetings, bad technology choices, and so on.

Conclusion

Despite the hype, talent, and early success of the Reader product, and despite the purported sky-high valuation (which makes no sense when compared to industry comps), Square is no longer a horse worth betting on. With a product portfolio consisting of low or no margin businesses, its apparent lack of focus and efficiency, and terrible management all add up to a company whose drawbacks far exceed potential benefits.

Recent college graduates should realize that the company is no longer a start-up; you're joining a medium sized firm that's still struggling to find its way in a sea of competitors.  If you're talented enough, you'd be better off trying for Google or another quality big firm to shore up your skills, and THEN move to a start-up.

The situation is even worse for experienced hires: compensation won't match what a skilled engineer can earn elsewhere, with far less hassle, and more prospects for growth. You're also likely to face a bait-and-switch when it comes to your position and duties, as well as the aforementioned issues with bad management.

At the end of the day, while probably not a sinking ship, Square is idling at port, bobbling listlessly while the smartest rats scurry down the mooring lines for the relative safety of the rotting boards of the dock."
791,Block,"Great Company,  Great Culture.",2014-12-13,5.0,Manager,"Very open office environment. Everyone is friendly, the food is amazing. And the Coffee, oh the coffee.",None that I have seen yet!
792,Block,A Challenging Job,2014-12-05,5.0,Anonymous Employee,"-Smart & interesting people, exciting company & space
-Focus on innovation, incredibly mission-driven
-Fantastic brand for your resume/career
-Opportunity to challenge yourself by taking on new projects, exploring new things within your role
-Fun culture and tech environment
-Jack's passion for helping businesses and changing commerce. It can be very inspiring.","-I've worked harder at Square than any other job I've held. (On the ""Pro"" side, it's also because I'm around people that push me to be better. There's a high bar of talent here.)
-Dealing with change & ambiguity can be tough (But it's also why the ride can be great. You have to embrace it.)
-Public perception can be interesting - a lot of recent press is negative and doesn't capture the real work at Square and the potential of this company. 
-How we build products/features, evolve the company - growing pains with past products that were less successful and some employee burnout. I hope we are moving in a better direction."
793,Block,Growing pain,2014-12-03,4.0,Customer Technical Support,"Unlimited time off, great perks and benefits, amazing people, and fun quirky culture","Things can be very chaotic, the leadership isn't too mature, people seem to not like their work, not very many options for promotion"
794,Block,Exciting Challenges,2014-11-18,5.0,Anonymous Employee,"Great people, culture and interesting challenges.",None I can think of that don'e exist in other companies.
795,Block,Campus Representative,2014-11-03,5.0,Campus Representative,"Awesome company, exciting and innovative product that users love","Lack of leadership at the time, limited direction from supervisors"
796,Block,"Challenging, exciting and rewarding",2014-10-30,5.0,Sales Manager,"Sales at Square is an extremely unique environment; we're essentially a startup within a larger, more established company. We've grown tremendously since our inception 11 months ago not only in size, but process, strategy and performance. The leadership team is collaborative, supportive and extremely sharp and you have the opportunity to be  involved in high level decisions that have a huge impact on the sales org.","Given how quickly Square is growing and iterating on product offerings it becomes more and more challenging to stay on top of an ever changing roadmap. Transparency and communication is a good thing, but too much of it has a tendency to dilute critical messages."
797,Block,I've been at Square for more than three years.,2014-10-29,5.0,Anonymous Employee,"Square has been a great place to work for the past few years. It's provided me the opportunity to grow in my career and learn new skills, while simultaneously witnessing a rapidly growing company adjust on the fly to new challenges.

Working at a company that grows and changes so rapidly has been one of the best ways to learn quickly. The amount of experiences that I feel like I've faced in the few years I've been here seems much higher than my peers at slower moving companies. I think this can only benefit me. 

There are a lot of great people here to work with and learn from. I have real friends here, not just co-workers.

Leadership has become much stronger on account of some key hires.","Growing pains come with the territory when you move quickly in an industry that is constantly changing. We are going up against behemoths that have deeper pockets and more resources than us. In my opinion, that makes it a bit more fun, but it does make for some thrash as the priorities evolve and shift with the changes in the environment."
798,Block,It's a pleasure working at Square,2014-10-27,5.0,Software Engineer,"--mission: We have honorable missions--to service our merchants and to make commerce easy. We also have other practices such as “clean street” (where we go out and pick up trashes in the SF city every Friday) and “give a meal” (where we donate lunch money). It feels good to work with such missions in mind.

--people: I am very impressed by the executive team. I am always looking forward to the weekly “town square”, where the executive team present visions, execution, results, and lessons learned.

--working environment: The SF office is beautiful; meals (three per day) are exceptional; the South Bay office is convenient.","--engineering team: The engineering team is not very mature, reflected by frequent reorganization and some, IMO, rather arbitrary choices in the technology stack."
799,Block,I LOVE WORKING HERE,2014-10-27,5.0,Account Executive,"great people, work environment, and more.
Everyone is great here and Square always makes sure there's something to look forward to- the Town Square company-wide meetings are awesome and fun to see what's happening around the company. Since we're not a huge work place, you start seeing friendly faces on each floor. Especially the cafeteria, where you're fed some of the best meals I've had. i.e. Prime Rib last Friday. Can't complain at all! We're spoiled. On a work-side, you'll have a team lead that you can bring questions and concerns to, and they're always there to help along the way.","Change happens every day, but at a start-up, I'd expect this! Again, I can't complain about much while working here."
800,Block,I LOVE WORKING HERE,2014-10-27,5.0,Account Executive,"great people, work environment, and more.
Everyone is great here and Square always makes sure there's something to look forward to- the Town Square company-wide meetings are awesome and fun to see what's happening around the company. Since we're not a huge work place, you start seeing friendly faces on each floor. Especially the cafeteria, where you're fed some of the best meals I've had. i.e. Prime Rib last Friday. Can't complain at all! We're spoiled. On a work-side, you'll have a team lead that you can bring questions and concerns to, and they're always there to help along the way.","Change happens every day, but at a start-up, I'd expect this! Again, I can't complain about much while working here."
801,Block,Software Engineering,2014-10-27,5.0,Software Engineer,"From a software engineer point of view, you get the opportunity to work and learn lots of different software stacks. Backend services are usually either in Java or Go. The frontend is written in Ruby and Javascript based frameworks. We also have a handful of Android and iOS apps.

Whether you want to focus on one area or contribute to project across the board, Square is a great place to work! My peers are amazingly talented. I think I have a good work-life balance.

We also have a culture of pair-coding, which I think is great. It prevents procrastination, encourages the exchange of skills, and helps ensure more than one person is really familiar with the codebase.

You can read more about Square Engineering: http://corner.squareup.com",Square is still a rapidly growing company which comes with pros and cons.
802,Block,"Fast paced and energetic company, with great work/life balance.",2014-10-27,5.0,Account Executive,"- engaging, smart, and helpful coworkers 
- leaders who encourage taking risks, which allows for great personal growth
- the food
- transparent, energetic, flat, and fun culture make coming to work extremely easy","- undefined career path within business team may become an issue down the road
- that said, company is still young and defining structure is a more advanced part of growth"
803,Block,Couldn't be much better.,2014-10-25,5.0,Anonymous,"I feel so lucky to work here. My team is full of incredibly smart, friendly, funny people - all people I'd want to be friends with outside of work. I feel both challenged and supported in my work. I genuinely trust Jack as a leader as well as the rest of our execs. And of course the perks and office space are wonderful too. Pay feels really fair, even generous (except for holiday time: see below.)","It has been very, very difficult to get time off. Part of this is a function of my team, and I get that someone needs to be around to do the work. However, I think that if you're going to require people to stay and work over holidays, you should be paying them enough them enough to really make it worth it."
804,Block,"Great company, poor organizational structure, lacking quality leadership",2014-10-23,2.0,Anonymous Employee,"I love working for Square, the company. The work I do goes directly to our customers and helps them build their business. When I see or meet Square sellers out in the world, I'm motivated and inspired to continue the work I do at Square.
Additionally, Jack's leadership is inspiring. I trust him to have clear intention for the business, but also care what's happening inside the company. I feel like I can approach him and question how decisions were made, or why we do things the way we do.","The sub-levels of leadership are awful. Some orgs are run with no care for the employees, but rather driven by data. Some orgs are managed haphazardly, and with no transparency whatsoever. Managers are leading groups of people, without knowledge or understanding of the work they ask their employees to do on a day-to-day basis. This has led to zero trust and high levels of frustration. How can one be considered successful in the eyes of a manager with no context for success? My boss only ""knows"" I'm doing well when he hears it from others, but does not seek it out, nor give me the benefit of the doubt when approached with feedback."
805,Block,Great place for software engineering,2014-10-17,5.0,Software Engineer,"- The engineers here tend to be really good. The senior engineers are the best and brightest I've worked with. The junior ones are also very sharp and have lots of potential.
- Some really interesting technical problems to work on -- lots of fun, challenging, and interesting work.
- In addition to being smart, the people are generally great to get along with.
- Cash compensation is good for this market. Benefits are decent. And equity has a chance to be worth a lot.
- Transparency and meritocracy are strong values (much better than typical corporate culture).
- Great mission, lots of passion for helping small businesses and generally improving commerce.
- Cool office space (SF has amazing space, a shuffleboard table, and a pool table. ATL has a cool space, nice bar, and a ping-pong table.)","- We're not yet great at remote collaboration (video conferencing, etc). This can make it hard, being outside of SF (though things have been constantly improving since I've been here -- it was really bad when I first started).
- Sometimes there are techno-politics to deal with. Engineers are diverse in opinions (which is great!). But there seem to be a lot of ideologists and fewer pragmatists (not great!)
- Roller coaster ride based on press coverage. (It's been more negative press recently I think, which is saddening, especially since so much of it is inaccurate.)"
