,company,headline,date,overall_rating,author_position,pros,cons
188,Johnson & Johnson,Good company,2022-03-09,5.0,Anonymous Employee,Good employee training support. Frendly team,Do not have anything bad to say
189,Johnson & Johnson,Great for development,2022-03-08,4.0,Senior Financial Analyst,Many rotational opportunities. Good benefits.,Pay should be a bit more competitive to retain talent
190,Johnson & Johnson,na,2022-03-08,5.0,Therapeutic Specialist,great culture and great people,Large organization and process driven
191,Johnson & Johnson,Good employer,2022-03-08,5.0,Product Manager,"Possibilities to grow professionally
Good choice of useful trainings
Great products","Great bureaucracy due to its size
Long processes"
192,Johnson & Johnson,Political,2022-03-08,2.0,Senior Financial Analyst,"Opportunity to grow if you are mobile
Lots of information and experience gathered along the years",Restructuring done where they let go people and now they are going back to how it was initially 5 years ago.
193,Johnson & Johnson,Nice,2022-03-07,4.0,Associate Brand Manager,"- Strong brand & product offerings
- Nice & warm colleagues
- Fast-moving industry","- Irregular working hours
- Performance evaluation"
194,Johnson & Johnson,Good place to work,2022-03-07,3.0,Supervisor,Money is very very impressive,Too much work I’m lazy
195,Johnson & Johnson,Excellent work environment,2022-03-07,5.0,Manufacturing Execution Systems Engineer,excellent work environment and culture,"Lots of career opportunities, but limited mobility"
196,Johnson & Johnson,Amazing Company,2022-03-07,5.0,Functional Manager,Amazing company to work for,There are no cons for this company
197,Johnson & Johnson,Good place to work pro employee,2022-03-07,4.0,Senior Director IT,"Great environment, nice people, good benefits","Can be stuck in comfort zone, lack challenge, hard to navigate organization"
198,Johnson & Johnson,Working culture,2022-03-07,5.0,Senior Product Manager,"Very positive, encourages initiative, good culture, growth prospects, friendly","Competitive, ruthless, success at any cost, work pressure"
199,Johnson & Johnson,Good family company,2022-03-07,4.0,Analyst,"Everyone is helpful, good environment, good mentorship","Building connections to get roles,
Old fashioned management"
200,Johnson & Johnson,Great company to work for,2022-03-07,5.0,Principal Engineer,"Great benefits and compensation
Many opportunities for career development 
Multiple companies
Savvy business leadership 
Worldwide mindset 
Humanitarian efforts",None worth mentioning in this forum.
201,Johnson & Johnson,A company built on Credo,2022-03-07,4.0,Anonymous Employee,"Equal opportunity and diversity and inclusion
Good work culture
Care for Employees",Pay scale is low in comparison to competition
202,Johnson & Johnson,Not too bad,2022-03-07,4.0,Anonymous Employee,Work is good as far,Pretty decent for a full time position
203,Johnson & Johnson,-,2022-03-07,5.0,Global Category Manager,The culture is very people-centric,Extremely large company that requires constant balance of networking and prioritizing your role's responsibilities.
204,Johnson & Johnson,overall great experience,2022-03-07,4.0,Anonymous Employee,"Great people
great development
great projects to get involved with",can take too much work on
205,Johnson & Johnson,Lovely,2022-03-07,5.0,Product Manager,Best work enviormment for beginners,Large company with a lot of employees
206,Johnson & Johnson,good employer,2022-03-07,5.0,Senior Finanal Analyst,taking good care for employees,nothing that would be worth of mentioning
207,Johnson & Johnson,Job,2022-03-06,3.0,Electrician,Was a good experience meet a lot of great people,Just the way some thing where tan
208,Johnson & Johnson,Data scientist,2022-03-06,4.0,Data Scientist,"Effective company
Good working atmosphere
Best company",Be generous that’s the best thing
209,Johnson & Johnson,Salary,2022-03-06,5.0,Sales Representative,Salary is good for new employee,Have to work really hard to achieve a good position
210,Johnson & Johnson,"Big, bureaucratic organization",2022-03-06,1.0,Anonymous Employee,Not many. Some nice folks work there.,A lot of disparate systems/groups/orgs to get anything done.
211,Johnson & Johnson,Not bad,2022-03-06,3.0,Anonymous Employee,Good working hours for most employees,Only not the best benefits dint rad
212,Johnson & Johnson,Great place to be long term,2022-03-06,5.0,Finance Manager,"I've been here since college and consistently had great bosses, awesome benefits, and decent work-life balance. I believe in the pipeline long-term, the leadership has always been solid, strong financials, and the Credo values are evident in many of the decisions being made. People usually join and stay for a while. There has been great improvement in the DE&I areas (strong ERG support, lots of diverse leadership).","Getting raises is like pulling teeth. Bonus compensation can be impacted by your sector's overall performance (Pharma usually getting the best bonuses). Culture is extremely political so performance ratings many times seem unfair. Really difficult to rotate into the Pharma sector if you don't have prior experience. Long Term Incentive (stocks/RSUs) structure isn't great - if you're lucky enough to get them below the director level, 0% vest until year 4. Pension was fantastic when I joined but they've adjusted it significantly downward and there is the risk of further adjustments."
213,Johnson & Johnson,Good Company,2022-03-06,5.0,Accountant,"Company paid Pension, Medical, 401k Match and more",Long hours when working from home
214,Johnson & Johnson,Meh,2022-03-06,3.0,Accountant,People were nice and work/life balance was good.,Job was boring and repetitive.
215,Johnson & Johnson,Not caring of employees,2022-03-06,3.0,Anonymous Employee,"International company 
Career opportunities 
Diversity",Too big company for being a valuable member
216,Johnson & Johnson,great career transition job,2022-03-06,4.0,JNJ-IRDP,good benefit，good industry， good upward potential,competition，work life balance，high turnover rate，networking required
217,Johnson & Johnson,J&J,2022-03-06,5.0,Sr Supply Chain Planner,"Good work environment 
Comparable salary",lack of human resources in some role
218,Johnson & Johnson,Working at Johnson & Johnson,2022-03-06,5.0,E-learning Manager,"Great compensation and benefits packages, dynamic and inclusive working environment","A lot of procedures and processes that might slow down decison making process, but that`s what it`s like in global corporate."
219,Johnson & Johnson,Pros/Cons of a Warehouse Worker,2022-03-05,4.0,Warehouse Worker,"Laid back
Healthy environment
Cooperative co-workers
Appreciative staff","- Tiring
- Can be tedious at times"
220,Johnson & Johnson,great salary,2022-03-05,4.0,Product Manager,nice and a cosy and a cool enviornment,not as such no cons
221,Johnson & Johnson,Great place to work and growth opportunities,2022-03-05,4.0,Warehouse Supervisor,Excellent benefits and decent pay. Overtime is available to those who are willing to work.,Work/life balance was not always the best
222,Johnson & Johnson,Just a job,2022-03-05,3.0,Product Specialist,Benefits are fair and there is some autonomy,"Because this is a sales job, you will need to use crm software to record your daily activities. best way to use this to micro manage your employees. if manager set ridiculous targets, you will not earn your commission."
223,Johnson & Johnson,homeinit,2022-03-05,5.0,Anonymous Employee,man that like the sweet and ash up what,woow that is some eat in that home
224,Johnson & Johnson,Intern,2022-03-05,5.0,Intern,It is a very nice environment,professional environment tough deadlines and schedule
225,Johnson & Johnson,Great place to be at,2022-03-04,5.0,Loan Kit Tech,Awesome company to work for,Overtime and on call during busy periods
226,Johnson & Johnson,Awesome place to work,2022-03-04,5.0,Analyst,Benefits and company culture is great,Offices are in the middle of nowhere
227,Johnson & Johnson,Strong Credo led environment,2022-03-04,5.0,Marketing Manager,"good work ethics, good workplace, pay, benefits, team culture",Restructuring may happen once in a while leading to job/ role insecurity
228,Johnson & Johnson,Great company,2022-03-03,5.0,Senior Finance Analyst,Benefits and career development. Strong reputation.,Work life balance in certain roles
229,Johnson & Johnson,good company,2022-03-03,4.0,Customer Support Engineer,good work environment with the team,slow progression to upgrade yourself
230,Johnson & Johnson,Good organisation,2022-03-03,5.0,Anonymous Employee,Nimble organisation with good people,Limited growth opportunities for long term
231,Johnson & Johnson,Good for work,2022-03-03,4.0,Web Developer,"Work life balance 
Good for work","No cons
Good for work
Work pressure"
232,Johnson & Johnson,Good,2022-03-03,5.0,Janitor/Cleaner,Great work all day everyday,Very very very low pay
233,Johnson & Johnson,Nice place to work,2022-03-03,5.0,Product Specialist,Nice place to work and meet new people,Wish had better benefits ect
234,Johnson & Johnson,Great company to work for,2022-03-02,4.0,Business Analyst,"Friendly co workers
Quality work and good enviornment",Location left more to be desired
235,Johnson & Johnson,Best job ever,2022-03-02,5.0,Project Engineer,Good luck to those who work,None greatest job I ever had
236,Johnson & Johnson,Bonus/performance System is Poor,2022-03-02,3.0,Associate Director,Great people. Good work life balance.,Inconsistent bonus performance system. Needs more contribution
237,Johnson & Johnson,In poor taste,2022-03-02,1.0,Graphic Designer,Can’t think of a single pro,Senior leadership bragging about how much items cost in their home on zoom calls is appropriate right? Especially in meetings with low-level individuals who haven’t seen a raise in over 5 years. Very poor manor and treatment of employees and unprofessional senior leadership.
238,Johnson & Johnson,Review,2022-03-02,4.0,Senior Financial Analyst,"Flexible, includes Pension, Great environment & culture","Base salaries low
Focused on development but very corporate, need to “check all the boxes” before you progress"
239,Johnson & Johnson,Great company,2022-03-02,5.0,Anonymous Employee,Good atmosphere to work in,Salary structure not competitive enough
240,Johnson & Johnson,Great Culture & Workplace,2022-03-02,5.0,Demand Planner,"Great culture and workplace
Support the employee’s work life balance",It’s a big company so driving change takes so much time and effort
241,Johnson & Johnson,Great place to work but long hours,2022-03-01,3.0,Anonymous Employee,Great people and opportunity to work,"Long hours, lack of life-work balance"
