,company,headline,date,overall_rating,author_position,pros,cons
370,Exact Sciences,Good Company,2018-08-15,4.0,Inside Sales Representative,"The company is growing at an extremely fast pace, which creates a lot of easy internal promotion opportunities. The training you get can allow anyone with any degree become a great sales persons, with continued quarterly training.  The company is open to getting feedback from it's employees, and really values the feedback and will make changes because of it. Also they will support your career development to pretty much any career you want to get into. This is an amazing opportunity for an entry level job. AMAZING benefits. The job also makes having a life outside of work completely manageable, and they do not promote overtime and encourage taking/using your PTO. The open door policy of reporting/giving feedback goes all the way up to the CEO of the company -- which I'm not aware of ANY other company that you can go directly to the CEO about a concern if you don't believe your feedback is being heard. Overall, the company has some small issues, but they values their employees... all the company needs to do now is make that message clear to all management.","The company is growing very rapidly which sometimes allows employees who are preforming will get lost in the scuffle. Also, what is expected is sometimes unclear and supervisors all say different things. And very reactive to information/updates instead of being proactive. And roles are not clearly define as multiple job roles have the same duties which also causes confusion."
371,Exact Sciences,Best company I've worked for,2018-08-07,5.0,Anonymous Employee,"* Disruptive mission/vision
* Lots of smart people 
* Managers actually care
* Standing/adjustable desks (they have an ergonomics team that sets up your desk for you and check your posture)
* Easy to transition to roles that are more interesting","More of a pro than a con: The company is growing, flexibility is key."
372,Exact Sciences,Inside sales team - Culture and integrity do not exist here,2018-07-30,1.0,,"Decent Pay  
Great health insurance 
Great PTO","Unrealistic metrics
Under qualified management 
Horrible communication 
Unable to speak up without fear of losing job
Witnessed multiple individuals go through mental health issues due to the stress of this job 
There is a horrible “culture” it is non-existent 
People are let go unrightfully
Favorites who constantly cut corners and cheat their “talk time” sit on webex for extra talk time are held onto and given warnings or have even been promoted 
You have to be a cheat and a liar like your management team to get where you want to be 
Individuals falsely record activities to meet unrealistic metrics 
Do not ever think you can openly share an opinion with your supervisor they will dig and find a way to cut you loose
Upon being unjustifiably let go with what should have been a warning I was refused pay out of my bonus check that I had worked the territory to up until point of termination."
373,Exact Sciences,Area Sales Manager,2018-07-27,1.0,Regional Director,"Smaller company, great lab test, vision is solid, marketing strong","Weak and fake senior management- they quote a culture but then don't support or provide positive environment, VP of Sales is not trustworthy, still figuring out market and quotas- bonus pay has steadily decreased, lacking sales benefits, big pharma structure is taking over, lack career development and growth opportunities- they are not big on promoting from internal sales lines, corporate health insurance is awful- outside of Wisconsin, nobody uses this plan"
374,Exact Sciences,Evolution of Inside Sales,2018-07-10,2.0,Inside Sales Representative,"- Great Mission
- Innovative ideas and product/product pipeline
- Good benefits
- Good entry level sales position
- Amazing training team and training program. 
- Co-workers/peers are on the same page in terms of goals and mindset (for now
- Employee stock purchase plan
- Decent compensation, as long as bonus metrics are met.","- Disorganized mid-level management
- Consistent and unexpected quarterly changes to call metrics, goals, team layout, hierarchy
- Ridiculous call metrics and expectations that have been exponentially increasing by the quarter. 
- As of Q3 2018 the sales department transformed from a goal oriented team to a metric-centric call center."
375,Exact Sciences,Exact Sciences - ISR (sales) department downfall,2018-06-29,2.0,Inside Sales Representative,"-Great mission
-Good Benefits 
-Good basic entry level sales training 
-Smart co-workers (currently... but rapidly leaving by the month)
-Employee stock options 
-Ok compensation","-Average / under qualified management.
-IRRELEVANT daily metrics (promotions rely entirely on these, not actual skill or effort.)
-Constant unexpected quarterly changes to sales incentive plan, territory’s, and regional teams. 

-STARTING JULY 1st (Q3) THIS SALES DEPARTMENT IS NOW A CALL CENTER. DAILY METRICS HAVE BEEN ALMOST DOUBLED OVERNIGHT (talk time / amount of dials doubled)"
376,Exact Sciences,Inside sales representative,2018-06-28,1.0,Anonymous Employee,All good things about this company are disappearing and it’s disappointing.,They are turning the inside sales representatives into a call center. If you think you can get a minimum of three hours of talk time and 50 activities every day then this is the job for you. It’s an unrealistic request. We are here to help people get screened for Colorectal cancer. We are not mindless drones to call providers and sacrifice quality over quantity. Don’t penalize the sales team because upper management over promised.
377,Exact Sciences,Sales,2018-05-29,4.0,Medical Sales Representative,Great company! The culture was fantastic!,Too many changes too quickly made it hard to be an employee
378,Exact Sciences,Beware! Exact Sciences is NOT the company they proclaim to be!,2018-05-19,1.0,Anonymous Employee,I love the people with whom I get to work and collaborate. We're all scared though to even dare speak of what is going on behind the scenes.,"Culture, lack of integrity, dishonesty, unprofessional, sketchy, crappy benefits, huge turnover, overworked, underpaid, inexperienced management just to name a few."
379,Exact Sciences,Great Company Morals,2018-05-05,4.0,Anonymous Employee,Exact has decent pay and growth opportunities.,"Exact has grown too fast for the company to keep up. Not an awful problem to have, but growing pains are a reality."
380,Exact Sciences,Revenue Cycle Associate,2018-05-04,3.0,Anonymous Employee,Excellent benefits. Great employee perks. The mission to save lives is true!,So many changing job requirements employees are confused on how to do their job. More work than employees can handle. Too many quotas instituted.
381,Exact Sciences,"Lots of talking, not so much action",2018-05-02,3.0,Anonymous Employee,"Management provides information on the benefits of product to out patients.
Salary is OK.  Benefits are OK.","Management cares more about talking about your great job and how great THEY are in giving it to you.  However, it is all talk, no action for employees.  There are no real signs of appreciation - like promotions, bonuses, stock, or raises.  Management receives big bonuses and stock/option grants, but not employees.

The culture is one of nepotism and favoritism.  Tow the line and all is fine.

This is a fine place to start out, but not so great for learning new things and advancing."
382,Exact Sciences,Great Company to Work For,2018-04-26,5.0,Laboratory Order Specialist,"Exact Sciences is a very up-to-date (culture-wise) company that puts its employees' welfare and happiness first. They keep everyone in the loop as to what is happening within the company (be prepared to sign a Non-Disclosure Agreement upon hire. Insider trading is highly illegal, folks). 
Upward mobility is fast; a lot of the hiring is generally for in-house qualified personnel first, and then outside applicants are considered. Employees get bonuses for referring friends and family to apply for jobs here.","The company is rapidly building (as in literally having a construction overhaul phase), and the department you work in may have to move its location from section to section occasionally.
Cubicle Maze."
383,Exact Sciences,Easy Paycheck - Boring Work,2018-03-27,3.0,Anonymous Employee,"Can spend most mornings reading the paper / surfing the web. 
Great work life balance. 
Smart Coworkers","Generally incompetent management.
Culture of nepotism.
Low work expectations, meetings are favored over action."
384,Exact Sciences,Growing and positive,2018-03-18,5.0,Customer Care Associate,The benefits are exceptional.  The culture is positive.  The Company is growing quickly.,A call center is a call center in the final analysis.  It is highly structured job to take calls.
385,Exact Sciences,Good work atmosphere,2018-03-16,5.0,Anonymous Employee,"Great team atmosphere, and fun place to work","Constant change, and not always organized"
386,Exact Sciences,Professional Medical Representative,2017-10-04,5.0,,"- compensation and benefits 
- work/life balance
- mission",- not any cons to this company at all that I've experienced
387,Exact Sciences,PROFESSIONAL MEDICAL SALES  REPRESENTATIVE,2017-08-24,3.0,Anonymous Employee,"Game changing product, unique and fun product",Management  / Sales Culture going wrong way fast. Turnover doesn't lie.
388,Exact Sciences,Technical Business Associate,2017-07-20,5.0,Technical Business Associate,Many opportunities for internal candidates to grow.,"Not a well-organized team, you must be able to keep up with rapid changes."
389,Exact Sciences,One of the best companies to work for,2017-07-12,5.0,Anonymous Employee,They really care about you as a person.,I have no real complaints.  Exact is a great place to work.
390,Exact Sciences,3 weeks on the job,2017-06-22,5.0,Anonymous Employee,"Pay is good, lots of technology, all work stations at corporate are very nice and new, lots of training so far","Meetings at different buildings, PTO is weak compared to previous employers, parking can be difficult to find and it's not covered."
391,Exact Sciences,Sales Rep,2017-05-09,4.0,Sales Representative,Stock options. Doctors are very receptive.  Company growth is just begining.,Long hours but it's rewarding
392,Exact Sciences,"Fast Growing, But..",2017-04-05,4.0,Anonymous Employee,"Wonderful benefits (Three weeks PTO, stock plan, insurance), young workforce, a company with a meaningful mission","Unwilling to transfer employees within the company, they seem to prefer specialization over 'well-roundedness'. Little opportunity for office teams to interact with lab teams, creating a divide between the two."
393,Exact Sciences,A young growing company still learning what works best.,2017-03-23,4.0,Inside Sales Representative,The company culture is outstanding and they really treat their employees well. The companies mission is something everyone gets behind and really drives success across all divisions,"It is still a young company going through a lot of changes. Specifically working for the sales team, you have to be flexible and ready for things to change quickly."
394,Exact Sciences,Great Experience,2017-03-01,4.0,,Good leadership. They care about employees and the community.,Some sales processes are inconsistent.
395,Exact Sciences,Great Company and Product Line,2017-02-19,5.0,Senior Professional Medical Representative,Excellent Culture that rewards top performers,About 20% less in basement salary compared to other Diagnostics companies but quarterly bonuses are great.
396,Exact Sciences,Great Company That Cares About Its Employees,2017-02-18,5.0,Anonymous,"Employee opinions are valued regardless of title, Generous stock program, Flexible work schedule, Tremendous market opportunity, Good profit sharing program","Average pay and PTO, no separate sick time. It is a quickly growing company, making for a hectic work environment from time to time."
397,Exact Sciences,Great Work Environment,2017-02-02,5.0,Professional Medical Representative,Really great product! Wonderful people to work for and with. Good compensation package.,Nothing to mentioned at the moment.
398,Exact Sciences,Good job,2017-01-03,4.0,Anonymous Employee,"Many of my coworkers were great. I appreciated how most of them took the seriously, but not too seriously.","The pay increased after I left, but it wasn't terrible. They are often short staffed, so we were asked to pull overtime a lot."
399,Exact Sciences,happy with company,2016-12-14,4.0,,my manager was top notched,"dissolved sales force, account base was bad"
400,Exact Sciences,Simply Awesome,2016-12-07,5.0,Anonymous Employee,Supported at every turn. The people are world class and it's like one big family.,"There really aren't any cons past parking outside in the winter and that our buildings aren't on the same grounds, so there is a little traveling."
401,Exact Sciences,Growing Company,2016-10-04,5.0,Anonymous Employee,"Fun team, great projects and rapid career growth.",Growing pains at times given workload.
402,Exact Sciences,Anonymous,2016-08-03,3.0,Market Development Representative,"Solid product, great mission, benefits",Mislead on opportunity for growth within organization
403,Exact Sciences,Market Development Representative,2016-06-23,4.0,,A young company with an upbeat lively environment,"As team policy is still being developed, things change from week to week."
404,Exact Sciences,Dysfunctional,2016-05-15,2.0,Anonymous Employee,"Stock, focus on prevention and screening, cannot think of any other pros.","Lack of competent leadership, immature workforce, run then walk mentality which resulted in the hiring of staff and their layoff within 6 months of being hired (some within weeks of being hired), hiring of people into management positions which they are not qualified to perform."
405,Exact Sciences,Uncomfortable Work Environment,2016-05-14,3.0,,"Flexible hours (can work any start/end time) as long as 8 hours/day, and can work from home if needed. Lots to do, never a dull day, can work cross-functionally outside normal role at times. People are nice, no arguments when collaborating, work ""nice"" together. Employees act like they respect each other at all levels. Management tries hard to aim for transparency. Great salary and benefits.","Work environment is uncomfortable. Cubicles/desks are small and close together, no personal space. Sounds and smells carry and conversations are heard everywhere, distracting work environment. Conference rooms not available when you need them.
Often too much to do and not enough people (resources) to get it done. Not a steady balance  - frequent shifts from comfortable/content workload to extremely stressful."
406,Exact Sciences,Okay. Not hard to leave.,2016-04-11,2.0,Anonymous Employee,Many company functions and unique experiences offered. Seem to genuinely care about saving lives from Colo-rectal cancer. A lot of friendly people work there and there are often smiles and conversations in the hall ways.,"Horrible management-changed almost every six months. Each boss had their own expectations so some people in the company had to work weekends and were expected to be in at a certain times while others came at 9 and left at 4 and hardly worked at all (usually these people were being paid higher just because they had more ""experience""). There was virtually no expectation that the management knew anything about being a manager and there was insane micromanaging by some bosses for the professional work you were doing. Scientists and engineers DO NOT know how to manage people. I knew some who sat in an office with a manager everyday telling them what they were doing wrong...Saw MANY people crying at their desks due to these meetings and the over-working of some employees. Horrible non-competitive starting salary. Lack luster HR (was zero to one person for about 4 years). Everything was always rush rush rush. Corners were cut to get things out ""on time""."
407,Exact Sciences,"Pathetic, Arrogant, Egotistical Upper Management",2016-03-24,1.0,Senior Manufacturing Lead,"They started out good.....potentially good product but mismanaged it from the get go, too big too fast.","Ridiculously egotistical upper management,no communication, no manufacturing experience yet they think they know everything."
408,Exact Sciences,Contract employee,2016-02-15,2.0,Document Control Manager,Nice people to work with,Company has much to many processes in place.  Systems are very confusing
409,Exact Sciences,"Great Product, poor Execution!",2016-02-08,3.0,Professional Medical Representative,The product is amazing and speaks for itself. They do have a sensitive temperature on company moral. Working to attract good talent (see below).,Pay is far too low for the amount of work that the field actually does. Infrastructure is not in place to handle the ordering of CG. Faxes aren't received and there is no way to know as a rep or the office when tests aren't ordered. The field is held accountable for a quota but when inside processing doesn't do their job or infrastructure is inadequate field is the one who suffers.
410,Exact Sciences,Employer,2016-02-04,2.0,Anonymous Employee,"You will get excellent pay and benefits for working at Exact Sciences. Due to the nature of the product the company sells, it can be a very rewarding feeling to work there. The company is striving to make its name in the healthcare field with an excellent product.","The company struggles with communication changes to procedures and processes. Many of the managers and supervisors are ill experienced and struggle with implementing direction of the company and maintain a happy, positive atmosphere. While everyone wants to work in a place like Google, culture and atmosphere come from experienced, good managers and supervisors. Simply because someone fit the position in the beginning doesn't mean they can continue to meet the demands of the job nor are they a good fit for the company."
411,Exact Sciences,There's potential,2015-11-16,2.0,Professional Medical Representative,"Cologuard is an exciting product to sell, and had the potential to change the way men and women get screened for colorectal cancer. Exact Sciences has a robust pipeline.",They have over-promised and under-delivered to investors and sales force. Grew sales force too fast and made many knee-jerk reaction type decisions. This resulted in many representatives leaving the company.
412,Exact Sciences,Resolution Associate,2015-10-07,4.0,Anonymous Employee,Great company with a lot of growth opportunities.  This is a company with a vision and goals that are easy to align yourself with.,"The only con that I could see is that when rolling out new plans, the company was a bit behind the ball on things.  Things are kind of handled in a last minute crunch."
413,Exact Sciences,Accounting,2015-08-17,4.0,,Growing company with a lot of upward career potential.,A little stiff work enviroment.
414,Exact Sciences,Love it!,2015-08-03,5.0,Anonymous Employee,"This company managed to cultivate a fun, friendly, family-like atmosphere, with a culture (face-to-face and cross functional) that most companies could not pull off. Employees are recognized and appreciated. Employees can speak freely with all levels of management, and better yet, management is not only receptive but also responsive to any kind of feedback from employees.","If you're a negative nancy, you won't fit in here. To me, this is actually a pro!"
415,Exact Sciences,Laboratory,2015-06-07,5.0,WISCONSIN,The company is new and has good growth potential for employees. The laboratory managers hold an open communication policy. Company is new and growing.,The company is growing fast and there are a lot of changes to keep up with the growth.
416,Exact Sciences,Definite growing pains,2015-02-27,2.0,,Great product to sell in a new market.,Sales teams lack direction. Management rules by intimidation and appear to be proud of it. Huge layoffs recently which may indicate they aren't sure of their direction. Pay is lower than industry average.
417,Exact Sciences,Satisfactory,2014-10-17,3.0,Anonymous Employee,"The benefits are the best thing, but the compensation for individual contributors is very poor.","can sometimes be hostile environment, people set in their ways...resistant to change.."
418,Exact Sciences,Great place to work,2014-10-14,5.0,Anonymous Employee,"-great benefits
-strong company culture
-mission-driven
-they invest in their employees","-sometimes requires long hours (may not be true for all departments)
-growing pains associated with fast-growing companies are sometimes present (heavier workload and less specialization than some might like), but they handle it well for the most part"
419,Exact Sciences,mass chaos,2014-10-13,2.0,,Great product and future pipeline if all goes well,The company has no idea what they are doing and how to launch a product.  They don't know what the needs of the customers are-internal or external-and they don't seem to care.  The training was pathetic and it showed when the product was launched
