,company,headline,date,overall_rating,author_position,pros,cons
105,Qualtrics,Fast paced but great culture/middle management,2022-01-15,5.0,Customer Success Manager (CSM),"Hands down one of the most or the most nurturing organizations i've worked for. Caring managers who care about not only the job you currently hold, but also your future aspirations.",Fast paced and becoming more and more driven towards sales.
106,Qualtrics,Experience gap in region,2022-01-15,4.0,Sales Development Representative (SDR),A lot of benefits and sales bonus,Different cultures by region and team
107,Qualtrics,Was alright before it went woke,2022-01-14,2.0,Anonymous Employee,"Good pay
Remote allowed for now","Leadership is annoyingly woke.
You will get bullied if you're not."
108,Qualtrics,Great culture,2022-01-14,5.0,Account Executive,Amazing culture and fantastic place to work,It's full-on; if you're not willing to put the hours in it's not the company for you!
109,Qualtrics,Qualtrics Review,2022-01-14,4.0,Sales Representative,"Great opportunity for advancement, great earning potential, office and benefits are amazing","Sometimes felt prejudice do to religion in the beginning (not given better territories, judged)"
110,Qualtrics,Great experience overall.,2022-01-14,3.0,Account Executive,"- Company Culture: people/environment/etc
- Solutions (PDT & Services) are very interesting and useful for the customers.
- Perks
- very good company to learn and start a career in SAAS","Lack of Humility from the management
In sales: do more with less, if you have a decent quarter you become a rockstar, if you have a tough one you are ignored."
111,Qualtrics,Career blocks and unequal pay,2022-01-13,2.0,Anonymous Employee,Great training and really nice people!,Impossible to achieve a work life balance due to high work load. People are paid differently for the same job. The ‘Qualtrics block’ means people are hired externally at a senior level and there’s limited space to promote from within. There is no effort to hire equally.
112,Qualtrics,good,2022-01-12,5.0,Solution Specialist,good good good good good,nothing to say. it is very good
113,Qualtrics,Great for some employees,2022-01-12,3.0,Anonymous Employee,Great career opportunities across the business,The disconnect between services and sales organization
114,Qualtrics,Awesome company with very impressive culture and perks,2022-01-11,5.0,Talent Acqusition Partner,"Motivated and impressive colleagues 
Impressive perks such as health insurance, share plans, free lunches, wellness spend, home office set up and more!
High growth opportunities
Awesome products and overall brand
Engaging and exciting onboarding process",No negative feedback in these early stages
115,Qualtrics,Great Experiences,2022-01-11,5.0,Anonymous Employee,"- strong talent
- good benefits
- growth & development
- strong DEI",- opportunity to scale processes
116,Qualtrics,Amazing people all around you,2022-01-11,5.0,Anonymous Employee,"Everyone is super supportive, I have never felt any sense of afraid to ask questions or raise opinions. Makes feel that I am being valuable so do others.",Nothing comes in my mind yet
117,Qualtrics,Get in with the right people,2022-01-10,3.0,Enterprise Account Executive,"Product is always being enhanced. Have done a good job of really pushing XM to the market which they can ultimately own. If you have large B2C companies that focus on CX, you can make a lot of money. Cultish.","Nepotism is prevalent. Managers move accounts around in their territory to their friends or people they want to succeed. If you don't have b2c focused territory, you have no chance of making money. On the enterprise side, there is a lot of dishonesty about % of reps hitting their numbers. Cultish."
118,Qualtrics,Best Company!,2022-01-10,5.0,Software Test Engineer,So many great people with great bonuses and perks!,"So far, no cons with the work!"
119,Qualtrics,Decent Company,2022-01-08,3.0,Software Engineer,Offers generous PTO and sick time. Employees have a positive attitude at work. Competitive compensation. I appreciate that leadership is transparent about the company's efforts to hire more underrepresented staff.,"Onboarding process was a bit isolating in the case of my team. I feel there is a lack of leadership to drive strong agile engineering processes, which makes the work feel chaotic and isolating."
120,Qualtrics,m,2022-01-07,5.0,Software Developer,very good company to work with,cons are still not discovered yet
121,Qualtrics,Great Company,2022-01-05,5.0,Program Manager,"- 

-The kind of place where if you don't like what is happening you have a chance to change it. There is so much growth and so much to be done that leadership embraces people who see a problem and want to make sure that it gets fixed. 

- The Leadership really practice what they preach and want to ensure every employee has a positive experience at Q. There are plenty of things that are a work in progress but they are listening and trying.

- Fast paced, high growth and easy to believe in the future of the company. Anyone with strong work ethic and even basic talent has opportunity for upward trajectory.

- My team has great work life balance which is really stressed as part of our org culture. Not all organizations have this however.","- Rapid growth leads to constant operational gaps with new ones being created all the time and the old ones becoming more and more painful as time passes. There are teams working to fix these but too often leadership does not channel sufficient resources to these efforts until things reach critical mass. Which can be frustrating for impacted teams.

- Recruiting is slammed with all of the rapid hiring and it can be left up to managers to source their own candidates and move people through the hiring process. This can create a poor experience for candidates and employees alike.

- Family leave benefits are far behind the industry standard. It makes it hard to attract and retain Women who are in demand at all tech companies right now."
