,company,headline,date,overall_rating,author_position,pros,cons
172,Houston Methodist,Excellent in healthcare delivery; sometimes a 'Nice-Nasty' culture,2021-11-10,2.0,Anonymous Employee,"Decent pay; excellent benefits; promotions opportunities
Most people are kind, passionate and very knowledgeable; committed to helping clients according to their ICARE values
Company give lots of company monogramed gifts and small monetary employee incentive bonus'
Ideally, staff practice excellence at ICARE (Integrity, Care, Accountability, Respect, Excellence) values for patients and families
They are excellent at hiring with diversity in mind","Company culture can sometimes be 'nice-nasty.' Senior leadership and management, lacks respect and are intolerant when you don't uniformly agree AND confirm to individual and/or system directives-you become an outsider. The organization is poor at practicing ICARE values towards employee care. Lot's of internal politics and 'clicks.' Inclusion and equity efforts for employees needs lots of work. Promotion potential is sometimes 'flat.'"
173,Houston Methodist,research work there,2021-11-09,3.0,Postdoctoral Researcher,"I met a lot of good collegue there, provide a friendly enviroment for beginner","Poor traffic, parking lot is far away from the working place"
174,Houston Methodist,Awesome place to work,2021-11-09,4.0,Student,"Advancement opportunities 
Bonuses 
Good leadership",I don’t really have any cons.
175,Houston Methodist,Wonderful place to work,2021-11-09,5.0,RN II,"Lots of perks and bonuses especially over the last year and change. They base pay may be less, but they make for it in other things. Feel about as safe as you can during a pandemic. First hospital to mandate vaccines which makes me feel so much better at work.",Still understaffing for nurses. But I think that is everywhere.
176,Houston Methodist,N/A,2021-11-08,5.0,SQL Server Database Administrator,Good company to work for,None i can't think of at the moment
177,Houston Methodist,Payment,2021-11-07,4.0,Registered Nurse,Proper Training and HR support.,Very little five more words minimum.
178,Houston Methodist,Collin told me my job was in jeopardy and to stay in my lane. I wanted to kill myself.,2021-11-04,1.0,Neurosurgery,"Patients. Dr. Britz is the best surgeon ever and boss too. He is sincere , emphatic to patients and their feelings.","Short staffed and overwhelmed . Administration did not care , and you’d get blacklisted for going to HR. It was sad. Okay"
179,Houston Methodist,good work environment,2021-11-04,5.0,Registered Nurse,"good work environment, consistent raises","staffing shortages everywhere, ratios sometimes fluctuate"
180,Houston Methodist,Good benefits and flexible schedule,2021-11-04,5.0,Patient Care Technician,"Benefits, bonuses, management support. It's a good company to work for and management listens to their employees. I worked at the Baytown location and during my time, it has always felt like a family there.",Can't think of anything for the cons.
181,Houston Methodist,Great Company,2021-11-04,5.0,PCA II,I have been with this company for four years and I don’t see myself anywhere else. Great opportunities to grow and move up in your career. Quarterly bonuses.,There aren’t many cons except that management here can be very strict
182,Houston Methodist,Great Company,2021-11-03,5.0,Medical Records Technician,Bonuses are wonderful and frequent.,Horrible managers who are never held accountable.
183,Houston Methodist,Salary,2021-11-03,1.0,Senior Pharmacy Technician,"Great insurance, the company gives great gifts","Under paid, No voice, Management acts as if they care but actually don’t make any changes towards the situation at hand, every technician is not treated equally."
184,Houston Methodist,Religious discrimination,2021-11-02,1.0,Special Projects Coordinator,Bribe you with money to comply,"Teach white privilege, support BLM, discriminate against Christians who speak up."
185,Houston Methodist,good,2021-11-01,4.0,Pathologist,"academic, talented physicians, good training experience","long hours, parts of the hospital could be updated"
186,Houston Methodist,Great place to work,2021-10-27,5.0,Anonymous Employee,Great Benefits Great work environment,None I can think of
187,Houston Methodist,Scheduler,2021-10-27,5.0,Scheduler,"Benefits, bonuses, pay, ability to call in, compassion for its employees.",Everyone wears the hat of 3-4 people minimum.
188,Houston Methodist,Time at Methodist,2021-10-27,5.0,Health Insurance Verifier,"As a company the best place to work for, awesome benefits, training, treat employees well again as a company","Well, I can’t say much for the management, which has to be reviewed periodically, it is a lot of favoritism, politics, and not what you know, but who you know, also the fact that once management interviews you and they think your a fit in their click/group your in, but if they end up not liking you it’s over for you. Also the turnover has been big since I left that department."
189,Houston Methodist,Review,2021-10-25,5.0,Certified Nursing Assistant CNA,Good working environment with great team workers,There is nothing bad about the company
190,Houston Methodist,Good place to work,2021-10-25,5.0,Anonymous Employee,"good place to work, supportive",no cheap/free parking in the medical center
191,Houston Methodist,Awesome employer!!!,2021-10-22,5.0,Recruiter,Excellent organization. Great teams to work on,I cannot think of anything negative to say.
192,Houston Methodist,Great company,2021-10-21,5.0,Registered Nurse,"Competitive pay, amazing nurse managers",No cons that I can think of
193,Houston Methodist,Decent Company,2021-10-21,4.0,Patient Access Associate,Friendly environment and care driven teams,Lower pay and subpar management depending on location and department
194,Houston Methodist,N/A,2021-10-20,5.0,Security Officer,Great company to work for.,Do not have anything bad to say.
195,Houston Methodist,GOOD,2021-10-20,5.0,Psychiatrist,GOOD REALLY GOOD PEOPLE PLACE,NOTHING REAlly at all to say
196,Houston Methodist,Houston Methodist - wonderful employer,2021-10-18,5.0,Vice President,The organization is faith based and has a strong employee culture.,"The organization is only located in Houston, so opportunities to advance and relocate do not exist."
197,Houston Methodist,Over worked,2021-10-18,3.0,Testing Coordinator,Short staffed. Long hours. Exhausting.,Great pay and benefits were wonderful.
198,Houston Methodist,Great company,2021-10-16,5.0,Registered Nurse,Coworkers are amazing to work with.,No cons at this time.
199,Houston Methodist,Great place to work,2021-10-16,5.0,Project Manager,Best organization to work for: Fortune 100,No at all. Great place to work
200,Houston Methodist,Good Benefits,2021-10-14,4.0,Senior Medical Assistant,"Bonus, pay, a lot of job opportunities",Patients can get away with a lot as far as verbal abuse.
201,Houston Methodist,MH,2021-10-14,5.0,"Registered Nurse, BSN",Great and good staff and suprvisors,No cons that I can think of
202,Houston Methodist,Good company but pay is low,2021-10-13,4.0,Senior Marketing Specialist,Culture of caring. Low turnover. Compassionate management for the most part.,Antiquated processes. Closed minded to millennial innovation. Slow technology adapter. A lot of people in higher level management roles who don’t do their jobs but are “protected” due to loyalty.
203,Houston Methodist,Nice place to work,2021-10-13,4.0,Registered Nurse,"Try to be fair, show they actually care","Same as anywhere else, nursing is nursing!"
204,Houston Methodist,Not good,2021-10-13,1.0,Anonymous Employee,Nothing stands out. It is not a good place to work.,Be a lab rat or get fired
205,Houston Methodist,Great culture but limited upward mobility,2021-10-12,4.0,Program Manager,"-Flexible work/life balance
-Great culture
-Job security
-Quarterly bonuses","- Limited growth opportunities
-Slow-paced 
- Repetitive
- Antiquated technology"
206,Houston Methodist,Current employer,2021-10-11,4.0,Senior Patient Affairs Coordinator,Great salary for the position.,Low moral within the department.
207,Houston Methodist,Great Company,2021-10-11,5.0,Staffing Analyst,"Great pay with quarterly bonuses, patient-centered care, high morale, diverse leadership, & great work/homelife balance.","Insurance benefits could be better, parking can be a nightmare."
208,Houston Methodist,Great place to work!,2021-10-06,5.0,PCA/Unit Secretary,you make your schedule and it is awesome,i can not think of any
209,Houston Methodist,"Good Company, Low Salaries",2021-10-04,3.0,Manager,A very financially stable hospital,"Leadership does not want to add headcount to support rapidly growing organization
Salaries are low compared to the Houston Market 
Pay based only on years of experience vs actual performance"
210,Houston Methodist,Houston Methodist Cardiac MRI,2021-09-30,3.0,Cardiac MRI Technologist,"Feels like a team experience, free parking off-site, you are getting great training.","Bonuses are limited to under $150.. and come a couple times a year. Pay is extremely low, They do NOT consider Cardiac MRI as a specialty. Stress is unbelievable. Mentally and Emotionally exhausting."
