,company,headline,date,overall_rating,author_position,pros,cons
110,DocuSign,Great place to work and develip,2022-02-13,5.0,Account Executive,DocuSign is a great place to work and develop,No cons to report as of now
111,DocuSign,Amazing,2022-02-12,5.0,Sales Development Representative (SDR),"everything is great here, so happy","none, so happy here, no complaints"
112,DocuSign,Great Place to Work,2022-02-12,5.0,RVP Enterprise Sales,DocuSign continues to do the right thing for their employees. They are a very personal organization. They continue to expand on their benefits packages.,Career path in Enterprise Management is limited. There is no room to grow.
113,DocuSign,MDR,2022-02-11,4.0,Market Development Representative (MDR),Great comp and company culture,I currently do not see any cons with this position and company.
114,DocuSign,Great company,2022-02-11,4.0,Sales Development Representative,Pays well and great work environment,"Fast paced, hetic when gets busy"
115,DocuSign,Great Work-Life Balance,2022-02-10,5.0,Senior Software Engineer,"Work-life balance (when I'm done with work for the day, I'm done with work.)
Awesome teams, great people
Company invests in employees' wellbeing","Growing pains (new employees, growing teams, new tech., etc.)"
116,DocuSign,DocuSign is an amazing place to work,2022-02-10,5.0,Renewal Manager,"Great coworkers, benefits and amazing work environment.","Not fully remote yet, but otherwise have nothing bad to say!"
117,DocuSign,Great Place to Work,2022-02-10,5.0,Anonymous Employee,"Really happy at DocuSign. 
Great opportunities to grow.
Positive and inclusive culture.
Good salary and benefits.",Growing pains in terms of constant fast change
118,DocuSign,good,2022-02-10,1.0,Account Executive,good thank you DocuSign you're great,nothing to say here sorry!
119,DocuSign,Appalled at the treatment of employees- Get it together.,2022-02-10,1.0,Account Executive,Learned about technology and learned I will never let a company burn me out like that again,"Not sure where to even start. DocuSign is not a normal tech environment. It is stale, white and rigid. 

- Quota goals are absurd and unattainable- you are setting your teams up for failure and burnout 
- CEO is untruthful in his promises to employees- makes us feel needy for asking to be heard
- People getting promoted only to make less money
- Upgrade from web department is a complete disaster
- AE's and MDR's having horrible relationship with each other due to the fact that management tells them completely different goals to focus on
- SEQUENCING EMAILS DOES NOTHING- just creates lazy reps who burn their books of business and have no idea how to actually build on their sales skills
- People having mental breakdowns constantly or speaking to others with a complete lack of respect/ boundaries"
120,DocuSign,Great Company,2022-02-09,4.0,Market Development Representative,Great company culture and work environement,Some industries are more challenging to find deals than others
121,DocuSign,"Awesome company, awesome culture, awesome CEO",2022-02-09,5.0,Sales Development Representative (SDR),"Fantastic benefits and work life balance. The leadership really listens to employee feedback and acts on it in a timely manner. 
There are so many opportunities to grow and develop as a person and professional. I truly feel like I’m doing the work of my life!",Not anything worth mentioning. It is a great company.
122,DocuSign,"Great company, no micromanagement",2022-02-09,4.0,Anonymous Employee,"great benefits, compensation, no micro management as the results matter. They seem to select their management very carefully and would rather not hire someone and leave a position open for a long time, than hiring the wrong person.","rapidly growing, so there are constantly changes - normal for big tech companies.
 Territories for AEs are getting smaller and smaller."
123,DocuSign,"Excellent skill-building, great culture",2022-02-08,5.0,Sales Development Representative (SDR),"Great people, Friendly and knowledgeable management, Work-Life balance is great, excellent skill developing","Shifting quotas
Pay could be better"
124,DocuSign,Amazing culture and benefits,2022-02-08,5.0,Market Development Representative (MDR),"Company culture is amazing. The company makes sure you are taking care of your mental health, gives you ample time off, breaks, vacations, weekly meetings and check ins, etc to make sure you are taken care of as a person. 

We are given RSU's of $20k
Health and wellness benefits of $600 per year to spend
Fully paid Medical dental vision
Fertility benefits 
Family time off in addition to FMLA 
Team and vertical support
Management seems to listen to majority of concerns to address them 
Work from home life balance","Quotas are high
Books get moved around after they've been burned with little ability to contact those companies 
Territories can be tough to work"
125,DocuSign,Best Culture I have ever experienced!,2022-02-08,5.0,Talent Acquisition/Senior Technical Recruiter,"While Docusign is growing at an impressive rate, they have not left their employees behind! I have never worked with such a caring and ENGAGED group of Executives in my entire 20 year career!!!","We need to optimize some operations and business process, but we are transparent and self critical to recognize this and are currently solving these opportunities."
