,company,headline,date,overall_rating,author_position,pros,cons
161,Trader Joe's,Great place to work,2022-03-10,5.0,Crew Member,Excellent place to work. They provide a lot of growth opportunities.,"You are on your feet all day, and it can be a physically demanding job."
162,Trader Joe's,Hard Work but Rewarding!,2022-03-10,5.0,Mate,"It can be tough, challenging work to manage at TJ's - however, in the right location and with the right captain, it all feels worthwhile. I know my experience is unique, but my years as a Mate were filled with fun, hard work, exhaustion and excitement!","Schedule can be a tough adjustment. Early mornings and late nights. Pay is good but can always improve (however, medical benefits are EXCELLENT)."
163,Trader Joe's,Values,2022-03-10,4.0,Store Manager,They take a people first approach including crew members and customers in all their decisions.,Manager training is excellent but does not happen nearly enough to support and keep up with current challenges that people (crew and customers) everywhere are dealing with.
164,Trader Joe's,Happy,2022-03-10,5.0,Mate,Good people to work with and solidarity pay,Work is hard on body and shifts are long
165,Trader Joe's,TJ’s,2022-03-09,4.0,Market Lead,I loved that you rotated your job duties every hour.,"You cannot be your true self. You have to play the game and walk on egg shells to not offend anyone. Like, you can’t even say the word “God”."
166,Trader Joe's,Fun place to work,2022-03-09,5.0,Crew Member,"Never boring, cross-trained in all the departments, good work culture, managers are approachable, work as a team, fun and personality are encouraged.","Customers can be challenging, as with any retail jobs. 
Sometimes our favorite Mates (managers) are transferred to other stores according to Regional/Corporate decisions."
167,Trader Joe's,Toxic work environment,2022-03-09,2.0,Anonymous Employee,Flexible hours and the opportunity to receive a raise every 6 months,Unreasonable expectations for COVID/lack of care for crew members' safety and toxic crew members/mates; very clique-y
168,Trader Joe's,Trader joe's crew member,2022-03-09,2.0,Crew Member,"co-workers, time-off, freedom, work-life balance","Management, schedule, Un-even distribution of work, no pay to write orders"
169,Trader Joe's,Good place,2022-03-09,5.0,Anonymous Employee,"I enjoyed my five years, but had to move on.",Requirement to work every weekend
170,Trader Joe's,Company really doesn't care,2022-03-09,1.0,Crew Member,Mates and Captain MAY be cool if you're lucky and get a good location,"The company does a lot of smoke and mirrors, ""yeah we're cool we pay a competitive rate and lowered our health insurance hours."" Sure, you can work 28 hours a week to get health insurance, but that means you can't miss more than four days a week and if you do you're scrambling to make it up. How if you're working an internship? Or a second job and they don't provide health insurance? Or you can't afford out of pocket? There are so many conditions upon which the company's supposed generosity and kindness to crew completely fall apart. The pay is competitive, but is it adequate overall? How if you live in a city with an increasing cost of living? I live in Brooklyn, have worked there for four years and make 20/hr. Could that cover my living expenses? Of course, I need a new job obviously, but can I afford to work less to make more financial risks to find a better job with the rent being so high and needing health care? 

They also recently changed 401 k contributions and even Mates are upset. The company got rid of hazard pay, but we're still masks, and why are we wearing masks? Because there's a virus that's killed nearly 1 million people in this country alone. Even though there is a vaccine, people can still catch covid when vaccinated. The severity varies, but that's besides the point. It's still a HAZARD so we should still be getting hazard pay. And how if someone has family members who can't get vaccinated because of pre existing health conditions? They should just be doomed to dying by covid? It's not a hazard for us to potentially bring covid home to our FAMILIES??? I wonder how many crew members who lost family members because they brought it home and weren't aware before masks were implemented because there was a time in the pandemic where we didn't think masks worked, and stores were telling crew members to not wear masks or gloves to not scare the customers. Oh but the company says, ""no bureaucracy. every store makes its own rules."" That's awfully convienent, isn't it? The company doesn't have to take any responsibility then. Well, if the stores make their own rules, do they make their own rules about health insurance? Attendance? How long you have to work to still be considered an employee? Whether you can take a paid leave of absence? No? Then the company is bureaucratic. 

Captains will tell you the company can't afford to give everyone hazard pay. Really? A company that's worth billions of dollars owned by a family that's worth billions of dollars and keeps opening up stores and all the costs entailed with that all around the country can't afford to pay its workers more? Can't afford to increase the pay of veteran workers in conjunction with increased pay offers for new employees? Really? 1 millions seconds is 11.5 days. 1 billion seconds is 31.5 years. Really? They can't afford it? That's not true. It's a bold face lie. 

It's stuff like that and the company has this insane anti-union rhetoric where they'll say union dues are like hundreds of dollars a month. Are you kidding me? It's like twenty bucks. 

Also, this is just a wacky fact you can find easily on wikipedia, but the company is owned by Aldi's, who is owned by the Albrecht family, who were Nazis in WW2 and you know, it's funny. I once asked why there weren't ever any hannukah decorations in our store and my captain told me the company didn't want to recognize any religious holiday, despite there being obvious Christmas decorations. Huh, kinda weird yeah?

This is a company that LIES it lies to its crew, captains, and mates who without it the company wouldn't exist. But it lies on the preface that they know we are expendable. At the end of the day the negligence and passive cruelty is enacted on the fact that we are expendable and they know if we get fired, quiet, get seriously hurt, they can replace us.

The company prides itself on diversity by hiring black mates and captains. Ok, but the majority of your crew is black and brown people. And we've already discussed pay and health care make it difficult to pursue greater opportunities. The scholarship the company offers is meager. So if you put marginalized people in positions of power within the company but don't do anything to MEANINGFULLY improve the living conditions of your marginalized employees, do you really care? No. 

The PR team for this company is bullish and uses intentionally vague language like, ""our employees are diverse, pay is competitive, each store makes its own rules, our health insurance is great,"" and rely on the fact that journalists don't care enough to actually scrutinize what they're saying. Which is sad, because it doesn't take a great stretch of the imagination to see that this company believes in only one thing and that's the almighty dollar."
171,Trader Joe's,"Great benefits, fair pay, good environment!",2022-03-09,5.0,Mcdonalds Crew Member,"- Great 401k.
- Health and Dental Insurance.
- Flexible scheduling.
- Positive work environment.
- Raises every 6 months based on good employee review.","- Base pay is increasing faster than current employees' wages.
- High expectations (this could be good or bad depending on your work ethic)."
172,Trader Joe's,Great experience,2022-03-08,5.0,Crew Member,"Friendly, hardworking environment, flexible schedules",Nothing bad to say about trader joe's
173,Trader Joe's,Great,2022-03-08,4.0,Sales Associate,None at all great job,Good job it's perfect 👍
174,Trader Joe's,Fine,2022-03-08,5.0,Sales Associate/Cashier,Good job for the pay,Not enough staff available for shifts
175,Trader Joe's,Microaggressions ahoy!,2022-03-08,2.0,Crew Member,Free food occasionally when new products come in and you make the best of friends.,"Literally everything else. Back breaking work, entitled customers who will treat you like personal slaves, clear hierarchy amongst management, and the people who fake it the best are the favorites. I didn’t think my depression could have been worse and Trader Joe’s said hold my cerveza."
176,Trader Joe's,Good place to work,2022-03-08,4.0,Crew Member,"Employees are friendly and helpful, team work centered.",Customers can be rude at times
177,Trader Joe's,Most fun workplace,2022-03-08,5.0,Crew Member,"Food
Hours
Coworkers
Friendly environment
Raises often 
Great management","Long hours
Rude customers
Outside sometimes
Cold all the time
Heavy lifting"
178,Trader Joe's,Review,2022-03-07,4.0,Crew Member,"Not stuck doing one task the whole day, people seem to be generally happy working there.","No competitive pay anymore, plus cutting back on benefits."
179,Trader Joe's,Great Job,2022-03-07,5.0,Anonymous Employee,Working there can be a very fun environment and Ive made lifetime friends from that place,It can be dangerous in the backroom
180,Trader Joe's,Tjs review,2022-03-07,5.0,Crew Member,Great coworkers! I enjoy most people here,"Sometimes my feet hurt from walking all day, it can be exhausting"
181,Trader Joe's,Good company,2022-03-07,4.0,Crew Member,"Easy work
Discounts
Benefits
Flexible schedule 
Good raises","Management
Coworkers
Fast paced
Physically draining at times
Customers"
182,Trader Joe's,Great place to work,2022-03-07,3.0,Crew Member,"great people, exciting products and healthy environment to work for 8 hours a shift.",Physically Challenging if you are not someone who likes to be one your feet for long periods of time.
