,company,headline,date,overall_rating,author_position,pros,cons
115,Booz Allen Hamilton,Professional and well respected,2022-03-06,5.0,Senior Lead Engineer,"Ethical company, cares about their employees and understand contract work can be cyclical. Will hold on to employees and fit them with an interesting opportunity.",Pay could be a bit more competitive
116,Booz Allen Hamilton,Fair and flexible,2022-03-06,5.0,Cyber Security Analyst,"Easy to work with teams, management structure well organized and transparent and flexibility has increased significantly since the pandemic safety protocols were implemented.",Difficult to advocate for pay adjustments based on contractual limitations
117,Booz Allen Hamilton,Good post military,2022-03-05,4.0,Analyst,Good salary despite lack of experience,Hours and schedules are strict
118,Booz Allen Hamilton,Great Company,2022-03-05,5.0,Senior Consultant,"Almost everything 
- Raises
- PTO
- Education allowance 
- Leadership",None I can think of
119,Booz Allen Hamilton,Working on becoming a developer,2022-03-05,4.0,Salesforce Solution Engineer,Great benefits for tuition reimbursement,PTO hours capped at 160
120,Booz Allen Hamilton,Great entry level opportunity,2022-03-03,3.0,Senior Consultant,Positive and nurturing environment to build experience,Process for promotion is muddled. Raises and promotions happen very rarely
121,Booz Allen Hamilton,"Good company, expect to work hard",2022-03-03,4.0,Senior Consultant,"good leadership, good benefits, good employee policies, decent salary",you can work a lot of hour.
122,Booz Allen Hamilton,The Atlanta office has a great atmosphere and is very diverse.,2022-03-03,5.0,Tech Lead,"Great social skills can move you up in position quickly.
$5000 per year in educational compensation.
The pandemic has made the company very flexible and easy to work for.
Good work/life balance.","Educational benefit has a lot of red tape to use but isn't impossible.
Your career mobility has a lot to do with luck and timing, and getting the right client/work to prove yourself.
Goverment contracts tend to pay much less than industry and you end up losing your fellow staff to poaching very often."
123,Booz Allen Hamilton,Great place to work,2022-03-03,5.0,Anonymous Employee,Flexibility to try new things by seitching contract engagements,Government clients have a lot of red tape which limits creativity sometimes
124,Booz Allen Hamilton,I don't want to be a parasite,2022-03-02,2.0,Senior Consultant,Good benefits....outside of that I got nothing.,Actually sat in a meeting where my lead associate discussed how we could burrow in like a tic. I ccouldnt continue to work here with honor because I love my country.
125,Booz Allen Hamilton,Great,2022-03-02,5.0,Sales,Great work environment. Just awesome,"Nothing bad to say, great people"
126,Booz Allen Hamilton,Nice people and good benefits,2022-03-02,4.0,Software Engineer,Good health insurance w/ dental and 401K match. Coworkers and managers are pleasant and helpful.,Salary is on lower end for software engineers. Big company and you may not interact often with your coworkers.
127,Booz Allen Hamilton,Lots of management,2022-03-01,2.0,Senior Consultant,Little oversight so able to work on what you want,"Lots of overhead with to many managers, who all fight with each other rather then moving the company forward"
128,Booz Allen Hamilton,Great Company to Work for,2022-03-01,5.0,Finance,"Great company to work for, lots of good benefits.",Changing management and many new initiatives
129,Booz Allen Hamilton,Best place to work,2022-03-01,5.0,Senior Consultant,"Booz Allen is genuinely a people focused organization. Tons of opportunity, great benefits, and rewarding work. This company is the best in the business, and you can't go wrong working for Booz!",I have nothing negative to say about the firm.
130,Booz Allen Hamilton,Consulting,2022-02-28,4.0,Associate,"Unlike some other consulting firms, there is not pressure to move up or out. You can be a lifetime consultant there in the middle ranks. Lots of great talent.",Less pay than a lot of consulting firms.
131,Booz Allen Hamilton,Pretty good company,2022-02-27,4.0,Software Engineer,Gives you 3 months as a new hire to get acclimated and learn the language pr languages you will use in developing projects,Pay could be higher in regards to other employers
132,Booz Allen Hamilton,Booz Allen Hamilton Intelligence Analyst,2022-02-27,4.0,Senior Intelligence Analyst,Flexible environment. Great leadership and mentorship.,Government contracting work can be unpredictable and unstable at times.
133,Booz Allen Hamilton,Very good company,2022-02-26,5.0,Sales Representative,Mostly commission and salary not good,Yes it is very good
134,Booz Allen Hamilton,Booz Allen Hamilton,2022-02-26,4.0,Scrum Master,"Flexible
Great teams
Great opportunity
Great benefits
Great networking",Can have a steep learning curve
135,Booz Allen Hamilton,Crown Jewel of DoD Contracting,2022-02-26,5.0,Network Engineer,"Lots of opportunities
Great health / dental and 401k benefits
Great professional development 5200k
Usually good PM's and management structure","401K matching is only given out once a year so if you quit before December- you don't get any of the company matching.
Hiring process takes longer and there is some good idle time before offer letter"
136,Booz Allen Hamilton,Good people bad org,2022-02-25,4.0,Anonymous Employee,"Good benefits
Interesting projects
Good working with smart coworkers.",Difficult to move between internal organizations
137,Booz Allen Hamilton,Build your skills,2022-02-25,5.0,Senior Lead Engineer,"Booz Allen invest in our people, providing training and mentorship so you can upskill and reskill. Programs like FlexEd (our tuition reimbursement program) and the Expert’s Program (which delivers personalized learning experiences) are designed to take your career to the next level. With Degreed, our online learning platform, you can access learning resources at the time and place that works for you.",Taxable income for tuition reimbursement program.
